# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: ac31b5b3-9d7f-4acd-a24d-0b4e1e1414be
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	71400	533016	4264128	0	0	-414.45066214816086	-370.047166588228	-10.200573044717906	-3.380977677830165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1070.0469089087171,-1070.0469089087171,-870.0470728413119,-870.0470728413119,-870.0470728413119,-870.0470728413119,-870.047025724507,-870.047025724507,-870.047025724507,-370.047166588228,-370.047166588228,-370.047166588228,-370.0475112529229,-970.0476297300655,-970.0476297300655,-970.0476297300655,-970.0476297300655,-970.0476297300655,-970.0476297300655,-970.0476297300655,-970.0476297300655,-970.0476297300655,-970.047619227823,-970.047619227823,-970.047619227823,-970.0477150801504,-970.0477150801504,-970.0477150801504,-970.0477150801504,-970.0477150801504,-970.0477150801504,-970.0477150801504,-970.0477150801504,-970.0477150801504,-970.0477150801504,-970.0477150801504,-970.0477150801504,-970.0477150801504,-970.0477150801504,-970.0477150801504,-970.0477150801504,-970.0477150801504,-970.0477150801504,-970.0477150801504,-970.0477150801504,-970.0477150801504,-971.71192697196,-971.71192697196,-971.71192697196,-971.71192697196,-975.1840763818261,-975.1840763818261,-975.1840763818261,-975.1840763818261,-975.1841234986309,-970.083823180382,-970.083823180382,-965.4761313592589,-965.4761313592589,-963.4762458106175,-963.4762458106175,-963.4762458106175,-963.4762458106175,-963.4762458106175,-963.4762458106175,-963.4762458106175,-963.4762458106175,-963.4762458106175,-963.4762458106175,-963.4762458106175,-963.4762458106175,-982.3504546299739,-982.3504546299739,-787.6103036105189,-600.198183646385,-507.135847296016,-414.45066214816086,-414.45066214816086,-414.45066214816086,-414.45066214816086,-414.45066214816086	0.9961066961054532	-370.047166588228	7	true	1019
26	15	15	100	71200	530838	4246704	0	0	-163.47756603350672	-163.47756603350672	1.875769114856915	1.875769114856915	-Infinity,-Infinity,-Infinity,-Infinity,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.600452297295,-363.6008895293673,-363.6008895293673,-363.6008895293673,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-363.60106202544347,-163.60151150203225,-163.47756603350672,-163.47756603350672,-163.47756603350672	0.9960270797844731	-163.47756603350672	7	true	613
27	15	15	100	71400	528660	4229280	0	0	-461.50782567872176	-361.5069121111856	2.019410066069715	1.7670421898234685	-Infinity,-Infinity,-Infinity,-Infinity,-361.95593967315057,-361.95593967315057,-361.95593967315057,-361.9561566753301,-361.9561566753301,-361.9561566753301,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.956415265428,-361.5069121111856,-361.5069121111856,-361.5069121111856,-361.5069121111856,-361.5075129989032,-361.5075129989032,-361.5075129989032,-361.5075129989032,-361.5075129989032,-361.5075129989032,-361.5075129989032,-361.5075129989032,-461.50782567872176,-461.50782567872176,-461.50782567872176,-461.50782567872176	0.9960270797844731	-361.5069121111856	7	true	633
28	16	16	100	74600	532422	4259376	0	0	39.927092151948074	39.927092151948074	56.71072236815563	56.71072236815563	-Infinity,-Infinity,-381.10130964304693,-381.10178055800037,-381.10178055800037,-381.1019125707567,-381.1019125707567,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-381.1021066563232,-367.16058965041236,-360.33370504815326,-360.33370504815326,-360.33370504815326,-360.33370504815326,-360.33370504815326,-360.33370504815326,-360.33370504815326,-360.33370504815326,-160.33409881593215,-160.33409881593215,-160.33409881593215,-160.33409881593215,-160.33409881593215,-160.3346731102342,-160.3346731102342,-160.33674241732498,-160.33674241732498,-160.33674241732498,-160.33674241732498,-160.33674241732498,-160.33674241732498,-160.47324224085926,-160.47324224085926,-160.47324224085926,-160.47324224085926,-160.47324224085926,-160.47324224085926,-160.47324224085926,-160.47324224085926,-160.47324224085926,-160.47324224085926,-157.2046148205833,-157.2046148205833,-158.7583046322279,-158.7583046322279,-158.7583046322279,-158.7583046322279,-158.7583046322279,-260.07285738636017,-260.07285738636017,-260.07285738636017,-260.07285738636017,-260.07285738636017,-260.07285738636017,-60.072912538371426,-60.072912538371426,-60.072912538371426,-60.072912538371426,-60.072912538371426,39.927092151948074	0.9958381646573722	39.927092151948074	7	true	480
29	16	16	100	74200	526482	4211856	0	0	-60.424687720335754	38.46293224834936	55.17728837325526	55.17728837325526	-189.9349844480878,-189.9349844480878,-189.9349844480878,-189.9354244620031,-189.9354244620031,-189.93551319626843,-189.93562920551972,-189.93562920551972,-189.93562920551972,-189.93562920551972,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-189.93584206292644,-284.57670268039266,-379.9437199595661,-379.9437199595661,-379.9437199595661,-379.9437199595661,-379.9437199595661,-379.9437199595661,-379.9437199595661,-379.9437199595661,-379.9437199595661,-379.9437199595661,-379.9437199595661,-379.9437199595661,-379.9437199595661,-379.9437199595661,-379.9437199595661,-379.9437199595661,-369.07266479508945,-369.07266479508945,-369.07266479508945,-369.07266479508945,-369.07266479508945,-369.07266479508945,-369.07310709666064,-369.07310709666064,-369.07310709666064,-369.07310709666064,-369.07310709666064,-364.5397413520479,-364.5397413520479,-364.5397413520479,-364.5397413520479,-360.7723494496016,-360.7723494496016,-360.7723494496016,-160.77270870430775,-161.5370488011245,-161.5370488011245,-161.5370488011245,-161.5370488011245,-161.5370488011245,-161.5370488011245,-161.5370488011245,-161.5370488011245,-161.5370488011245,-161.5370488011245,-161.5370488011245,-161.5370488011245,-161.5370488011245,38.46293224834936,38.46293224834936,38.46293224834936,38.46293224834936,38.46293224834936,-60.424687720335754,-60.424687720335754,-60.424687720335754,-60.424687720335754	0.9954268136656409	38.46293224834936	7	true	536
30	18	17	100	66600	501138	4009104	0	0	-1373.3061467352288	22.16369295321536	50.71434294112705	49.782607774329286	-177.83623516525336,-177.83623516525336,-177.83623516525336,-177.8362396110752,22.16369295321536,18.199002726754102,18.199002726754102,18.19887803788462,18.19887803788462,18.198789482161892,18.198789482161892,18.198789482161892,18.198484762343043,18.198408892923723,18.198408892923723,18.198408892923723,18.198408892923723,18.198408892923723,18.167123273927913,14.596390127552246,14.596390127552246,14.509073724502654,14.453953871702444,14.453953871702444,14.453953871702444,14.453953871702444,14.453953871702444,14.453953871702444,14.453953871702444,14.453953871702444,14.453953871702444,14.453953871702444,14.453953871702444,14.453953871702444,14.145808205185892,14.145808205185892,19.040828341700557,19.040828341700557,19.040828341700557,19.277537615270358,5.186673078026647,5.186673078026647,5.186673078026647,5.186673078026647,5.186673078026647,5.186673078026647,5.186673078026647,5.186673078026647,5.186673078026647,5.186673078026647,5.186673078026647,5.186673078026647,5.186646725065518,-87.24806292574733,-81.94031468724998,-80.18066636813586,-174.6181453364727,-174.6181453364727,-174.6181453364727,-174.6181453364727,-174.6181453364727,-174.6181453364727,-174.6181453364727,-174.6181453364727,-174.6181453364727,-174.6181453364727,-560.6288087465992,-560.6288087465992,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-661.4220612231918,-854.7161381456808,-1373.3061467352288,-1373.3061467352288,-1373.3061467352288,-1373.3061467352288,-1373.3061467352288	0.9953202199135847	22.16369295321536	10	true	513
31	18	17	100	66800	499752	3998016	0	0	22.848728520884336	33.911055776717134	56.578408595985586	56.48729829033821	27.93904436174938,27.93904436174938,27.93904436174938,27.93903402581475,27.93903402581475,27.93903402581475,27.93903402581475,27.93903402581475,27.93903402581475,27.93903402581475,27.938725978161486,27.93852510371272,27.93835331928983,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.93792859369053,27.937697451610575,27.937697451610575,26.135293901588696,26.123998216659807,26.123998216659807,25.82484803609008,25.824468688083464,25.824468688083464,25.824468688083464,25.17832606338613,25.17832606338613,25.17832606338613,25.17832606338613,25.17832606338613,25.17832606338613,25.17832606338613,25.17832606338613,25.17832606338613,24.358733665517228,24.358733665517228,24.358733665517228,24.358733665517228,26.827066757057608,26.827066757057608,26.827066757057608,26.827066757057608,26.827066757057608,26.827066757057608,26.827066757057608,26.827066757057608,27.549006493230326,27.549006493230326,31.73725714791334,31.73725714791334,31.73725714791334,33.03632021201521,33.03632021201521,33.911055776717134,29.57135988251474,29.57135988251474,29.57135988251474,29.57135988251474,29.57135988251474,29.57135988251474,29.57135988251474,29.57135988251474,29.57135988251474,29.57135988251474,28.69662431781282,28.69662431781282,28.69662431781282,28.69662431781282,28.69662431781282,28.69662431781282,22.848728520884336,22.848728520884336,22.848728520884336,22.848728520884336,22.848728520884336,22.848728520884336,22.848728520884336,22.848728520884336,22.848728520884336	0.9952647297504772	33.911055776717134	7	true	480
32	18	17	100	66800	502128	4017024	0	0	17.679322772678773	41.27844111915095	55.3645169100751	56.12778774822701	-181.44480438142915,-181.44480438142915,-181.44480438142915,18.555194125534555,22.45520477119873,18.490153597470766,18.490153597470766,18.490153597470766,18.4898989994023,18.4898989994023,18.4898989994023,18.4898989994023,18.4898989994023,18.4898989994023,18.4898989994023,18.4898989994023,18.4898989994023,18.4898989994023,18.4898989994023,18.4898989994023,18.4898989994023,18.4898989994023,18.489708631157384,18.489531181386837,18.489531181386837,18.489531181386837,18.489531181386837,18.489531181386837,18.41919218362098,18.1051130332945,18.1051130332945,17.798022164640642,17.798022164640642,17.798022164640642,17.797781055144895,17.797781055144895,17.797781055144895,17.797781055144895,17.797781055144895,17.797781055144895,7.7991962731026945,7.7991962731026945,7.7991962731026945,7.7991962731026945,1.8314056202286153,1.8314056202286153,1.8314056202286153,1.8314056202286153,1.8314056202286153,6.933273676554933,6.933273676554933,6.933273676554933,6.933273676554933,6.933273676554933,13.445004107425305,13.445004107425305,25.87404594177353,31.926294957020858,31.926294957020858,31.926294957020858,31.926294957020858,26.200531165427,26.200531165427,26.200531165427,26.200531165427,26.200531165427,26.200531165427,26.81840502707483,26.81840502707483,26.81840502707483,26.81840502707483,30.62108218562951,30.621227457005567,30.621227457005567,30.621227457005567,30.621227457005567,30.621227457005567,30.621227457005567,30.621227457005567,30.621227457005567,30.621227457005567,30.621227457005567,34.206336582842724,34.206336582842724,34.206336582842724,34.206336582842724,34.206336582842724,38.123698725370275,41.27844111915095,41.27844111915095,41.27844111915095,41.27844111915095,17.679322772678773,17.679322772678773,17.679322772678773,17.679322772678773,17.679322772678773,17.679322772678773,17.679322772678773,17.679322772678773	0.9950186429401746	41.27844111915095	5	true	544
33	19	18	100	66600	511830	4094640	0	0	39.46961999701554	39.46961999701554	53.38013693704204	53.38013693704204	-9.524028128684044,-9.524028128684044,-9.524028128684044,-9.524028128684044,-9.524105320615597,-2.3481920551259776,-2.3482382820905343,-2.3484244685649998,-2.3484244685649998,4.281477542159529,4.281477542159529,10.452034539181234,16.273593134068918,16.273593134068918,14.099777914251423,14.099777914251423,14.099777914251423,14.099777914251423,14.099777914251423,17.280645627833998,17.280645627833998,17.280645627833998,17.280645627833998,17.280645627833998,17.280645627833998,17.280645627833998,17.280645627833998,17.280645627833998,17.280645627833998,17.280645627833998,17.280645627833998,16.52588380045212,16.52588380045212,16.52588380045212,16.52588380045212,10.077262655414359,10.077262655414359,10.077262655414359,10.077262655414359,10.077262655414359,10.077262655414359,10.763112948180733,10.763112948180733,10.763112948180733,10.763112948180733,10.763112948180733,10.763112948180733,16.161045247224955,14.936492711606846,17.035299913271793,13.988196942721416,8.470196807751513,8.470196807751513,8.470196807751513,8.470196807751513,8.470196807751513,2.432162653031142,2.432162653031142,2.432162653031142,2.432162653031142,2.432162653031142,2.432162653031142,2.432162653031142,2.432162653031142,8.470196807751513,8.470196807751513,8.470196807751513,16.93946601351834,16.93946601351834,16.93946601351834,16.93946601351834,19.179434505396667,19.179434505396667,19.179434505396667,19.179434505396667,23.38727356132739,20.851896314547872,20.851896314547872,20.851896314547872,20.851896314547872,20.851896314547872,20.851896314547872,20.851896314547872,20.851896314547872,20.851896314547872,20.851896314547872,20.851896314547872,20.851896314547872,35.777536543724324,38.11889645123767,38.11889645123767,38.583215310192344,38.583215310192344,37.516119969007676,37.516119969007676,37.516119969007676,39.46961999701554,39.46961999701554,39.46961999701554,39.46961999701554	0.994219518792815	39.46961999701554	4	true	448
34	21	20	100	62400	499950	3999600	0	0	45.01869552983825	49.05272159438269	58.157403277574865	58.09585882770839	22.914191462159444,22.914191462159444,22.914191462159444,22.914191462159444,22.914109350863207,22.914018991417898,22.914018991417898,22.914018991417898,22.914018991417898,22.914018991417898,22.914018991417898,14.87305908332965,14.873019739218975,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,14.872954072098224,16.60532350646433,23.13141003952385,23.13141003952385,23.13141003952385,23.13141003952385,23.13141003952385,17.990987127649596,17.990987127649596,17.990987127649596,17.990987127649596,22.291793009597967,22.291793009597967,21.95712720644191,21.95712720644191,21.95712720644191,21.95712720644191,21.95712720644191,21.95712720644191,21.95712720644191,21.95712720644191,21.95712720644191,24.421248710590987,24.421248710590987,24.421248710590987,24.421248710590987,24.421248710590987,24.755914513747044,24.755914513747044,24.755914513747044,24.755914513747044,34.13657834798954,34.13657834798954,34.13657834798954,34.13657834798954,34.13657834798954,34.13657834798954,36.59527320212396,36.59527320212396,36.59527320212396,36.59527320212396,36.59527320212396,36.59527320212396,31.05953627606624,31.05953627606624,40.40175855369213,40.40175855369213,40.40175855369213,40.40175855369213,40.40175855369213,40.40175855369213,40.40175855369213,40.40175855369213,49.05272159438269,45.01869552983825,45.01869552983825,45.01869552983825,45.01869552983825,45.01869552983825,45.01869552983825,45.01869552983825,45.01869552983825,45.01869552983825	0.9939961325037837	49.05272159438269	3	true	460
