# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 83726a64-8577-4f06-b195-9390267542d0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	26	13	2315	18668	149344	0	0	-614.6675919922387	-614.6675919922387	-614.6675919922387	-614.6675919922387	-620.6606267990193,-619.7592692121212,-619.303643025289,-619.303643025289,-619.303643025289,-616.3673112074893,-615.5984438058005,-615.5984438058005,-615.5984438058005,-615.5984438058005,-615.5984438058005,-614.6675919922387,-614.6675919922387	0.9923350099794561	-614.6675919922387	0	true	62
36	28	28	64	10391	91904	735232	0	0	-609.7123193044799	-609.7123193044799	-609.7123193044799	-609.7123193044799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-610.5150521236187,-609.7123193044799,-609.7123193044799	0.9912846813519419	-609.7123193044799	0	true	105
37	30	30	7	1067	10052	80416	0	0	-605.5536578552301	-605.5536578552301	-605.5536578552301	-605.5536578552301	-Infinity,-605.9701135479974,-605.9701135479974,-605.9701135479974,-605.9701135479974,-605.5536578552301,-605.5536578552301	0.9910013086612904	-605.5536578552301	0	true	54
38	32	31	15	2340	21540	172320	0	0	-604.1666982078423	-604.1666982078423	-604.1666982078423	-604.1666982078423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-606.1305437124265,-604.1666982078423,-604.1666982078423	0.9907405633823411	-604.1666982078423	0	true	62
39	32	32	15	2400	21540	172320	0	0	-601.3853426684324	-601.3853426684324	-601.3853426684324	-601.3853426684324	-Infinity,-603.216706245563,-603.3783019226395,-603.3783019226395,-603.3783019226395,-603.3783019226395,-603.3783019226395,-603.3783019226395,-603.3783019226395,-601.3853682875199,-601.3853682875199,-601.3853682875199,-601.3853682875199,-601.3853426684324,-601.3853426684324	0.9906856215410035	-601.3853426684324	0	true	63
40	33	33	13	2132	18668	149344	0	0	-603.1801062323736	-603.1801062323736	-603.1801062323736	-603.1801062323736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-603.1801062323736,-603.1801062323736	0.9899050672242489	-603.1801062323736	0	true	57
41	35	35	27	4644	38772	310176	0	0	-651.4835421184105	-651.4835421184105	-651.4835421184105	-651.4835421184105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-651.4837496010639,-651.4837496010639,-651.4837496010639,-651.4837496010639,-651.4837496010639,-651.4837496010639,-651.4837097762477,-651.4835421184105,-651.4835421184105	0.9894730627791871	-651.4835421184105	0	true	68
42	36	36	8	1408	11488	91904	0	0	-599.1705617352491	-599.1705617352491	-599.1705617352491	-599.1705617352491	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.1706733479629,-599.1705617352491,-599.1705617352491	0.989377398907743	-599.1705617352491	0	true	48
43	37	37	26	4680	37336	298688	0	0	-598.9268530319691	-598.9268530319691	-598.9268530319691	-598.9268530319691	-Infinity,-Infinity,-600.6508838825252,-600.6508838825252,-599.8644239945645,-599.8644239945645,-598.9909915963686,-598.9909915963686,-598.9909915963686,-598.9909915963686,-598.9909915963686,-598.9909915963686,-598.9909915963686,-598.9909915963686,-598.9909915963686,-598.9909915963686,-598.9909915963686,-598.9909915963686,-598.9467569429038,-598.9467569429038,-598.9467569429038,-598.9467569429038,-598.9467569429038,-598.9467569429038,-598.9268530319691,-598.9268530319691	0.9889933177853649	-598.9268530319691	0	true	89
44	42	42	10	2000	14360	114880	0	0	-599.0088976439041	-599.0088976439041	-599.0088976439041	-599.0088976439041	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.0088976439041,-599.0088976439041	0.9878815040100599	-599.0088976439041	0	true	53
45	45	44	11	2288	15796	126368	0	0	-599.0997541068324	-599.0997541068324	-599.0997541068324	-599.0997541068324	-Infinity,-603.9623538380185,-603.9623538380185,-600.7074960692165,-600.7074191646019,-600.7074191646019,-600.7074191646019,-600.7074191646019,-600.7074191646019,-599.0997541068324,-599.0997541068324	0.9871299741923221	-599.0997541068324	0	true	64
46	46	45	16	3392	22976	183808	0	0	-597.5568898617186	-597.5568898617186	-597.5568898617186	-597.5568898617186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.1469182821098,-599.1469182821098,-598.4076947007248,-597.5568898617186,-597.5568898617186	0.986795900015353	-597.5568898617186	0	true	138
47	46	44	12	2496	17232	137856	0	0	-598.529386550286	-598.529386550286	-598.529386550286	-598.529386550286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.529386550286,-598.529386550286	0.9865637405780042	-598.529386550286	0	true	52
48	48	46	29	6264	41644	333152	0	0	-600.3270724540308	-600.3270724540308	-600.3270724540308	-600.3270724540308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.3315621469321,-601.9707395248198,-601.9707395248198,-601.9707395248198,-601.9707395248198,-601.9707395248198,-601.1221890991577,-601.1221890991577,-601.1221890991577,-601.1221890991577,-601.1221890991577,-601.1221890991577,-600.3270724540308,-600.3270724540308	0.9855941249150101	-600.3270724540308	0	true	68
49	50	46	23	4968	33028	264224	0	0	-601.8104835852938	-601.8104835852938	-601.8104835852938	-601.8104835852938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.6114610396186,-602.6114610396186,-602.6114610396186,-602.6114610396186,-602.6114610396186,-602.6114610396186,-602.6114610396186,-602.6114610396186,-602.6114610396186,-601.8104835852938,-601.8104835852938	0.9849626775648664	-601.8104835852938	0	true	63
50	51	47	11	2420	15796	126368	0	0	-647.2368129775309	-647.2368129775309	-647.2368129775309	-647.2368129775309	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-647.2368129775309,-647.2368129775309	0.9847432391925778	-647.2368129775309	0	true	49
51	56	53	21	5124	30156	241248	0	0	-646.1668892706838	-646.1668892706838	-646.1668892706838	-646.1668892706838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-646.1668892706838,-646.1668892706838	0.9839777454471015	-646.1668892706838	0	true	64
52	58	56	34	8704	48824	390592	0	0	-798.1014114297791	-798.1014114297791	-798.1014114297791	-798.1014114297791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-800.9880777767644,-800.9880777767644,-800.9880777767644,-800.9880777767644,-799.4830504146098,-799.4830504146098,-799.4830504146098,-799.4830504146098,-799.4830504146098,-799.4830504146098,-799.4830504146098,-799.4830504146098,-799.4830504146098,-799.4830504146098,-799.4830504146098,-799.4830504146098,-799.4830504146098,-800.430069152619,-800.4006888741033,-800.4006888741033,-799.794241549327,-799.794241549327,-799.794241549327,-799.794241549327,-799.794241549327,-799.794241549327,-799.794241549327,-798.1014114297791,-798.1014114297791	0.9836796411782336	-798.1014114297791	0	true	73
53	62	59	9	2412	12924	103392	0	0	-846.5664573927409	-846.5664573927409	-846.5664573927409	-846.5664573927409	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-846.5664573927409,-846.5664573927409	0.982357637391158	-846.5664573927409	0	true	196
54	63	59	28	7504	40208	321664	0	0	-147.03861449556973	-147.03861449556973	-147.03861449556973	-147.03861449556973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-151.13231738225247,-150.33207308649423,-150.33207308649423,-151.29663893763373,-151.29663893763373,-148.6393168984977,-148.6393168984977,-148.6393168984977,-147.83890565616355,-147.83890565616355,-147.83890565616355,-147.83890565616355,-147.83890565616355,-147.83890565616355,-147.83890565616355,-147.83890565616355,-147.83890565616355,-147.83890565616355,-147.83890565616355,-147.83890565616355,-147.83890565616355,-147.03861449556973,-147.03861449556973	0.9814660661934043	-147.03861449556973	0	true	67
55	63	57	12	3120	17232	137856	0	0	-97.02929539639723	-97.02929539639723	-97.02929539639723	-97.02929539639723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.02929539639723,-97.02929539639723	0.9812522207031679	-97.02929539639723	0	true	46
56	63	57	45	11700	64620	516960	0	0	-47.01494678405266	-47.01494678405266	-47.01494678405266	-47.01494678405266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-47.11678991067914,-47.11678991067914,-47.11678991067914,-47.11678991067914,-47.11678991067914,-47.11678991067914,-47.11678991067914,-47.11678991067914,-47.11678991067914,-47.08201321548088,-47.08201321548088,-47.04124957708057,-47.01494678405266,-47.01494678405266	0.980344199852319	-47.01494678405266	0	true	70
57	65	60	18	4896	25848	206784	0	0	-47.453966990915575	-47.453966990915575	-47.453966990915575	-47.453966990915575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.18372568747561,-47.453966990915575,-47.453966990915575	0.9790304208917908	-47.453966990915575	0	true	53
58	69	65	9	2628	12924	103392	0	0	5.000690746725029	5.000690746725029	5.000690746725029	5.000690746725029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.000690746725029,5.000690746725029	0.977799072970661	5.000690746725029	0	true	61
59	72	66	13	3848	18668	149344	0	0	3.5534481136557567	3.5534481136557567	3.5534481136557567	3.5534481136557567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.5650568951217374,1.5650568951217374,1.5650568951217374,1.5650568951217374,3.5534481136557567,3.5534481136557567	0.9773281742347257	3.5534481136557567	0	true	54
60	75	69	12	3696	17232	137856	0	0	4.817527625376684	4.817527625376684	4.817527625376684	4.817527625376684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.817527625376684,4.817527625376684	0.9762191751778394	4.817527625376684	0	true	58
61	76	68	26	7904	37336	298688	0	0	53.32539280715185	103.32518328315076	53.32539280715185	103.32518328315076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.32518542023647,53.32518542023647,53.32518542023647,53.32518542023647,103.32518328315076,53.32539280715185,53.32539280715185	0.9736888529839673	103.32518328315076	0	true	74
62	76	68	22	6688	31592	252736	0	0	54.29193339514034	54.29193339514034	54.29193339514034	54.29193339514034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.47939408397036,53.47939408397036,53.47939408397036,53.47939408397036,53.47939408397036,53.47939408397036,53.47939408397036,53.47939408397036,53.47939408397036,53.47939408397036,54.29193339514034,54.29193339514034	0.9731858225923192	54.29193339514034	0	true	63
63	77	72	9	2880	12924	103392	0	0	56.864027103406045	56.864027103406045	56.864027103406045	56.864027103406045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.864027103406045,56.864027103406045	0.9729731468551922	56.864027103406045	0	true	53
64	79	75	16	5312	22976	183808	0	0	57.518499273637566	57.518499273637566	57.518499273637566	57.518499273637566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.518499273637566,57.518499273637566	0.9717161740300192	57.518499273637566	0	true	62
65	82	76	30	10080	43080	344640	0	0	53.69851744756678	53.69851744756678	53.69851744756678	53.69851744756678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.89794342363175,52.89794342363175,52.89794342363175,52.89794342363175,53.69851744756678,53.69851744756678	0.969716261761502	53.69851744756678	0	true	80
66	84	77	13	4420	18668	149344	0	0	56.87179800090156	56.87179800090156	56.87179800090156	56.87179800090156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.87179800090156,56.87179800090156	0.9687672995518385	56.87179800090156	0	true	65
67	85	74	14	4592	20104	160832	0	0	55.43711938692437	55.43711938692437	55.43711938692437	55.43711938692437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.43711938692437,55.43711938692437	0.9680803254838027	55.43711938692437	0	true	65
68	85	72	12	3840	17232	137856	0	0	106.01591941177706	106.01591941177706	106.01591941177706	106.01591941177706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.01591941177706,106.01591941177706	0.9680165008297937	106.01591941177706	0	true	55
69	86	72	27	8640	38772	310176	0	0	104.33744540089508	104.33744540089508	104.33744540089508	104.33744540089508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.33680400191629,-Infinity,-Infinity,-Infinity,104.33744540089508,104.33744540089508	0.9673240435440599	104.33744540089508	0	true	68
70	89	73	30	9720	43080	344640	0	0	104.64454655838	104.64454655838	104.64454655838	104.64454655838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.64454655838,104.64454655838	0.9667999941512344	104.64454655838	0	true	76
71	90	74	21	6888	30156	241248	0	0	103.39100723659467	103.39100723659467	103.39100723659467	103.39100723659467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.39100723659467,103.39100723659467	0.9660931708351306	103.39100723659467	0	true	69
72	91	70	30	9360	43080	344640	0	0	103.38306790609084	103.38306790609084	103.38306790609084	103.38306790609084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.70908246244498,102.70908246244498,102.70908246244498,102.70908246244498,102.70908246244498,103.38306790609084,103.38306790609084	0.9657786169131676	103.38306790609084	0	true	69
73	94	74	25	8200	35900	287200	0	0	99.40960075087115	99.40960075087115	99.40960075087115	99.40960075087115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.95626142986603,98.72869612855324,99.40960075087115,99.40960075087115	0.9630624136393211	99.40960075087115	0	true	73
74	95	74	22	7216	31592	252736	0	0	101.6765968505568	101.6765968505568	101.6765968505568	101.6765968505568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.67587147265635,-Infinity,-Infinity,-Infinity,101.6765968505568,101.6765968505568	0.9624655836702466	101.6765968505568	0	true	71
75	99	77	18	6120	25848	206784	0	0	104.2654919024721	104.2654919024721	104.2654919024721	104.2654919024721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.2654919024721,104.2654919024721	0.9598401093719158	104.2654919024721	0	true	62
76	100	78	29	9976	41644	333152	0	0	102.79800295346192	102.79800295346192	102.79800295346192	102.79800295346192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.79800295346192,102.79800295346192	0.9585060425059034	102.79800295346192	0	true	74
77	100	83	25	9100	35900	287200	0	0	106.8474611519661	106.8474611519661	106.8474611519661	106.8474611519661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.8474611519661,106.8474611519661	0.9582954869462863	106.8474611519661	0	true	74
78	102	83	18	6552	25848	206784	0	0	106.22876404987603	106.22876404987603	106.22876404987603	106.22876404987603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.22876404987603,106.22876404987603	0.9574021245640844	106.22876404987603	0	true	71
79	106	87	21	7980	30156	241248	0	0	107.2492296648214	107.2492296648214	107.2492296648214	107.2492296648214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.2492296648214,107.2492296648214	0.9564652985429265	107.2492296648214	0	true	79
80	109	90	29	11368	41644	333152	0	0	104.93845790345863	104.93845790345863	104.93845790345863	104.93845790345863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.91623396859212,102.91623396859212,102.91623396859212,102.91623396859212,102.91623396859212,102.91623396859212,103.71660802207167,104.13828400301686,104.13828400301686,104.13828400301686,104.13828400301686,104.13828400301686,104.13828400301686,104.93845790345863,104.93845790345863	0.9524759286743041	104.93845790345863	0	true	80
81	109	89	14	5432	20104	160832	0	0	105.98503188245894	105.98503188245894	105.98503188245894	105.98503188245894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.98503188245894,105.98503188245894	0.9523903904782097	105.98503188245894	0	true	67
