# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 25
# run: 641b9e61-c0af-438b-babb-371fb11c80fc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	23	23	1	0	0	0	0	0	-1277.6337125993523	-1277.6337125993523	-1059.4438074222383	-1059.4438074222383	-1277.6337125993523	0.9928855981459414	-1277.6337125993523	7	true	8
39	26	26	1	0	0	0	0	0	-1276.7585241875063	-1276.7585241875063	-1056.8914354443534	-1056.8914354443534	-1276.7585241875063	0.9922360927321776	-1276.7585241875063	7	true	8
40	29	29	1	0	0	0	0	0	-1066.288662928964	-1066.288662928964	-1055.7857251762957	-1055.7857251762957	-1066.288662928964	0.9910162230134301	-1066.288662928964	4	true	8
41	29	29	1	0	0	0	0	0	-1064.617367810012	-1064.617367810012	-459.8431703676806	-459.8431703676806	-1064.617367810012	0.9910162230134301	-1064.617367810012	4	true	7
42	31	31	1	0	0	0	0	0	-1064.3274907535035	-1064.3274907535035	-459.2737796731597	-459.2737796731597	-1064.3274907535035	0.9908558937279299	-1064.3274907535035	4	true	8
43	31	30	1	0	0	0	0	0	-1070.192008415755	-1070.192008415755	-459.1891381956151	-459.1891381956151	-1070.192008415755	0.9905358931430532	-1070.192008415755	6	true	8
44	31	31	1	0	0	0	0	0	-1069.2153976314266	-1069.2153976314266	-458.863169168832	-458.863169168832	-1069.2153976314266	0.9904783193572204	-1069.2153976314266	6	true	7
45	31	30	1	0	0	0	0	0	-1168.9666657898754	-1168.9666657898754	-459.1362744422788	-459.1362744422788	-1168.9666657898754	0.9903291758358247	-1168.9666657898754	5	true	8
46	33	32	1	0	0	0	0	0	-1166.8604633022571	-1166.8604633022571	-459.0258322437833	-459.0258322437833	-1166.8604633022571	0.9901209232276409	-1166.8604633022571	5	true	7
47	34	34	1	0	0	0	0	0	-1166.7751424543478	-1166.7751424543478	-458.8430072126774	-458.8430072126774	-1166.7751424543478	0.9897347219277529	-1166.7751424543478	5	true	8
48	38	38	1	0	0	0	0	0	-1167.3495962972124	-1167.3495962972124	-457.9493824348308	-457.9493824348308	-1167.3495962972124	0.9887743911800613	-1167.3495962972124	5	true	9
49	41	40	1	0	0	0	0	0	-1164.5391210880127	-1164.5391210880127	-457.8977732439243	-457.8977732439243	-1164.5391210880127	0.9882444564669067	-1164.5391210880127	4	true	10
50	44	43	1	0	0	0	0	0	-Infinity	-Infinity	-1164.996959635251	-1164.996959635251	-Infinity	0.9870068211228166	-Infinity	4	true	5
51	45	42	1	0	0	0	0	0	-Infinity	-Infinity	-1269.9939235778243	-1269.9939235778243	-Infinity	0.9870579978213346	-Infinity	6	true	4
52	46	45	1	0	0	0	0	0	-Infinity	-Infinity	-1268.4908617982749	-1268.4908617982749	-Infinity	0.986785664675649	-Infinity	6	true	7
53	48	47	1	0	0	0	0	0	-Infinity	-Infinity	-1269.389846960185	-1269.389846960185	-Infinity	0.9862280945452949	-Infinity	6	true	5
54	48	46	1	0	0	0	0	0	-Infinity	-Infinity	-1272.7414618729722	-1272.7414618729722	-Infinity	0.985437195224483	-Infinity	7	true	4
55	48	45	1	0	0	0	0	0	-Infinity	-Infinity	-1073.0477638836435	-1073.0477638836435	-Infinity	0.9853509990422645	-Infinity	7	true	5
56	52	49	1	0	0	0	0	0	-Infinity	-Infinity	-1073.1043245377741	-1073.1043245377741	-Infinity	0.9846980209239586	-Infinity	7	true	5
57	53	51	1	0	0	0	0	0	-Infinity	-Infinity	-1071.8440871096118	-1071.8440871096118	-Infinity	0.9841393175952798	-Infinity	7	true	4
58	56	53	1	0	0	0	0	0	-Infinity	-Infinity	-1073.800605625827	-1073.800605625827	-Infinity	0.9837533721788844	-Infinity	7	true	4
59	59	55	1	0	0	0	0	0	-Infinity	-Infinity	-1373.5250871076398	-1373.5250871076398	-Infinity	0.9832419341867655	-Infinity	7	true	4
60	60	55	1	0	0	0	0	0	-Infinity	-Infinity	-1386.7599741481363	-1386.7599741481363	-Infinity	0.9819602503271654	-Infinity	9	true	4
61	61	57	1	0	0	0	0	0	-Infinity	-Infinity	-1385.8600724990536	-1385.8600724990536	-Infinity	0.9818278488971423	-Infinity	9	true	5
62	61	56	1	0	0	0	0	0	-Infinity	-Infinity	-1089.8958471021738	-1089.8958471021738	-Infinity	0.9810854212207836	-Infinity	9	true	5
63	64	58	1	0	0	0	0	0	-Infinity	-Infinity	-1091.73757768384	-1091.73757768384	-Infinity	0.9797283979500078	-Infinity	9	true	4
64	65	59	1	0	0	0	0	0	-Infinity	-Infinity	-1088.0776220476941	-1088.0776220476941	-Infinity	0.9788495843720987	-Infinity	9	true	5
65	69	62	1	0	0	0	0	0	-Infinity	-Infinity	-991.8026061184814	-991.8026061184814	-Infinity	0.9758390785269886	-Infinity	9	true	4
66	70	63	1	0	0	0	0	0	-Infinity	-Infinity	-1039.6242416667194	-1039.6242416667194	-Infinity	0.975146255693408	-Infinity	9	true	4
67	70	63	1	0	0	0	0	0	-Infinity	-Infinity	-1045.5715963058342	-1045.5715963058342	-Infinity	0.9745611963649925	-Infinity	10	true	4
68	72	64	1	0	0	0	0	0	-Infinity	-Infinity	-1045.0348068950861	-1045.0348068950861	-Infinity	0.9735390514764484	-Infinity	10	true	4
69	74	67	1	0	0	0	0	0	-Infinity	-Infinity	-1082.5167977497088	-1082.5167977497088	-Infinity	0.9717093017305038	-Infinity	9	true	5
70	77	69	1	0	0	0	0	0	-Infinity	-Infinity	-684.2522646242207	-684.2522646242207	-Infinity	0.9704727630299533	-Infinity	9	true	4
71	79	70	1	0	0	0	0	0	-Infinity	-Infinity	-475.14105826659727	-475.14105826659727	-Infinity	0.9694464143411734	-Infinity	6	true	4
72	81	71	1	0	0	0	0	0	-Infinity	-Infinity	-475.0605475817779	-475.0605475817779	-Infinity	0.9678627879603164	-Infinity	6	true	5
73	84	74	1	0	0	0	0	0	-Infinity	-Infinity	-473.35030148963955	-473.35030148963955	-Infinity	0.9673485352497793	-Infinity	6	true	4
74	85	75	1	0	0	0	0	0	-Infinity	-Infinity	-472.9669384545607	-472.9669384545607	-Infinity	0.9663706582054529	-Infinity	6	true	3
75	85	74	1	0	0	0	0	0	-Infinity	-Infinity	-472.6407875045006	-472.6407875045006	-Infinity	0.9658205818059525	-Infinity	6	true	4
76	87	74	1	0	0	0	0	0	-Infinity	-Infinity	-472.4359685994931	-472.4359685994931	-Infinity	0.9644743421966502	-Infinity	6	true	4
77	91	78	1	0	0	0	0	0	-Infinity	-Infinity	-472.30907949804543	-472.30907949804543	-Infinity	0.9628645425899797	-Infinity	6	true	4
78	95	83	1	0	0	0	0	0	-Infinity	-Infinity	-472.3660823441704	-472.3660823441704	-Infinity	0.9598683662204547	-Infinity	6	true	5
79	98	86	1	0	0	0	0	0	-Infinity	-Infinity	-471.69615429626924	-471.69615429626924	-Infinity	0.9594270768600903	-Infinity	6	true	4
80	100	88	1	0	0	0	0	0	-Infinity	-Infinity	-468.6753207128046	-468.6753207128046	-Infinity	0.9585460334403173	-Infinity	5	true	4
81	101	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9579572455238667	-Infinity	5	true	3
82	104	91	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9574509617563846	-Infinity	5	true	3
83	108	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9544640337473775	-Infinity	6	true	3
84	114	100	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9505959160994584	-Infinity	6	true	3
85	116	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.947792200671146	-Infinity	3	true	4
86	121	106	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9465715633019208	-Infinity	2	true	3
87	121	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9461477105738373	-Infinity	2	true	3
88	122	108	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.945480329870377	-Infinity	2	true	4
89	127	114	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9446432253017599	-Infinity	2	true	3
90	134	121	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9436990883236708	-Infinity	2	true	3
91	136	123	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9421984047491977	-Infinity	0	true	4
92	140	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9391275469546211	-Infinity	0	true	4
93	144	131	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.938085699037147	-Infinity	0	true	4
94	150	135	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9366910243381754	-Infinity	0	true	4
95	155	140	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9353642318743098	-Infinity	0	true	4
96	160	143	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9330244697728484	-Infinity	0	true	3
97	163	145	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9320373809227888	-Infinity	0	true	4
98	168	150	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9296716649242218	-Infinity	0	true	4
99	172	153	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9288910740526826	-Infinity	0	true	4
100	175	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9280012574845918	-Infinity	0	true	5
101	181	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9260025880787534	-Infinity	0	true	5
102	183	155	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9248670136934223	-Infinity	0	true	5
103	190	159	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.92284538788282	-Infinity	0	true	4
104	196	165	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.920320037139661	-Infinity	0	true	5
105	200	166	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9188074732601749	-Infinity	0	true	5
106	205	170	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9171558184250734	-Infinity	0	true	5
107	210	174	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9144319752012339	-Infinity	1	true	4
108	217	181	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9118742369188702	-Infinity	1	true	5
109	222	182	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9094932044655323	-Infinity	1	true	5
110	225	182	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9081875772219824	-Infinity	1	true	4
111	229	186	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9065194361790011	-Infinity	1	true	5
112	236	191	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.904970025076582	-Infinity	1	true	5
113	244	197	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9028340558995762	-Infinity	1	true	5
114	251	204	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9008846623434538	-Infinity	1	true	5
115	255	206	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8995691653080468	-Infinity	1	true	5
116	260	210	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8972919849979158	-Infinity	3	true	5
117	268	216	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8937930341202355	-Infinity	3	true	5
118	274	220	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.89287985904475	-Infinity	0	true	6
119	283	228	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8893467294434168	-Infinity	1	true	5
120	294	234	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8862551085311555	-Infinity	1	true	5
121	300	238	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8846436639591757	-Infinity	1	true	5
122	306	243	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8825215856003391	-Infinity	1	true	6
123	317	253	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8808513974894178	-Infinity	1	true	5
124	318	255	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8791185910323807	-Infinity	1	true	6
125	323	256	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8770266338161004	-Infinity	1	true	6
126	336	266	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8746942192263546	-Infinity	1	true	6
127	342	273	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.873060549345304	-Infinity	0	true	5
128	348	277	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8702424313318371	-Infinity	0	true	6
129	352	276	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8680105423998947	-Infinity	0	true	6
130	357	280	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8654080610611122	-Infinity	0	true	6
131	366	286	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8631603804621986	-Infinity	0	true	6
132	371	290	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8605943076889332	-Infinity	0	true	6
133	381	300	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8574277494681277	-Infinity	0	true	7
134	384	300	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.855902720407074	-Infinity	0	true	9
135	391	305	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.854227268407162	-Infinity	1	true	8
136	395	308	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8513227714375534	-Infinity	1	true	8
137	402	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8496839107770815	-Infinity	2	true	8
138	406	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.84845545068394	-Infinity	3	true	7
139	414	317	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.846251672381398	-Infinity	3	true	8
140	420	322	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8435308997594696	-Infinity	3	true	13
141	425	318	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8384918958042418	-Infinity	4	true	8
142	427	317	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8371231750023759	-Infinity	4	true	7
143	431	317	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8346674976787711	-Infinity	5	true	7
144	437	321	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8310121288775487	-Infinity	4	true	8
145	445	326	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8291315314261485	-Infinity	4	true	8
146	451	322	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8276243776547912	-Infinity	4	true	8
147	458	325	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8243110154188081	-Infinity	4	true	7
148	463	330	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.822136883046622	-Infinity	4	true	5
149	466	329	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8200254421301205	-Infinity	4	true	5
150	472	333	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8178150839663404	-Infinity	4	true	5
151	478	333	1	0	0	0	0	0	39.2670472379277	39.2670472379277	47.679059241661676	47.679059241661676	39.2670472379277	0.8146236319371843	39.2670472379277	3	true	195
152	483	335	1	0	0	0	0	0	40.163459507217034	40.163459507217034	48.57620695112274	48.57620695112274	40.163459507217034	0.8127588261527551	40.163459507217034	3	true	35
153	489	337	1	0	0	0	0	0	39.564783851027016	39.564783851027016	47.976378136844744	47.976378136844744	39.564783851027016	0.8098487728558791	39.564783851027016	3	true	34
154	492	334	1	0	0	0	0	0	42.699517001305665	42.699517001305665	47.95934110738076	47.95934110738076	42.699517001305665	0.8055203939143594	42.699517001305665	2	true	33
155	501	341	1	0	0	0	0	0	44.198573124628524	44.198573124628524	48.858822102662685	48.858822102662685	44.198573124628524	0.8020938946198666	44.198573124628524	2	true	36
156	506	340	1	0	0	0	0	0	43.6148482886674	43.6148482886674	48.27396225242174	48.27396225242174	43.6148482886674	0.8001782045751967	43.6148482886674	2	true	36
157	515	348	1	0	0	0	0	0	44.213134030349934	44.213134030349934	48.874454652034906	48.874454652034906	44.213134030349934	0.797333438123716	44.213134030349934	2	true	35
158	520	350	1	0	0	0	0	0	44.21251838931205	44.21251838931205	48.873258405073074	48.873258405073074	44.21251838931205	0.7954990093653359	44.21251838931205	2	true	40
159	526	351	1	0	0	0	0	0	45.95813819330893	45.95813819330893	47.944594779402756	47.944594779402756	45.95813819330893	0.7923489007976254	45.95813819330893	1	true	35
160	531	355	1	0	0	0	0	0	48.54581598147746	48.54581598147746	48.54581598147746	48.54581598147746	48.54581598147746	0.7908098346992638	48.54581598147746	0	true	34
161	535	353	1	0	0	0	0	0	48.576074289540635	48.576074289540635	48.576074289540635	48.576074289540635	48.576074289540635	0.7870097455055893	48.576074289540635	0	true	33
162	541	356	1	0	0	0	0	0	46.86224891100186	46.86224891100186	48.54334060170113	48.54334060170113	46.86224891100186	0.7836109912926503	46.86224891100186	1	true	34
163	553	361	1	0	0	0	0	0	46.862338829714744	46.862338829714744	48.5443237835419	48.5443237835419	46.862338829714744	0.779845592589614	46.862338829714744	1	true	32
164	560	366	1	0	0	0	0	0	46.5393676355836	46.5393676355836	48.22106917778467	48.22106917778467	46.5393676355836	0.7770914820040793	46.5393676355836	1	true	33
165	567	372	1	0	0	0	0	0	46.56314462984705	46.56314462984705	48.24503362126376	48.24503362126376	46.56314462984705	0.7716748671233578	46.56314462984705	1	true	33
166	575	372	1	0	0	0	0	0	47.46219237117964	47.46219237117964	49.143789791506975	49.143789791506975	47.46219237117964	0.7667913672220555	47.46219237117964	1	true	31
167	578	369	1	0	0	0	0	0	46.862149227306624	46.862149227306624	48.543749071327234	48.543749071327234	46.862149227306624	0.7653209510092773	46.862149227306624	1	true	34
168	589	376	1	0	0	0	0	0	45.30249877411471	45.30249877411471	46.98366976942047	46.98366976942047	45.30249877411471	0.7622428188125541	45.30249877411471	1	true	38
169	598	378	1	0	0	0	0	0	46.82758083271232	46.82758083271232	48.5083430192824	48.5083430192824	46.82758083271232	0.7569995832754546	46.82758083271232	1	true	36
170	610	386	1	0	0	0	0	0	47.44194850070054	47.44194850070054	49.12298792507803	49.12298792507803	47.44194850070054	0.7535178131465625	47.44194850070054	1	true	33
171	616	386	1	0	0	0	0	0	44.87649192909543	44.87649192909543	48.54200822387611	48.54200822387611	44.87649192909543	0.7499761662804043	44.87649192909543	2	true	38
172	622	386	1	0	0	0	0	0	45.176882064407785	45.176882064407785	48.53997007309938	48.53997007309938	45.176882064407785	0.7467255320548906	45.176882064407785	2	true	33
173	632	391	1	0	0	0	0	0	44.877633450022344	44.877633450022344	48.23909381694425	48.23909381694425	44.877633450022344	0.7435222362755062	44.877633450022344	2	true	33
174	642	394	1	0	0	0	0	0	45.47672610987583	45.47672610987583	48.83925788174352	48.83925788174352	45.47672610987583	0.7403765873915238	45.47672610987583	2	true	35
175	647	394	1	0	0	0	0	0	45.476120755231975	45.476120755231975	48.83798444046829	48.83798444046829	45.476120755231975	0.7378923607811031	45.476120755231975	2	true	34
176	656	396	1	0	0	0	0	0	45.96172128850948	45.96172128850948	47.63912699774963	47.63912699774963	45.96172128850948	0.7355702180858458	45.96172128850948	1	true	33
177	663	399	1	0	0	0	0	0	44.8777626172241	44.8777626172241	48.255419478746255	48.255419478746255	44.8777626172241	0.7295463185676375	44.8777626172241	2	true	41
178	672	401	1	0	0	0	0	0	45.47788487034343	45.47788487034343	48.855661109059575	48.855661109059575	45.47788487034343	0.7263055541339805	45.47788487034343	2	true	42
179	683	407	1	0	0	0	0	0	46.5302564094138	46.5302564094138	48.2296318661121	48.2296318661121	46.5302564094138	0.7213969045408352	46.5302564094138	1	true	31
180	689	404	1	0	0	0	0	0	47.341408257115376	47.341408257115376	47.341408257115376	47.341408257115376	47.341408257115376	0.7169967320022514	47.341408257115376	0	true	32
181	698	408	1	0	0	0	0	0	47.96668960931073	47.96668960931073	47.96668960931073	47.96668960931073	47.96668960931073	0.7104322968833389	47.96668960931073	0	true	36
182	702	406	1	0	0	0	0	0	49.467429299900466	49.467429299900466	49.467429299900466	49.467429299900466	49.467429299900466	0.7085183249135478	49.467429299900466	0	true	32
183	709	408	1	0	0	0	0	0	48.53752364092774	48.53752364092774	48.53752364092774	48.53752364092774	48.53752364092774	0.7048416081180863	48.53752364092774	0	true	34
184	717	401	1	0	0	0	0	0	48.89261208808918	48.89261208808918	48.89261208808918	48.89261208808918	48.89261208808918	0.6966645221193001	48.89261208808918	0	true	37
185	728	402	1	0	0	0	0	0	48.85925677386111	48.85925677386111	48.85925677386111	48.85925677386111	48.85925677386111	0.6932377669413147	48.85925677386111	0	true	35
186	736	403	1	0	0	0	0	0	47.61149102409776	47.61149102409776	47.61149102409776	47.61149102409776	47.61149102409776	0.6905073438562371	47.61149102409776	0	true	36
187	740	402	1	0	0	0	0	0	49.40302100823642	49.40302100823642	49.40302100823642	49.40302100823642	49.40302100823642	0.6881707985758254	49.40302100823642	0	true	37
188	749	406	1	0	0	0	0	0	49.042309173205616	49.042309173205616	49.042309173205616	49.042309173205616	49.042309173205616	0.6826247432026378	49.042309173205616	0	true	35
189	764	416	1	0	0	0	0	0	49.021158798358	49.021158798358	49.021158798358	49.021158798358	49.021158798358	0.6777018372434768	49.021158798358	0	true	34
190	768	414	1	0	0	0	0	0	49.07427487326275	49.07427487326275	49.07427487326275	49.07427487326275	49.07427487326275	0.6744150503359385	49.07427487326275	0	true	33
191	772	411	1	0	0	0	0	0	38.44266999208778	38.44266999208778	47.73671115207492	47.73671115207492	38.44266999208778	0.6696201957874269	38.44266999208778	3	true	40
192	782	414	1	0	0	0	0	0	39.866607384698725	39.866607384698725	48.247272363822944	48.247272363822944	39.866607384698725	0.6650116609763055	39.866607384698725	3	true	41
193	788	417	1	0	0	0	0	0	39.580611962794386	39.580611962794386	47.99231689324001	47.99231689324001	39.580611962794386	0.6629748283752862	39.580611962794386	3	true	38
194	799	423	1	0	0	0	0	0	39.88190105967321	39.88190105967321	48.29498149421474	48.29498149421474	39.88190105967321	0.6557889253624409	39.88190105967321	3	true	40
195	805	421	1	0	0	0	0	0	39.58089571287987	39.58089571287987	47.99218686937754	47.99218686937754	39.58089571287987	0.650863753006631	39.58089571287987	3	true	37
