# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 546ad0b3-c75e-43c9-8493-d3c7be4da644
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	21	100	61829	595980	4767840	0	0	40.73098414188923	40.73098414188923	67.76104646607862	67.76104646607862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923,40.73098414188923	0.9932874448936622	40.73098414188923	11	true	639
36	24	21	100	62196	582516	4660128	0	0	23.444414715696553	23.444414715696553	64.4721490354712	64.4721490354712	22.306675475551025,22.306675475551025,22.306675475551025,22.306675475551025,22.306675475551025,22.306598365471324,22.306598365471324,22.306598365471324,22.306598365471324,22.306598365471324,22.306598365471324,22.237723407732865,22.237723407732865,22.237723407732865,22.237723407732865,22.237723407732865,22.237723407732865,22.237723407732865,22.237723407732865,22.237723407732865,22.237723407732865,22.237723407732865,22.237723407732865,21.470985750104163,21.470985750104163,21.470985750104163,19.945873504128755,17.62876573790639,17.62876573790639,17.62876573790639,17.62876573790639,17.62876573790639,17.62656859568021,17.62656859568021,17.62656859568021,17.62656859568021,17.62656859568021,17.62656859568021,17.62656859568021,17.62656859568021,17.62656859568021,17.62656859568021,17.62656859568021,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,19.35859631311,21.12730694947419,21.12730694947419,21.12730694947419,21.12730694947419,21.12730694947419,21.12730694947419,21.12730694947419,21.12730694947419,21.12730694947419,23.444414715696553,23.444414715696553,23.444414715696553,23.444414715696553,23.444414715696553,23.444414715696553,23.444414715696553,23.444414715696553,23.444414715696553,23.444414715696553,23.444414715696553,23.444414715696553,23.444414715696553,23.444414715696553,23.444414715696553,23.444414715696553,23.444414715696553,23.444414715696553,23.444414715696553,23.444414715696553,23.444414715696553	0.9931014541493338	23.444414715696553	13	true	540
37	25	22	100	60156	533412	4267296	0	0	41.975890058906515	43.516346093688504	65.41647806757302	65.31363750462766	-Infinity,-Infinity,29.1476108104659,29.147602105080615,33.06600116294618,33.06600116294618,33.06600116294618,33.06600116294618,33.06600116294618,33.06600116294618,33.06600116294618,36.36256310320898,36.36256310320898,41.57813058870524,41.57813058870524,41.57813058870524,41.57813058870524,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,43.516346093688504,42.441348511602854,42.441348511602854,42.441348511602854,42.441348511602854,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515,41.975890058906515	0.992568412279483	43.516346093688504	11	true	531
38	26	20	100	58060	493416	3947328	0	0	4.21650850226888	11.085032985171203	60.2213484542604	59.82370612759232	-Infinity,-Infinity,-14.812291179154823,-14.812291179154823,-14.812322616645584,-14.812322616645584,-14.812322616645584,-14.812322616645584,-14.812322616645584,-14.812322616645584,-14.812322616645584,-14.812322616645584,-14.812322616645584,-11.562705193792269,-9.60024875590031,-9.60024875590031,-9.60024875590031,-9.60024875590031,-7.673471599721864,-7.673471599721864,-7.673471599721864,-7.673471599721864,-7.673471599721864,-7.673471599721864,-7.673471599721864,-7.673471599721864,-7.673471599721864,-7.673471599721864,-7.673471599721864,-7.673471599721864,-7.673471599721864,-7.673471599721864,-7.673471599721864,-7.673471599721864,-7.673471599721864,-7.673471599721864,-1.8479286664928054,-1.8479286664928054,5.739879658611121,8.1869301747021,10.842503806026158,10.842503806026158,10.842503806026158,10.842503806026158,10.842503806026158,11.085032985171203,11.085032985171203,11.085032985171203,11.085032985171203,11.085032985171203,11.085032985171203,11.085032985171203,11.085032985171203,11.085032985171203,11.085032985171203,11.085032985171203,11.085032985171203,11.085032985171203,11.085032985171203,11.085032985171203,10.528918779191422,9.298481702528605,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,4.744573123975627,1.2315888695501656,1.2315888695501656,1.2315888695501656,1.2315888695501656,1.2315888695501656,1.2315888695501656,1.2315888695501656,-3.1329573200027454,-3.1329573200027454,-3.1329573200027454,-3.1329573200027454,-3.1329573200027454,-3.1329573200027454,4.21650850226888,4.21650850226888	0.9920222837967261	11.085032985171203	15	true	643
39	27	22	100	59349	511632	4093056	0	0	39.11076337904042	39.11076337904042	65.94995893774647	65.94995893774647	-33.74150909225138,-33.74150909225138,-33.74150909225138,-33.74150909225138,-33.74150909225138,-33.74150909225138,-33.74150909225138,-33.74150909225138,-33.74150909225138,-33.74150909225138,-33.74150909225138,-31.76267260355823,-31.76267260355823,-31.76267260355823,-31.76267260355823,-31.76267260355823,-31.76267260355823,-31.76267260355823,-8.304621561059292,-3.0635094972061836,-3.0635094972061836,-3.0635094972061836,-3.0635094972061836,-0.6877620335769521,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,6.639845020071554,9.917815882948375,11.917539669803745,11.917539669803745,11.917539669803745,11.917539669803745,17.808887789070432,17.808887789070432,23.310100865848263,23.310100865848263,23.310100865848263,23.310100865848263,23.310100865848263,23.310100865848263,23.310100865848263,23.310100865848263,23.310100865848263,23.310100865848263,23.310100865848263,23.310100865848263,23.310100865848263,28.349938514564435,28.349938514564435,28.349938514564435,28.349938514564435,28.349938514564435,28.349938514564435,28.349938514564435,28.349938514564435,28.349938514564435,28.349938514564435,28.349938514564435,28.349938514564435,28.349938514564435,28.349938514564435,28.349938514564435,33.93355070175848,33.93355070175848,33.93355070175848,33.93355070175848,33.93355070175848,33.93355070175848,33.93355070175848,33.93355070175848,33.93355070175848,33.93355070175848,33.93355070175848,33.93355070175848,33.93355070175848,39.11076337904042,39.11076337904042	0.9915508367390208	39.11076337904042	9	true	555
40	28	23	100	59896	504900	4039200	0	0	44.3873434216049	44.3873434216049	66.9424673639227	66.9424673639227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.767602602140528,17.767602602140528,22.351940405209987,25.334565290343726,25.334565290343726,25.334565290343726,34.74360920556684,34.74360920556684,34.74360920556684,34.74360920556684,34.74360920556684,34.74360920556684,34.74360920556684,34.74360920556684,34.74360920556684,34.74360920556684,34.74360920556684,34.74360920556684,34.74360920556684,34.7431251137388,34.7431251137388,34.7431251137388,34.7431251137388,34.7431251137388,34.7431251137388,34.7431251137388,34.7431251137388,34.7431251137388,34.7431251137388,34.7431251137388,34.7431251137388,34.7431251137388,34.7431251137388,34.7431251137388,34.72980549425809,34.72980549425809,34.72980549425809,34.72980549425809,34.72980549425809,34.72980549425809,35.17133190563069,35.17133190563069,35.17133190563069,35.17133190563069,35.17133190563069,35.17133190563069,35.17133190563069,35.17133190563069,35.17133190563069,35.17133190563069,35.17133190563069,35.17133190563069,35.17133190563069,35.17133190563069,35.17133190563069,39.170628913330226,39.170628913330226,39.170628913330226,39.170628913330226,39.170628913330226,39.170628913330226,39.170628913330226,39.170628913330226,39.170628913330226,41.163527124463535,41.163527124463535,41.163527124463535,41.163527124463535,41.163527124463535,41.163527124463535,41.163527124463535,41.163527124463535,41.163527124463535,41.163527124463535,41.163527124463535,41.163527124463535,41.163527124463535,41.163527124463535,41.163527124463535,41.163527124463535,41.163527124463535,41.163527124463535,41.163527124463535,41.163527124463535,41.163527124463535,44.3873434216049,44.3873434216049,44.3873434216049,44.3873434216049,44.3873434216049,44.3873434216049,44.3873434216049,44.3873434216049,44.3873434216049	0.9914636535776169	44.3873434216049	9	true	468
41	28	23	100	59976	495396	3963168	0	0	45.806824639664256	46.62938833582125	69.66738305075485	69.47756369696086	24.508309270252653,24.508309270252653,24.508309270252653,24.508309270252653,24.508309270252653,24.508309270252653,24.508309270252653,24.508309270252653,24.508309270252653,24.508309270252653,24.508309270252653,24.508309270252653,24.508309270252653,24.508309270252653,24.508309270252653,24.508309270252653,24.508309270252653,30.678692197183558,39.9180016728898,42.094579772309665,42.094579772309665,42.094579772309665,42.094579772309665,42.094579772309665,42.094579772309665,42.094579772309665,42.094579772309665,42.094579772309665,42.094579772309665,42.094579772309665,42.094579772309665,42.094579772309665,42.094579772309665,42.094579772309665,42.094579772309665,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,46.62938833582125,46.62938833582125,46.62938833582125,46.62938833582125,46.62938833582125,46.62938833582125,46.62938833582125,46.62938833582125,46.62938833582125,46.62938833582125,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256,45.806824639664256	0.99145213882045	46.62938833582125	10	true	597
42	29	25	100	57069	489060	3912480	0	0	64.49795586920813	64.49795586920813	75.2778643804394	75.2778643804394	-Infinity,-Infinity,-Infinity,48.41810484486044,48.41810484486044,48.41810484486044,47.077840913926536,47.077840913926536,51.69520039229273,51.69520039229273,51.69520039229273,51.69520039229273,51.69520039229273,51.69520039229273,51.69520039229273,51.69520039229273,55.724774774684434,55.724774774684434,55.724774774684434,55.724774774684434,55.724774774684434,55.724774774684434,55.724774774684434,55.724774774684434,55.724774774684434,55.724774774684434,55.724774774684434,58.99385193578033,58.99385193578033,58.99385193578033,58.99385193578033,58.99385193578033,58.99385193578033,61.11709094568621,61.11709094568621,61.11709094568621,60.37386061591192,58.37759634065401,58.37759634065401,58.37759634065401,58.37759634065401,58.37759634065401,58.37759634065401,58.37759634065401,58.37759634065401,58.37759634065401,58.37759634065401,58.37759634065401,58.37759634065401,54.63588564499011,54.63588564499011,58.15479054333201,58.15479054333201,58.15479054333201,58.15479054333201,58.15479054333201,58.15479054333201,58.15479054333201,58.15479054333201,58.15479054333201,58.15479054333201,58.15479054333201,58.15479054333201,58.15479054333201,58.15479054333201,58.15479054333201,58.15479054333201,58.15479054333201,59.965591356525124,59.965591356525124,59.965591356525124,59.965591356525124,59.965591356525124,59.965591356525124,59.965591356525124,59.965591356525124,60.522944809947,60.522944809947,60.522944809947,60.522944809947,60.522944809947,60.522944809947,60.522944809947,60.522944809947,60.522944809947,60.522944809947,60.522944809947,60.522944809947,60.522944809947,60.522944809947,60.522944809947,60.522944809947,60.522944809947,60.522944809947,60.522944809947,60.522944809947,60.522944809947,64.49795586920813,64.49795586920813,64.49795586920813	0.990820216258106	64.49795586920813	6	true	491
43	29	26	100	57843	487080	3896640	0	0	67.59753483500207	67.59753483500207	79.13541314879714	79.13541314879714	-Infinity,-Infinity,-Infinity,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207,67.59753483500207	0.9906659185120738	67.59753483500207	6	true	482
44	29	27	100	58350	481932	3855456	0	0	68.60211250213813	68.60211250213813	80.79060048940956	80.79060048940956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813,68.60211250213813	0.9906326902128216	68.60211250213813	6	true	573
45	31	29	100	101394	487476	3899808	0	0	80.20710867285271	80.46489478497274	83.20682723792595	83.20443392472767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,68.97778711769134,72.75680444781453,72.75680444781453,75.77995723029406,75.77995723029406,75.77995723029406,75.77995723029406,75.77995723029406,78.76219399631795,78.76219399631795,78.76219399631795,78.76219399631795,78.76219399631795,78.76219399631795,78.76219399631795,78.76219399631795,78.76219399631795,80.46489478497274,80.46489478497274,80.20710867285271,80.20710867285271,80.20710867285271,80.20710867285271,80.20710867285271,80.20710867285271,80.20710867285271	0.9902904643188744	80.46489478497274	2	true	662
46	32	30	100	101966	495000	3960000	0	0	84.74274413977409	84.74274413977409	85.95235862995908	85.95235862995908	-Infinity,-Infinity,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,83.01535272220204,84.74274413977409,84.74274413977409,84.74274413977409,84.74274413977409,84.74274413977409,84.74274413977409,84.74274413977409,84.74274413977409	0.9900572447927707	84.74274413977409	1	true	425
47	33	31	100	102647	499356	3994848	0	0	83.77134180981406	84.2330800478847	85.75742232848387	85.26816977262129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,82.24664227530187,84.2330800478847,83.77134180981406,83.77134180981406,83.77134180981406,83.77134180981406,83.77134180981406	0.9895032570313126	84.2330800478847	1	true	434
48	33	31	100	102668	486684	3893472	0	0	84.7199566735448	84.7199566735448	86.36946495960862	86.36946495960862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,83.1827238871028,84.7199566735448,84.7199566735448,84.7199566735448,84.7199566735448,84.7199566735448,84.7199566735448,84.7199566735448,84.7199566735448,84.7199566735448,84.7199566735448,84.7199566735448	0.9894537984076732	84.7199566735448	1	true	547
49	35	32	100	103286	487872	3902976	0	0	84.57522894251527	84.57522894251527	86.22467776324793	86.22467776324793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.95218384008845,79.95218384008845,79.95218384008845,79.95218384008845,79.95218384008845,79.95218384008845,79.95218384008845,79.95218384008845,79.95218384008845,79.95218384008845,79.95218384008845,79.95218384008845,79.95218384008845,79.95218384008845,79.95218384008845,79.95218384008845,79.95218384008845,79.95218384008845,79.95218384008845,79.95218384008845,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,82.93339863762871,84.57522894251527,84.57522894251527,84.57522894251527,84.57522894251527,84.57522894251527,84.57522894251527	0.9892676248894217	84.57522894251527	1	true	563
