# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: 0bc5dc5b-ca1c-4d00-b920-1659fe2d5415
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	36	8208	8280	66240	0	0	-1155.5947564409169	-1155.5947564409169	-1155.5947564409169	-1155.5947564409169	-1157.1351182779547,-1157.1351182779547,-1157.1351182779547,-1157.1351182779547,-1157.1351182779547,-1157.1351182779547,-1157.1351182779547,-1157.1351182779547,-1157.1351182779547,-1157.1351182779547,-1157.1351182779547,-1157.1351182779547,-1157.1351182779547,-1157.1351182779547,-1157.1351182779547,-1157.1351182779547,-1156.3645335636427,-1156.3645335636427,-1156.3645335636427,-1156.3645335636427,-1156.3645335636427,-1156.3645335636427,-1156.3645335636427,-1156.3645335636427,-1156.3645335636427,-1156.3645335636427,-1156.3645335636427,-1156.3645335636427,-1156.3645335636427,-1156.3645335636427,-1156.3645335636427,-1156.3645335636427,-1156.3645335636427,-1156.3645335636427,-1155.5947564409169,-1155.5947564409169	0.9930914746931229	-1155.5947564409169	0	true	18
36	24	24	5	1110	1150	9200	0	0	-1055.9167475195645	-1055.9167475195645	-1055.9167475195645	-1055.9167475195645	-1156.5842664253864,-1057.5598577472715,-1057.5598577472715,-1055.9167475195645,-1055.9167475195645	0.9925791228313874	-1055.9167475195645	0	true	11
37	26	26	1	220	230	1840	0	0	-1055.2050070910489	-1055.2050070910489	-1055.2050070910489	-1055.2050070910489	-1055.2050070910489	0.9922360927321776	-1055.2050070910489	0	true	9
38	27	27	56	12096	12880	103040	0	0	-558.6665286484381	-558.6665286484381	-558.6665286484381	-558.6665286484381	-1057.2482583399124,-1057.2482583399124,-956.9304030341967,-956.9304030341967,-956.9304030341967,-956.9304030341967,-956.9304030341967,-956.9304030341967,-956.9304030341967,-956.9304030341967,-956.9304030341967,-956.9304030341967,-956.9304030341967,-857.871377905354,-857.871377905354,-857.871377905354,-857.871377905354,-857.871377905354,-857.871377905354,-857.871377905354,-857.871377905354,-857.871377905354,-857.871377905354,-757.9698682450024,-757.9698682450024,-757.9698682450024,-757.9698682450024,-757.9698682450024,-658.5251621528705,-658.5251621528705,-658.5251621528705,-658.5251621528705,-658.5251621528705,-658.5251621528705,-658.5251621528705,-658.5251621528705,-658.5251621528705,-658.5251621528705,-658.5251621528705,-658.5251621528705,-658.5251621528705,-658.5251621528705,-658.5251621528705,-658.5251621528705,-658.5251621528705,-658.5251621528705,-658.1125913395329,-658.1125913395329,-658.1125913395329,-658.1125913395329,-658.1125913395329,-658.1125913395329,-658.1125913395329,-658.1125913395329,-558.6665286484381,-558.6665286484381	0.9914139390704847	-558.6665286484381	0	true	23
39	28	28	1	214	230	1840	0	0	-557.2857955776559	-557.2857955776559	-557.2857955776559	-557.2857955776559	-557.2857955776559	0.9911454807319727	-557.2857955776559	0	true	8
40	30	30	1	212	230	1840	0	0	-557.3634101063741	-557.3634101063741	-557.3634101063741	-557.3634101063741	-557.3634101063741	0.9909851514464726	-557.3634101063741	0	true	8
41	31	31	7	1456	1610	12880	0	0	-458.85929086707284	-458.85929086707284	-458.85929086707284	-458.85929086707284	-556.857014771712,-556.857014771712,-556.857014771712,-556.857014771712,-556.857014771712,-458.85929086707284,-458.85929086707284	0.9904783193572204	-458.85929086707284	0	true	11
42	32	32	1	204	230	1840	0	0	-457.97523700023964	-457.97523700023964	-457.97523700023964	-457.97523700023964	-457.97523700023964	0.9903105694504353	-457.97523700023964	0	true	9
43	34	34	1	200	230	1840	0	0	-457.21750537292763	-457.21750537292763	-457.21750537292763	-457.21750537292763	-457.21750537292763	0.9901987118093885	-457.21750537292763	0	true	9
44	38	38	5	990	1150	9200	0	0	-457.20985662971367	-457.20985662971367	-457.20985662971367	-457.20985662971367	-458.7899861619389,-457.90114163392633,-457.90114163392633,-457.20985662971367,-457.20985662971367	0.9895840065506175	-457.20985662971367	0	true	11
45	38	38	35	6790	8050	64400	0	0	-456.46436564276905	-456.46436564276905	-456.46436564276905	-456.46436564276905	-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-457.2649774683376,-456.46436564276905,-456.46436564276905	0.9892305583377806	-456.46436564276905	0	true	18
46	42	42	13	2470	2990	23920	0	0	-456.14215753827676	-456.14215753827676	-456.14215753827676	-456.14215753827676	-457.91303350782306,-457.91303350782306,-457.0389092592496,-457.0389092592496,-457.0389092592496,-457.0389092592496,-457.01542912480903,-457.01542912480903,-457.01542912480903,-457.01542912480903,-457.01542912480903,-456.14215753827676,-456.14215753827676	0.9883928323378246	-456.14215753827676	0	true	14
47	47	46	6	1188	1380	11040	0	0	-456.0416505506589	-456.0416505506589	-456.0416505506589	-456.0416505506589	-458.48252687229495,-458.48252687229495,-456.85805667250304,-456.85805667250304,-456.0416505506589,-456.0416505506589	0.9871397708746098	-456.0416505506589	0	true	13
48	50	50	3	642	690	5520	0	0	-454.48121264604646	-454.48121264604646	-454.48121264604646	-454.48121264604646	-Infinity,-454.48121264604646,-454.48121264604646	0.986242862678296	-454.48121264604646	0	true	12
49	52	52	19	4218	4370	34960	0	0	-454.7194116720531	-454.7194116720531	-454.7194116720531	-454.7194116720531	-456.42050365026404,-456.42050365026404,-456.42050365026404,-456.42050365026404,-456.42050365026404,-455.57023649034926,-455.57023649034926,-455.57023649034926,-455.57023649034926,-455.57023649034926,-455.57023649034926,-455.57023649034926,-455.57023649034926,-455.57023649034926,-455.57023649034926,-455.57023649034926,-455.57023649034926,-454.7194116720531,-454.7194116720531	0.9856202615860388	-454.7194116720531	0	true	19
50	56	56	1	238	230	1840	0	0	-453.87795541682294	-453.87795541682294	-453.87795541682294	-453.87795541682294	-453.87795541682294	0.9850659448315188	-453.87795541682294	0	true	11
51	58	58	7	1722	1610	12880	0	0	-454.49498436800076	-454.49498436800076	-454.49498436800076	-454.49498436800076	-456.32528538682504,-456.32528538682504,-456.32528538682504,-455.52484631070786,-455.52484631070786,-454.49498436800076,-454.49498436800076	0.9841385864995869	-454.49498436800076	0	true	14
52	59	59	21	5250	4830	38640	0	0	-454.2831696370026	-454.2831696370026	-454.2831696370026	-454.2831696370026	-459.60109917482765,-459.60109917482765,-456.78451598296,-456.78451598296,-455.9168897526972,-455.9168897526972,-455.1000274972115,-455.1000274972115,-455.1000274972115,-455.1000274972115,-455.1000274972115,-455.1000274972115,-455.1000274972115,-455.1000274972115,-455.1000274972115,-455.1000274972115,-455.1000274972115,-455.1000274972115,-455.1000274972115,-454.2831696370026,-454.2831696370026	0.983615048873747	-454.2831696370026	0	true	19
53	63	63	28	7448	6440	51520	0	0	-452.9246615930921	-452.9246615930921	-452.9246615930921	-452.9246615930921	-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-502.92465878181383,-452.9246615930921,-452.9246615930921	0.9829755229161945	-452.9246615930921	0	true	52
54	66	66	1	278	230	1840	0	0	-452.8212471570173	-452.8212471570173	-452.8212471570173	-452.8212471570173	-452.8212471570173	0.9827720589848004	-452.8212471570173	0	true	11
55	69	68	5	1430	1150	9200	0	0	-453.33010735157694	-453.33010735157694	-453.33010735157694	-453.33010735157694	-553.3298284447669,-553.3298284447669,-553.3298284447669,-453.33010735157694,-453.33010735157694	0.9819323955812577	-453.33010735157694	0	true	14
56	73	72	34	10268	7820	62560	0	0	-453.28202490029594	-453.28202490029594	-453.28202490029594	-453.28202490029594	-454.8813743297514,-454.8813743297514,-454.0817068593279,-454.0817068593279,-454.0817068593279,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.2820272488673,-453.28202490029594,-453.28202490029594	0.9808061061112288	-453.28202490029594	0	true	28
57	80	80	5	1670	1150	9200	0	0	-452.6787137432963	-452.6787137432963	-452.6787137432963	-452.6787137432963	-502.67864237997395,-502.67864237997395,-502.67864237997395,-452.6787137432963,-452.6787137432963	0.9793041065645083	-452.6787137432963	0	true	15
58	83	82	33	11286	7590	60720	0	0	-454.39224425151883	-454.39224425151883	-454.39224425151883	-454.39224425151883	-460.48018203519365,-456.85168817886876,-456.85168817886876,-456.0511946908656,-456.0511946908656,-456.0511946908656,-456.0511946908656,-455.98798345084253,-455.98798345084253,-455.98798345084253,-455.98798345084253,-455.98798345084253,-455.98798345084253,-455.98798345084253,-455.98798345084253,-455.98798345084253,-455.98798345084253,-455.98798345084253,-455.98798345084253,-455.98798345084253,-455.19117612740405,-455.19117612740405,-455.19117612740405,-455.19117612740405,-455.19117612740405,-455.19117612740405,-455.19117612740405,-455.19117612740405,-455.19117612740405,-455.19117612740405,-455.19117612740405,-454.39224425151883,-454.39224425151883	0.9781484636024012	-454.39224425151883	0	true	29
59	86	84	23	8050	5290	42320	0	0	-453.91094711854555	-453.91094711854555	-453.91094711854555	-453.91094711854555	-457.9976757890642,-457.9976757890642,-456.33061412102074,-455.5201687308819,-455.5201687308819,-455.5201687308819,-455.5201687308819,-455.5201687308819,-455.5201687308819,-455.5201687308819,-455.5201687308819,-455.5201687308819,-455.5201687308819,-455.5201687308819,-455.5201687308819,-455.5201687308819,-454.7111896668045,-454.7111896668045,-454.7111896668045,-454.7111896668045,-454.7111896668045,-453.91094711854555,-453.91094711854555	0.9770316052668137	-453.91094711854555	0	true	26
60	89	88	12	4392	2760	22080	0	0	-452.044546523152	-452.044546523152	-452.044546523152	-452.044546523152	-452.38692384676244,-452.38692384676244,-452.38692384676244,-452.38692384676244,-452.38692384676244,-452.38692384676244,-452.38692384676244,-452.38692384676244,-452.38692384676244,-452.38692384676244,-452.044546523152,-452.044546523152	0.9761092914951641	-452.044546523152	0	true	21
61	91	90	19	7106	4370	34960	0	0	-453.37083097917787	-453.37083097917787	-453.37083097917787	-453.37083097917787	-456.56517140619434,-456.56517140619434,-456.56517140619434,-456.56517140619434,-456.56517140619434,-456.56517140619434,-456.56517140619434,-456.56517140619434,-455.767245057407,-455.767245057407,-455.767245057407,-454.9672914547698,-454.9672914547698,-454.9672914547698,-454.1691119822461,-454.1691119822461,-454.1691119822461,-453.37083097917787,-453.37083097917787	0.9746484891907505	-453.37083097917787	0	true	24
62	95	93	1	386	230	1840	0	0	-451.8693370688384	-451.8693370688384	-451.8693370688384	-451.8693370688384	-451.8693370688384	0.9718020412191756	-451.8693370688384	0	true	15
63	98	96	1	398	230	1840	0	0	-451.86850013305286	-451.86850013305286	-451.86850013305286	-451.86850013305286	-451.86850013305286	0.9710251058261018	-451.86850013305286	0	true	15
64	99	97	1	402	230	1840	0	0	-451.8682712196002	-451.8682712196002	-451.8682712196002	-451.8682712196002	-451.8682712196002	0.9696483795263965	-451.8682712196002	0	true	16
65	104	101	6	2508	1380	11040	0	0	-452.4694322814795	-452.4694322814795	-452.4694322814795	-452.4694322814795	-454.0700070692541,-454.0700070692541,-453.26969098707457,-453.26969098707457,-452.4694322814795,-452.4694322814795	0.9686577448622254	-452.4694322814795	0	true	19
66	108	105	1	434	230	1840	0	0	-451.86986987217995	-451.86986987217995	-451.86986987217995	-451.86986987217995	-451.86986987217995	0.9662917729801659	-451.86986987217995	0	true	16
67	113	110	8	3632	1840	14720	0	0	-452.6553755616722	-452.6553755616722	-452.6553755616722	-452.6553755616722	-454.32930931444946,-454.32930931444946,-454.32930931444946,-454.32930931444946,-453.49241221591774,-453.49241221591774,-452.6553755616722,-452.6553755616722	0.9645427727535257	-452.6553755616722	0	true	21
68	117	114	21	9870	4830	38640	0	0	-453.2393320743197	-453.2393320743197	-453.2393320743197	-453.2393320743197	-457.2636371142942,-457.2636371142942,-456.45104290778687,-455.6511587249098,-455.6511587249098,-455.6511587249098,-455.6511587249098,-454.83913450082895,-454.83913450082895,-454.83913450082895,-454.83913450082895,-454.83913450082895,-454.83913450082895,-454.83913450082895,-454.83913450082895,-454.83913450082895,-454.03908486368425,-454.03908486368425,-454.03908486368425,-453.2393320743197,-453.2393320743197	0.9628682346232299	-453.2393320743197	0	true	31
69	120	116	8	3824	1840	14720	0	0	-452.64025068452736	-452.64025068452736	-452.64025068452736	-452.64025068452736	-453.4405488869608,-453.4405488869608,-453.4405488869608,-453.4405488869608,-453.4405488869608,-453.4405488869608,-452.64025068452736,-452.64025068452736	0.9611287386406009	-452.64025068452736	0	true	25
70	122	117	4	1928	920	7360	0	0	-452.2036477413389	-452.2036477413389	-452.2036477413389	-452.2036477413389	-453.14402573148203,-453.14402573148203,-452.2036477413389,-452.2036477413389	0.9600017546296635	-452.2036477413389	0	true	21
71	126	121	1	498	230	1840	0	0	-451.69951021133033	-451.69951021133033	-451.69951021133033	-451.69951021133033	-451.69951021133033	0.9584225879325345	-451.69951021133033	0	true	18
72	132	125	30	15420	6900	55200	0	0	-452.46331599048636	-452.46331599048636	-452.46331599048636	-452.46331599048636	-454.20112777164394,-454.20112777164394,-454.20112777164394,-454.20112777164394,-454.20112777164394,-454.20112777164394,-454.20112777164394,-454.20112777164394,-454.20112777164394,-454.20112777164394,-454.20112777164394,-453.264114587489,-453.264114587489,-453.264114587489,-453.264114587489,-453.264114587489,-453.264114587489,-453.264114587489,-453.264114587489,-453.264114587489,-453.264114587489,-453.264114587489,-453.264114587489,-453.264114587489,-453.264114587489,-453.264114587489,-453.264114587489,-453.264114587489,-452.46331599048636,-452.46331599048636	0.9568808533348931	-452.46331599048636	0	true	40
73	135	126	27	13986	6210	49680	0	0	-452.8440572308777	-452.8440572308777	-452.8440572308777	-452.8440572308777	-455.25810545907495,-454.4525667963534,-454.4525667963534,-453.6471050509789,-453.6471050509789,-453.6471050509789,-453.6471050509789,-453.6471050509789,-453.6471050509789,-453.6471050509789,-453.6471050509789,-453.6471050509789,-453.6471050509789,-453.6471050509789,-453.6471050509789,-453.6471050509789,-453.6471050509789,-453.6471050509789,-453.6471050509789,-453.6471050509789,-453.6471050509789,-453.6471050509789,-453.6471050509789,-453.6471050509789,-453.6471050509789,-452.8440572308777,-452.8440572308777	0.9560679114789337	-452.8440572308777	0	true	37
74	140	132	4	2168	920	7360	0	0	-451.9737457695625	-451.9737457695625	-451.9737457695625	-451.9737457695625	-452.7467407566328,-452.7467407566328,-451.9737457695625,-451.9737457695625	0.9521424759286745	-451.9737457695625	0	true	23
75	147	140	3	1722	690	5520	0	0	-452.2638388267566	-452.2638388267566	-452.2638388267566	-452.2638388267566	-453.04696933077827,-452.2638388267566,-452.2638388267566	0.9505794664463634	-452.2638388267566	0	true	28
76	157	150	5	3070	1150	9200	0	0	-452.2637520939837	-452.2637520939837	-452.2637520939837	-452.2637520939837	-453.06378532849544,-453.06378532849544,-453.06378532849544,-452.2637520939837,-452.2637520939837	0.9466070214430371	-452.2637520939837	0	true	26
77	160	152	29	18038	6670	53360	0	0	-453.72266795589843	-453.72266795589843	-453.72266795589843	-453.72266795589843	-458.5965018003768,-458.5965018003768,-457.7963732316297,-457.7963732316297,-457.7963732316297,-456.97709252503273,-455.3931035242589,-455.3931035242589,-454.5435170309005,-454.5435170309005,-454.5435170309005,-454.5435170309005,-454.5435170309005,-454.5435170309005,-454.5435170309005,-454.5435170309005,-454.5435170309005,-454.5435170309005,-454.5435170309005,-454.5435170309005,-454.5435170309005,-454.5435170309005,-454.5435170309005,-454.5435170309005,-454.5435170309005,-454.5435170309005,-454.5435170309005,-453.72266795589843,-453.72266795589843	0.9447417770011921	-453.72266795589843	0	true	47
78	167	157	1	642	230	1840	0	0	-452.2571489757245	-452.2571489757245	-452.2571489757245	-452.2571489757245	-452.2571489757245	0.9430027196759789	-452.2571489757245	0	true	25
79	171	161	16	10528	3680	29440	0	0	-452.5796638383239	-452.5796638383239	-452.5796638383239	-452.5796638383239	-453.38023929511655,-453.38023929511655,-453.38023929511655,-453.38023929511655,-453.38023929511655,-453.38023929511655,-453.38023929511655,-453.38023929511655,-453.38023929511655,-453.38023929511655,-453.38023929511655,-453.38023929511655,-453.38023929511655,-453.38023929511655,-452.5796638383239,-452.5796638383239	0.9415315723675075	-452.5796638383239	0	true	37
80	174	164	27	18090	6210	49680	0	0	-453.7265308285882	-453.7265308285882	-453.7265308285882	-453.7265308285882	-457.7491260962191,-456.11012437678454,-456.11012437678454,-456.11012437678454,-456.11012437678454,-454.5268021926,-454.5268021926,-454.5268021926,-454.5268021926,-454.5268021926,-454.5268021926,-454.5268021926,-454.5268021926,-454.5268021926,-454.5268021926,-454.5268021926,-454.5268021926,-454.5268021926,-454.5268021926,-454.5268021926,-454.5268021926,-454.5268021926,-454.5268021926,-454.5268021926,-454.5268021926,-453.7265308285882,-453.7265308285882	0.939101666167085	-453.7265308285882	0	true	48
81	184	173	17	12002	3910	31280	0	0	-452.62688108446525	-452.62688108446525	-452.62688108446525	-452.62688108446525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-454.42278614079265,-453.62176598998315,-453.62176598998315,-453.62176598998315,-453.62176598998315,-453.62176598998315,-453.62176598998315,-453.62176598998315,-453.62176598998315,-452.62688108446525,-452.62688108446525	0.9349008634240139	-452.62688108446525	0	true	40
82	193	183	62	46252	14260	114080	0	0	-452.3586282529436	-452.3586282529436	-452.3586282529436	-452.3586282529436	-454.7581782291634,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.9579463564005,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-453.1584340842579,-452.3586282529436,-452.3586282529436	0.9331886007559533	-452.3586282529436	0	true	87
83	202	190	30	23220	6900	55200	0	0	-452.3335476365606	-452.3335476365606	-452.3335476365606	-452.3335476365606	-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-453.15830789108935,-452.3335476365606,-452.3335476365606	0.9298566686893652	-452.3335476365606	0	true	59
84	209	198	3	2418	690	5520	0	0	-451.73478399257044	-451.73478399257044	-451.73478399257044	-451.73478399257044	-452.53488912585556,-451.73478399257044,-451.73478399257044	0.9282226698152525	-451.73478399257044	0	true	32
85	216	206	50	41900	11500	92000	0	0	-452.33408450677115	-452.33408450677115	-452.33408450677115	-452.33408450677115	-454.7350009075331,-454.7350009075331,-454.7350009075331,-454.7350009075331,-454.7350009075331,-454.7350009075331,-454.7350009075331,-454.7350009075331,-454.7350009075331,-454.7350009075331,-454.7350009075331,-454.7350009075331,-454.7350009075331,-453.934451696291,-453.934451696291,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-453.1343583338577,-452.33408450677115,-452.33408450677115	0.9255954408872579	-452.33408450677115	0	true	89
86	221	211	1	858	230	1840	0	0	-451.43430253905524	-451.43430253905524	-451.43430253905524	-451.43430253905524	-451.43430253905524	0.9236797142878032	-451.43430253905524	0	true	29
87	227	217	8	7056	1840	14720	0	0	-452.0324977531028	-452.0324977531028	-452.0324977531028	-452.0324977531028	-453.6338596440975,-453.6338596440975,-453.6338596440975,-453.6338596440975,-453.6338596440975,-452.83352613495646,-452.0324977531028,-452.0324977531028	0.9215457921787383	-452.0324977531028	0	true	39
