# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 69716371-a277-4293-88f7-4f4e6c0b642a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	21	100	68974	567270	4538160	0	0	-753.8770956465173	-753.8770956465173	-715.623148476961	-715.623148476961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-770.4399801177294,-757.1442799856728,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173,-753.8770956465173	0.9934347972306098	-753.8770956465173	19	true	768
36	22	20	100	68635	534600	4276800	0	0	-753.8022008837396	-753.8022008837396	-718.9240976047058	-718.9240976047058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-753.8022008837396,-753.8022008837396	0.9934077101351797	-753.8022008837396	18	false	686
37	25	22	100	69248	530640	4245120	0	0	-810.8475088303026	-810.8475088303026	-717.1061631013457	-717.1061631013457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026,-810.8475088303026	0.9926530000511765	-810.8475088303026	24	true	767
38	26	22	100	69055	491040	3928320	0	0	-747.3029200104047	-743.3678743361954	-714.8460971796053	-715.7520884495358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-743.3678743361954,-743.3678743361954,-743.3678743361954,-743.3678743361954,-743.3678743361954,-743.3678743361954,-747.3029200104047	0.9923190720933462	-743.3678743361954	14	true	692
39	27	21	100	68819	458370	3666960	0	0	-748.9272435192776	-748.9272435192776	-715.4831049283599	-715.4831049283599	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-748.9272435192776,-748.9272435192776,-748.9272435192776	0.9917318194778513	-748.9272435192776	14	true	569
40	29	24	100	69548	472230	3777840	0	0	-739.7763708258221	-734.2670498456251	-699.8834701764575	-699.6303388747498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-756.3135975887117,-756.3135975887117,-756.3135975887117,-756.3135975887117,-756.3135975887117,-756.3135975887117,-756.3135975887117,-756.3135975887117,-756.3135975887117,-756.3135975887117,-756.3135975887117,-756.3135975887117,-756.3135975887117,-753.6506596017737,-753.6506596017737,-753.6506596017737,-753.6506596017737,-753.6506596017737,-753.6506596017737,-753.6506596017737,-753.6506596017737,-753.6506596017737,-753.6506596017737,-753.6506596017737,-753.6506596017737,-746.6230729228228,-746.6230729228228,-743.6062919911743,-743.6062919911743,-743.6062919911743,-743.8677196965966,-743.8677196965966,-740.4093957027399,-738.0074234351816,-738.0074234351816,-738.0074234351816,-738.0074234351816,-735.8659993573077,-734.2670498456251,-734.4287772271101,-734.4287772271101,-735.4045467220806,-737.2211938601017,-742.1458804472662,-745.1714459460248,-745.1714459460248,-749.2378596388724,-739.9322872240158,-735.0076006368514,-735.0076006368514,-739.7763708258221,-739.7763708258221,-739.7763708258221,-739.7763708258221,-739.7763708258221,-739.7763708258221,-739.7763708258221,-739.7763708258221,-739.7763708258221,-739.7763708258221,-739.7763708258221,-739.7763708258221,-739.7763708258221,-739.7763708258221,-739.7763708258221	0.9915214832469421	-734.2670498456251	13	true	602
41	29	24	100	69479	427680	3421440	0	0	-Infinity	-Infinity	-722.9060465867324	-722.9060465867324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9915139164065183	-Infinity	12	true	753
42	29	25	100	69761	430650	3445200	0	0	-711.6005183383468	-711.6005183383468	-693.1259604806935	-693.1259604806935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468,-711.6005183383468	0.9910863350903998	-711.6005183383468	10	true	547
43	29	25	100	69569	415800	3326400	0	0	-702.307369202828	-702.307369202828	-691.5326895135704	-691.5326895135704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-708.6988065139338,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828,-702.307369202828	0.9910863350903998	-702.307369202828	8	true	559
44	30	26	100	69722	403920	3231360	0	0	-704.2018580562203	-704.2018580562203	-690.6492423338442	-690.6492423338442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-712.0723271862083,-712.0723271862083,-712.0723271862083,-712.0723271862083,-712.0723271862083,-712.0723271862083,-712.0723271862083,-712.0723271862083,-712.0723271862083,-712.0723271862083,-707.8321929989071,-707.8321929989071,-707.8321929989071,-707.8321929989071,-707.8321929989071,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203,-704.2018580562203	0.9909996271411966	-704.2018580562203	8	true	484
45	33	28	100	70330	399960	3199680	0	0	100.85852005356675	100.91235242883398	115.59722606482649	115.59722606482649	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.91235242883398,100.91235242883398,100.91235242883398,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,98.91396851632008,100.91235242883398,100.91235242883398,100.91235242883398,100.91235242883398,100.91235242883398,100.91235242883398,100.91235242883398,100.91235242883398,100.91235242883398,100.91235242883398,100.91235242883398,100.91235242883398,100.91235242883398,100.91235242883398,100.91235242883398,100.91235242883398,100.91235242883398,100.91235242883398,100.91235242883398,100.85852005356675	0.9904995942418903	100.91235242883398	8	true	503
46	33	28	100	70210	375210	3001680	0	0	-Infinity	-Infinity	53.13622105603854	53.13622105603854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9903367426762487	-Infinity	8	true	647
47	35	29	100	70564	368280	2946240	0	0	-Infinity	-Infinity	55.20757357509681	55.20757357509681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9902588444301474	-Infinity	6	true	550
48	37	33	100	71429	380160	3041280	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.989576074162347	-Infinity	4	true	535
49	40	35	100	71835	386100	3088800	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9891473230931196	-Infinity	0	true	577
50	40	33	100	71439	360360	2882880	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9887275279461327	-Infinity	2	true	461
51	41	36	100	71986	359370	2874960	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9882529737317318	-Infinity	2	true	663
52	41	33	100	71401	315810	2526480	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9883302871012788	-Infinity	4	true	527
