# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: c617adfd-6408-46cc-b157-d6485488da57
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	16	3616	3680	29440	0	0	-1056.278804404088	-1056.278804404088	-1056.278804404088	-1056.278804404088	-1063.5351840463813,-1060.7663971794434,-1060.7663971794434,-1061.6675729982794,-1061.6675729982794,-1061.6675729982794,-1060.1140412623981,-1058.1076993530119,-1057.03575764389,-1057.03575764389,-1057.03575764389,-1057.03575764389,-1057.03575764389,-1057.03575764389,-1056.278804404088,-1056.278804404088	0.9933681213033975	-1056.278804404088	0	true	13
36	23	23	4	888	920	7360	0	0	-1054.0740648158792	-1054.0740648158792	-1054.0740648158792	-1054.0740648158792	-1054.2151565158272,-1054.2151565158272,-1054.0740648158792,-1054.0740648158792	0.9930914746931229	-1054.0740648158792	0	true	9
37	24	23	13	2860	2990	23920	0	0	-1054.622875699762	-1054.622875699762	-1054.622875699762	-1054.622875699762	-1059.6046413140532,-1059.6046413140532,-1059.6046413140532,-1059.6046413140532,-1059.6046413140532,-1059.6046413140532,-1059.6046413140532,-1059.6046413140532,-1059.6046413140532,-1056.5952369148592,-1056.5952369148592,-1054.622875699762,-1054.622875699762	0.9928492992447783	-1054.622875699762	0	true	12
38	25	25	23	4968	5290	42320	0	0	-561.0706752908858	-561.0706752908858	-561.0706752908858	-561.0706752908858	-955.8760267984496,-856.7020065043148,-856.7020065043148,-856.7020065043148,-856.7020065043148,-856.7020065043148,-855.9052857080233,-757.7847476192217,-659.9938058082129,-659.9938058082129,-659.9938058082129,-659.9938058082129,-659.9938058082129,-659.9938058082129,-659.9938058082129,-659.9938058082129,-659.9938058082129,-659.1740379772172,-659.1740379772172,-659.1740379772172,-659.1740379772172,-561.0706752908858,-561.0706752908858	0.9923616218626856	-561.0706752908858	0	true	15
39	27	27	53	11236	12190	97520	0	0	-558.4621637339048	-558.4621637339048	-558.4621637339048	-558.4621637339048	-560.1094002062287,-560.1094002062287,-560.1094002062287,-559.5490388206367,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.9870105049545,-558.4621637339048,-558.4621637339048	0.9916600258807873	-558.4621637339048	0	true	23
40	28	28	22	4620	5060	40480	0	0	-558.0902434967888	-558.0902434967888	-558.0902434967888	-558.0902434967888	-558.2472805498916,-558.2472805498916,-558.2472805498916,-558.2472805498916,-558.2472805498916,-558.2472805498916,-558.2472805498916,-558.2472805498916,-558.2472805498916,-558.2472805498916,-558.2472805498916,-558.2472805498916,-558.2472805498916,-558.2472805498916,-558.2472805498916,-558.2472805498916,-558.2472805498916,-558.2472805498916,-558.2472805498916,-558.2472805498916,-558.0902434967888,-558.0902434967888	0.9911454807319727	-558.0902434967888	0	true	15
41	29	29	5	1040	1150	9200	0	0	-459.916661536209	-459.916661536209	-459.916661536209	-459.916661536209	-557.9146621282091,-557.9146621282091,-557.9146621282091,-459.916661536209,-459.916661536209	0.9911305663798331	-459.916661536209	0	true	10
42	30	30	1	202	230	1840	0	0	-459.1165328479678	-459.1165328479678	-459.1165328479678	-459.1165328479678	-459.1165328479678	0.9909851514464726	-459.1165328479678	0	true	10
43	31	31	1	200	230	1840	0	0	-458.44087914943594	-458.44087914943594	-458.44087914943594	-458.44087914943594	-458.44087914943594	0.9904398271689779	-458.44087914943594	0	true	9
44	32	32	1	196	230	1840	0	0	-457.870625603493	-457.870625603493	-457.870625603493	-457.870625603493	-457.870625603493	0.9902695549820514	-457.870625603493	0	true	10
45	35	35	1	194	230	1840	0	0	-457.3924998382557	-457.3924998382557	-457.3924998382557	-457.3924998382557	-457.3924998382557	0.990032168210497	-457.3924998382557	0	true	10
46	35	35	54	10260	12420	99360	0	0	-457.67045106715614	-457.67045106715614	-457.67045106715614	-457.67045106715614	-460.2454474919558,-460.2454474919558,-460.2454474919558,-460.2454474919558,-460.2454474919558,-460.2454474919558,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-459.3583065580236,-458.4706891481362,-458.4706891481362,-458.4706891481362,-457.67045106715614,-457.67045106715614	0.9898476031027701	-457.67045106715614	0	true	25
47	37	37	1	188	230	1840	0	0	-456.32498569114307	-456.32498569114307	-456.32498569114307	-456.32498569114307	-456.32498569114307	0.9893123679458405	-456.32498569114307	0	true	10
48	42	42	14	2576	3220	25760	0	0	-456.48632149937845	-456.48632149937845	-456.48632149937845	-456.48632149937845	-507.29811309428766,-507.29811309428766,-507.29811309428766,-507.29811309428766,-507.29811309428766,-507.2635633561858,-507.2635633561858,-457.26356789045224,-457.26356789045224,-458.3799234392764,-458.3799234392764,-458.3799234392764,-456.48632149937845,-456.48632149937845	0.98845599900571	-456.48632149937845	0	true	14
49	46	46	13	2574	2990	23920	0	0	-455.7460555567129	-455.7460555567129	-455.7460555567129	-455.7460555567129	-457.3473391205428,-457.3473391205428,-457.3473391205428,-457.3473391205428,-457.3473391205428,-456.5466092894309,-456.5466092894309,-456.5466092894309,-456.5466092894309,-456.5466092894309,-456.5466092894309,-455.7460555567129,-455.7460555567129	0.9873708702232034	-455.7460555567129	0	true	15
50	49	49	30	6300	6900	55200	0	0	-455.04249899312356	-455.04249899312356	-455.04249899312356	-455.04249899312356	-456.931270554339,-456.931270554339,-456.931270554339,-456.931270554339,-456.931270554339,-456.931270554339,-456.931270554339,-456.931270554339,-456.931270554339,-455.852307389847,-455.852307389847,-455.852307389847,-455.852307389847,-455.852307389847,-455.852307389847,-455.852307389847,-455.852307389847,-455.852307389847,-455.852307389847,-455.852307389847,-455.852307389847,-455.852307389847,-455.852307389847,-455.852307389847,-455.852307389847,-455.852307389847,-455.852307389847,-455.852307389847,-455.04249899312356,-455.04249899312356	0.9862416198156174	-455.04249899312356	0	true	22
51	51	51	13	2834	2990	23920	0	0	-454.26202917393357	-454.26202917393357	-454.26202917393357	-454.26202917393357	-504.2620256739855,-504.2620256739855,-504.2620256739855,-504.2620256739855,-504.2620256739855,-504.2620256739855,-504.2620256739855,-504.2620256739855,-504.2620256739855,-504.2620256739855,-504.2620256739855,-454.26202917393357,-454.26202917393357	0.9860601618645863	-454.26202917393357	0	true	16
52	53	53	9	2034	2070	16560	0	0	-454.309135636093	-454.309135636093	-454.309135636093	-454.309135636093	-455.1096813304736,-455.1096813304736,-455.1096813304736,-455.1096813304736,-455.1096813304736,-455.1096813304736,-455.1096813304736,-454.309135636093,-454.309135636093	0.9857816509602938	-454.309135636093	0	true	14
53	53	53	51	11526	11730	93840	0	0	-454.8674769072862	-454.8674769072862	-454.8674769072862	-454.8674769072862	-458.23910142209223,-458.23910142209223,-458.23910142209223,-458.23910142209223,-458.23910142209223,-458.23910142209223,-458.23910142209223,-458.23910142209223,-458.23910142209223,-457.3968367268481,-457.3968367268481,-457.3968367268481,-457.3968367268481,-457.3968367268481,-457.3968367268481,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-456.59634715164043,-455.6974494621673,-455.6974494621673,-455.6974494621673,-455.6974494621673,-455.6974494621673,-455.6974494621673,-455.6974494621673,-455.6974494621673,-455.6974494621673,-455.6974494621673,-455.6974494621673,-454.8674769072862,-454.8674769072862	0.9849203471242352	-454.8674769072862	0	true	30
54	55	55	39	9126	8970	71760	0	0	-454.961161863778	-454.961161863778	-454.961161863778	-454.961161863778	-458.28492793701,-456.608065029754,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-455.778055980188,-454.961161863778,-454.961161863778	0.9842724501209965	-454.961161863778	0	true	26
55	57	57	1	242	230	1840	0	0	-453.31979873023164	-453.31979873023164	-453.31979873023164	-453.31979873023164	-453.31979873023164	0.9838818622469493	-453.31979873023164	0	true	11
56	60	60	1	254	230	1840	0	0	-453.14416174866744	-453.14416174866744	-453.14416174866744	-453.14416174866744	-453.14416174866744	0.9835413178730963	-453.14416174866744	0	true	12
57	64	64	3	810	690	5520	0	0	-453.30448087267786	-453.30448087267786	-453.30448087267786	-453.30448087267786	-454.10525955118334,-453.30448087267786,-453.30448087267786	0.9820609587588918	-453.30448087267786	0	true	13
58	68	68	1	286	230	1840	0	0	-452.9182879698611	-452.9182879698611	-452.9182879698611	-452.9182879698611	-452.9182879698611	0.9814116361190514	-452.9182879698611	0	true	25
59	72	72	6	1812	1380	11040	0	0	-452.8011621328105	-452.8011621328105	-452.8011621328105	-452.8011621328105	-Infinity,-452.8653201373589,-452.8653201373589,-452.8653201373589,-452.8011621328105,-452.8011621328105	0.9805504785021311	-452.8011621328105	0	true	14
60	72	71	60	17880	13800	110400	0	0	-453.74824405444673	-453.74824405444673	-453.74824405444673	-453.74824405444673	-456.1931055125961,-456.1931055125961,-455.36446650966934,-455.36446650966934,-455.36446650966934,-455.36446650966934,-455.36446650966934,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-454.565429917994,-453.74824405444673,-453.74824405444673	0.9797182357198734	-453.74824405444673	0	true	41
61	73	73	1	306	230	1840	0	0	-452.4892473009338	-452.4892473009338	-452.4892473009338	-452.4892473009338	-452.4892473009338	0.9786959446121903	-452.4892473009338	0	true	12
62	75	75	27	8478	6210	49680	0	0	-453.63098048729904	-453.63098048729904	-453.63098048729904	-453.63098048729904	-456.84976183401096,-456.84976183401096,-456.04997588857833,-456.04997588857833,-456.04997588857833,-454.43147680736405,-454.43147680736405,-454.43147680736405,-454.43147680736405,-454.43147680736405,-454.43147680736405,-454.43147680736405,-454.43147680736405,-454.43147680736405,-454.43147680736405,-454.43147680736405,-454.43147680736405,-454.43147680736405,-454.43147680736405,-454.43147680736405,-454.43147680736405,-454.43147680736405,-454.43147680736405,-454.43147680736405,-454.43147680736405,-453.63098048729904,-453.63098048729904	0.977660420672462	-453.63098048729904	0	true	24
63	79	79	23	7590	5290	42320	0	0	-454.73933573984266	-454.73933573984266	-454.73933573984266	-454.73933573984266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-457.77915692380355,-457.0236676802557,-457.0236676802557,-457.0236676802557,-457.0236676802557,-457.0236676802557,-457.0236676802557,-456.2697480064822,-456.2697480064822,-456.2697480064822,-455.471720410871,-455.471720410871,-455.471720410871,-454.73933573984266,-454.73933573984266	0.9757787631323066	-454.73933573984266	0	true	27
64	82	81	18	6084	4140	33120	0	0	-452.84380588408357	-452.84380588408357	-452.84380588408357	-452.84380588408357	-453.6852602072339,-453.6852602072339,-453.6852602072339,-453.6852602072339,-453.6852602072339,-453.6852602072339,-453.6852602072339,-453.6852602072339,-453.6852602072339,-453.6852602072339,-453.6852602072339,-453.6852602072339,-453.6852602072339,-453.6852602072339,-453.6852602072339,-453.6852602072339,-452.84380588408357,-452.84380588408357	0.9748500522733422	-452.84380588408357	0	true	23
65	91	90	1	374	230	1840	0	0	-452.48439851093957	-452.48439851093957	-452.48439851093957	-452.48439851093957	-452.48439851093957	0.9711084872899018	-452.48439851093957	0	true	15
66	96	93	11	4246	2530	20240	0	0	-453.34099844733305	-453.34099844733305	-453.34099844733305	-453.34099844733305	-454.94147733733115,-454.94147733733115,-454.94147733733115,-454.94147733733115,-454.94147733733115,-454.14112944200565,-454.14112944200565,-454.14112944200565,-454.14112944200565,-453.34099844733305,-453.34099844733305	0.9700774595886859	-453.34099844733305	0	true	21
67	99	96	9	3582	2070	16560	0	0	-452.6292967924572	-452.6292967924572	-452.6292967924572	-452.6292967924572	-453.00905322415747,-453.00905322415747,-453.00905322415747,-453.00905322415747,-453.00905322415747,-453.00905322415747,-453.00905322415747,-452.6292967924572,-452.6292967924572	0.9697461635753508	-452.6292967924572	0	true	22
68	99	96	4	1592	920	7360	0	0	-452.72693809837455	-452.72693809837455	-452.72693809837455	-452.72693809837455	-453.52756003303995,-453.52756003303995,-452.72693809837455,-452.72693809837455	0.9686189236809208	-452.72693809837455	0	true	18
69	102	98	26	10556	5980	47840	0	0	-454.1680948572681	-454.1680948572681	-454.1680948572681	-454.1680948572681	-611.0572662313102,-611.0572662313102,-608.2190809136564,-608.2190809136564,-608.2190809136564,-607.4188692585776,-607.4188692585776,-607.4188692585776,-606.580242383604,-506.58505539862654,-506.58505539862654,-505.76850372959217,-455.76850420010607,-455.76850420010607,-455.76850420010607,-455.76850420010607,-455.76850420010607,-455.76850420010607,-455.76850420010607,-455.76850420010607,-454.9686736323939,-454.9686736323939,-454.9686736323939,-454.9686736323939,-454.1680948572681,-454.1680948572681	0.96727253785248	-454.1680948572681	0	true	33
70	107	103	1	426	230	1840	0	0	-451.74206171863676	-451.74206171863676	-451.74206171863676	-451.74206171863676	-451.74206171863676	0.9657407827110495	-451.74206171863676	0	true	17
71	110	105	11	4774	2530	20240	0	0	-452.6171138103177	-452.6171138103177	-452.6171138103177	-452.6171138103177	-454.2306711806271,-454.2306711806271,-453.4179656983857,-453.4179656983857,-453.4179656983857,-453.4179656983857,-453.4179656983857,-453.4179656983857,-453.4179656983857,-452.6171138103177,-452.6171138103177	0.9644442210540939	-452.6171138103177	0	true	23
72	114	109	3	1350	690	5520	0	0	-452.022993535446	-452.022993535446	-452.022993535446	-452.022993535446	-452.8238409584745,-452.022993535446,-452.022993535446	0.9626233906756058	-452.022993535446	0	true	19
73	118	112	1	462	230	1840	0	0	-452.020214486371	-452.020214486371	-452.020214486371	-452.020214486371	-452.020214486371	0.9613744964578417	-452.020214486371	0	true	19
74	119	109	1	450	230	1840	0	0	-452.3228919645046	-452.3228919645046	-452.3228919645046	-452.3228919645046	-452.3228919645046	0.9608110410071579	-452.3228919645046	0	true	18
75	123	116	12	5736	2760	22080	0	0	-452.91068679157024	-452.91068679157024	-452.91068679157024	-452.91068679157024	-456.1243221026394,-455.3238057966913,-455.3238057966913,-455.3238057966913,-454.5177786930169,-453.711731359552,-453.711731359552,-453.711731359552,-453.711731359552,-453.711731359552,-452.91068679157024,-452.91068679157024	0.9595200356774701	-452.91068679157024	0	true	27
76	128	121	6	2988	1380	11040	0	0	-452.01610355798584	-452.01610355798584	-452.01610355798584	-452.01610355798584	-452.81573269382466,-452.81573269382466,-452.81573269382466,-452.81573269382466,-452.01610355798584,-452.01610355798584	0.9563450333014094	-452.01610355798584	0	true	25
77	131	124	21	10710	4830	38640	0	0	-452.77528599139544	-452.77528599139544	-452.77528599139544	-452.77528599139544	-456.11441659565736,-456.11441659565736,-456.11441659565736,-455.31372708111996,-454.5135444683963,-454.5135444683963,-454.5135444683963,-454.5135444683963,-454.5135444683963,-454.5135444683963,-454.5135444683963,-454.5135444683963,-454.5135444683963,-454.5135444683963,-454.5135444683963,-454.5135444683963,-454.5135444683963,-453.5762825489372,-453.5762825489372,-452.77528599139544,-452.77528599139544	0.9525465159634751	-452.77528599139544	0	true	44
78	141	134	6	3300	1380	11040	0	0	-452.5704862313893	-452.5704862313893	-452.5704862313893	-452.5704862313893	-454.1718340739825,-454.1718340739825,-453.37115737317816,-453.37115737317816,-452.5704862313893,-452.5704862313893	0.9506029346181127	-452.5704862313893	0	true	26
79	151	144	9	5310	2070	16560	0	0	-452.2692202535975	-452.2692202535975	-452.2692202535975	-452.2692202535975	-453.8687379905561,-453.06942196320534,-453.06942196320534,-453.06942196320534,-453.06942196320534,-453.06942196320534,-453.06942196320534,-452.2692202535975,-452.2692202535975	0.9483545960330754	-452.2692202535975	0	true	29
80	154	145	14	8316	3220	25760	0	0	-453.1227083290798	-453.1227083290798	-453.1227083290798	-453.1227083290798	-456.3707428888598,-456.3707428888598,-456.3707428888598,-456.3707428888598,-455.57042764531286,-454.76992452639126,-454.76992452639126,-453.9235624895384,-453.9235624895384,-453.9235624895384,-453.9235624895384,-453.9235624895384,-453.1227083290798,-453.1227083290798	0.9465932037344373	-453.1227083290798	0	true	37
81	155	146	5	2990	1150	9200	0	0	-451.6234088313745	-451.6234088313745	-451.6234088313745	-451.6234088313745	-Infinity,-Infinity,-Infinity,-451.6234088313745,-451.6234088313745	0.9461338197556683	-451.6234088313745	0	true	27
82	162	153	15	9390	3450	27600	0	0	-452.18626854717286	-452.18626854717286	-452.18626854717286	-452.18626854717286	-453.82787695004833,-453.82787695004833,-453.82787695004833,-453.82787695004833,-453.82787695004833,-453.82787695004833,-453.00671364409027,-453.00671364409027,-453.00671364409027,-453.00671364409027,-453.00671364409027,-453.00671364409027,-453.00671364409027,-452.18626854717286,-452.18626854717286	0.9447266067655601	-452.18626854717286	0	true	36
83	166	157	12	7704	2760	22080	0	0	-452.4844902637349	-452.4844902637349	-452.4844902637349	-452.4844902637349	-454.8853761732262,-454.0847704972113,-454.0847704972113,-454.0847704972113,-454.0847704972113,-453.284645396359,-453.284645396359,-453.284645396359,-453.284645396359,-453.284645396359,-452.4844902637349,-452.4844902637349	0.9416735511511105	-452.4844902637349	0	true	33
84	176	167	1	682	230	1840	0	0	-451.58519047876547	-451.58519047876547	-451.58519047876547	-451.58519047876547	-451.58519047876547	0.9400180215088355	-451.58519047876547	0	true	26
85	182	172	16	11232	3680	29440	0	0	-451.9868053500359	-451.9868053500359	-451.9868053500359	-451.9868053500359	-452.7867945067411,-452.7867945067411,-452.7867945067411,-452.7867945067411,-452.7867945067411,-452.7867945067411,-452.7867945067411,-452.7867945067411,-452.7867945067411,-452.7867945067411,-452.7867945067411,-452.7867945067411,-452.7867945067411,-452.7867945067411,-451.9868053500359,-451.9868053500359	0.935870040429592	-451.9868053500359	0	true	42
86	190	180	32	23488	7360	58880	0	0	-452.0327629437321	-452.0327629437321	-452.0327629437321	-452.0327629437321	-453.67304782485695,-453.67304782485695,-453.67304782485695,-453.67304782485695,-453.67304782485695,-453.67304782485695,-453.67304782485695,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.8530962156692,-452.0327629437321,-452.0327629437321	0.9344892931035744	-452.0327629437321	0	true	60
87	198	188	18	13788	4140	33120	0	0	-452.3492184834831	-452.3492184834831	-452.3492184834831	-452.3492184834831	-454.73465526090274,-454.73465526090274,-454.73465526090274,-454.73465526090274,-454.73465526090274,-453.9347084159976,-453.9347084159976,-453.9347084159976,-453.1338705845055,-453.1338705845055,-453.1338705845055,-453.1338705845055,-453.1338705845055,-453.1338705845055,-453.1338705845055,-453.1338705845055,-452.3492184834831,-452.3492184834831	0.9320170930173052	-452.3492184834831	0	true	48
88	204	193	3	2358	690	5520	0	0	-452.0324977427738	-452.0324977427738	-452.0324977427738	-452.0324977427738	-452.83285428450637,-452.0324977427738,-452.0324977427738	0.929605098661364	-452.0324977427738	0	true	31
89	210	200	29	23606	6670	53360	0	0	-452.0306498323688	-452.0306498323688	-452.0306498323688	-452.0306498323688	-Infinity,-Infinity,-Infinity,-453.63118826334215,-453.63118826334215,-453.63118826334215,-453.63118826334215,-453.63118826334215,-453.63118826334215,-453.63118826334215,-453.63118826334215,-453.63118826334215,-453.63118826334215,-453.63118826334215,-453.63118826334215,-452.83046653415863,-452.83046653415863,-452.83046653415863,-452.83046653415863,-452.83046653415863,-452.83046653415863,-452.83046653415863,-452.83046653415863,-452.83046653415863,-452.83046653415863,-452.83046653415863,-452.83046653415863,-452.0306498323688,-452.0306498323688	0.9262654169804283	-452.0306498323688	0	true	57
90	211	201	16	13088	3680	29440	0	0	-452.0312484038143	-452.0312484038143	-452.0312484038143	-452.0312484038143	-453.6319698528405,-453.6319698528405,-453.6319698528405,-453.6319698528405,-453.6319698528405,-453.6319698528405,-452.8314801906774,-452.8314801906774,-452.8314801906774,-452.8314801906774,-452.8314801906774,-452.8314801906774,-452.8314801906774,-452.8314801906774,-452.0312484038143,-452.0312484038143	0.9253110812174202	-452.0312484038143	0	true	46
91	219	208	1	846	230	1840	0	0	-451.4346113314128	-451.4346113314128	-451.4346113314128	-451.4346113314128	-451.4346113314128	0.9219040290683645	-451.4346113314128	0	true	30
