# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 9434393d-89a2-43de-9a47-66fa68a452b2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
97	148	123	100	234284	657558	5260464	0	0	87.4167686403612	87.4167686403612	87.4167686403612	87.4167686403612	80.55365302385042,80.55365302385042,83.80773349862382,83.80773349862382,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,83.75043899488875,85.45062789919237,85.45062789919237,85.45062789919237,85.45062789919237,85.45062789919237,85.45062789919237,85.45062789919237,85.45062789919237,85.45062789919237,85.45062789919237,85.45062789919237,85.45062789919237,85.45062789919237,85.45062789919237,85.45062789919237,85.45062789919237,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,85.41702864234325,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612,87.4167686403612	0.9437048639796466	87.4167686403612	0	true	1091
98	154	128	100	235683	684288	5474304	0	0	87.76328588643044	87.76328588643044	87.76328588643044	87.76328588643044	85.79316610712058,85.79316610712058,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044,87.76328588643044	0.9424284805638214	87.76328588643044	0	true	1120
99	158	130	100	236320	694980	5559840	0	0	88.39443673683259	88.39443673683259	88.39443673683259	88.39443673683259	83.15940972234668,83.15940972234668,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259,88.39443673683259	0.9420749592414156	88.39443673683259	0	true	1204
100	162	136	99	274889	719712	5757696	0	0	88.369673248793	88.369673248793	88.369673248793	88.369673248793	83.14778319748734,83.14778319748734,86.41086460535298,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793,88.369673248793	0.9401148916881736	88.369673248793	0	true	1252
101	166	140	79	221248	589680	4717440	0	0	88.40883254214019	88.40883254214019	88.40883254214019	88.40883254214019	88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019,88.40883254214019	0.9397806712920661	88.40883254214019	0	true	1063
102	170	140	79	221218	589680	4717440	0	0	87.8216060317746	87.8216060317746	87.8216060317746	87.8216060317746	85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,85.85597867436293,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746,87.8216060317746	0.9390760047082567	87.8216060317746	0	true	1068
103	175	139	79	220622	585468	4683744	0	0	88.13605638287795	88.13605638287795	88.13605638287795	88.13605638287795	88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795,88.13605638287795	0.937666196328438	88.13605638287795	0	true	1031
104	178	142	78	218215	590436	4723488	0	0	87.21981934400631	87.21981934400631	87.21981934400631	87.21981934400631	85.21990705341541,85.21990705341541,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631,87.21981934400631	0.93663962831095	87.21981934400631	0	true	1194
105	184	144	78	219297	598752	4790016	0	0	87.23831923259137	87.23831923259137	87.23831923259137	87.23831923259137	85.23895252814725,85.23895252814725,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137,87.23831923259137	0.9353627331281396	87.23831923259137	0	true	1029
106	190	151	100	281767	807246	6457968	0	0	83.27161242258293	83.27161242258293	87.16493891886762	87.16493891886762	81.99359231302127,81.99359231302127,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,81.9929711515499,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293,83.27161242258293	0.9326289470028736	83.27161242258293	2	true	1470
107	197	154	100	282747	823284	6586272	0	0	86.38062400975043	86.38062400975043	86.38062400975043	86.38062400975043	70.50724808722298,70.50724808722298,77.11570103058897,77.11570103058897,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,84.39362914894674,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043,86.38062400975043	0.9308006594483154	86.38062400975043	0	true	1446
108	199	153	100	282782	817938	6543504	0	0	77.55427376145289	77.5551194815756	84.4562423718897	84.48361214894561	39.58571037724316,39.58571037724316,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,65.79732437231091,70.90500288430721,70.90500288430721,70.90500288430721,70.90500288430721,75.52251767166236,75.52251767166236,75.52251767166236,77.5551194815756,77.5551194815756,77.5551194815756,77.5551194815756,77.5551194815756,77.5551194815756,77.5551194815756,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289,77.55427376145289	0.92892112208567	77.5551194815756	3	true	1633
109	201	158	100	284469	844668	6757344	0	0	83.01605673984169	83.01605673984169	86.62260690202403	86.62260690202403	66.47312975896233,66.47312975896233,75.08101687723634,75.08101687723634,75.08101687723634,75.08101687723634,75.08101687723634,75.08101687723634,75.08101687723634,75.08101687723634,75.08101687723634,75.08101687723634,75.08101687723634,75.08101687723634,78.35508670472004,78.35508670472004,78.35508670472004,78.35508670472004,78.35508670472004,78.35508670472004,78.35508670472004,78.35508670472004,78.35508670472004,78.35508670472004,78.35508670472004,78.35508670472004,80.34167413575017,80.34167413575017,80.34167413575017,80.34167413575017,80.34167413575017,80.34167413575017,81.32745538599684,81.32745538599684,81.32745538599684,81.32745538599684,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,79.75047124053562,81.04191545259707,81.04191545259707,81.04191545259707,81.04191545259707,81.04191545259707,81.04191545259707,81.04191545259707,81.04191545259707,81.04191545259707,81.04191545259707,79.44742149886095,79.44742149886095,79.44742149886095,79.44742149886095,79.44742149886095,79.44742149886095,79.44742149886095,79.44742149886095,79.44742149886095,79.44742149886095,79.44742149886095,79.44742149886095,79.44742149886095,79.44742149886095,79.44742149886095,79.44742149886095,82.69959442919716,82.69959442919716,82.69959442919716,83.01605673984169,83.01605673984169,83.01605673984169,83.01605673984169,83.01605673984169,83.01605673984169,83.01605673984169,83.01605673984169,83.01605673984169	0.9271855374649989	83.01605673984169	2	true	1521
110	206	162	100	286157	866052	6928416	0	0	86.87976045327468	86.87976045327468	86.87976045327468	86.87976045327468	81.4681160184395,81.4681160184395,83.46806094679894,83.46806094679894,83.46806094679894,83.46806094679894,83.46806094679894,83.46806094679894,83.46806094679894,83.46806094679894,83.46806094679894,83.46806094679894,83.46806094679894,83.46806094679894,83.46806094679894,83.46806094679894,83.46806094679894,83.46806094679894,83.46806094679894,83.46806094679894,83.46806094679894,83.46806094679894,83.46806094679894,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,85.194020894147,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468,86.87976045327468	0.9261250466073504	86.87976045327468	0	true	1581
111	214	168	100	328858	898128	7185024	0	0	88.13172256432644	88.13172256432644	88.13172256432644	88.13172256432644	80.86999696377575,80.86999696377575,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644,88.13172256432644	0.9247348315921072	88.13172256432644	0	true	1633
112	218	167	100	328365	892782	7142256	0	0	82.79156362156952	82.81271196581747	84.7908623175196	84.51343658215681	69.77662342124182,69.77662342124182,71.80938880724722,78.9424780928737,78.88495537307035,78.88495537307035,78.88495537307035,78.88495537307035,80.88463176925572,80.88463176925572,80.88463176925572,80.88463176925572,80.88463176925572,80.88463176925572,80.88463176925572,80.88463176925572,80.88463176925572,80.88463176925572,80.88463176925572,80.88463176925572,80.88463176925572,80.88463176925572,80.88463176925572,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,80.87829057601303,82.80637077257478,82.80637077257478,82.80637077257478,82.80637077257478,82.80637077257478,82.80637077257478,82.80637077257478,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.81271196581747,82.79124001775489,82.79124001775489,82.79124001775489,82.79124001775489,82.79124001775489,82.79124001775489,82.79124001775489,82.79124001775489,82.79124001775489,82.79124001775489,82.79124001775489,82.79124001775489,82.79124001775489,82.79124001775489,82.79124001775489,82.79124001775489,82.79156362156952,82.79156362156952,82.79156362156952,82.79156362156952	0.9240949766414925	82.81271196581747	1	true	1653
