# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: 541c3ca7-199d-490d-bba8-b11aed9251d1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	25	25	68	27750	282880	2263040	0	0	92.54226445999896	92.54226445999896	92.54226445999896	92.54226445999896	-Infinity,-Infinity,-Infinity,-Infinity,34.41622046038259,33.29287709801295,39.92440792771051,39.92440792771051,39.96178196026003,39.96178196026003,39.96178196026003,39.96178196026003,41.92798908324538,41.92798908324538,41.92798908324538,41.92798908324538,41.92798908324538,41.92798908324538,41.92798908324538,41.92798908324538,41.92798908324538,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,91.92795416906068,92.20526345466679,92.20526345466679,92.20526345466679,92.20526345466679,92.20526345466679,92.20526345466679,92.20526345466679,92.20526345466679,92.20526345466679,92.24202186019502,92.24202186019502,92.24202186019502,92.24202186019502,92.24202186019502,92.24202186019502,92.24202186019502,92.24202186019502,92.24202186019502,92.24202186019502,92.24202186019502,92.54226445999896,92.54226445999896	0.992443650799453	92.54226445999896	1	true	1422
38	26	26	12	4952	49920	399360	0	0	52.31251903462982	52.31251903462982	52.31251903462982	52.31251903462982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.707310675972856,52.31251903462982,52.31251903462982	0.9920521490557898	52.31251903462982	0	true	348
39	27	27	20	8133	83200	665600	0	0	55.085900511197494	55.085900511197494	55.085900511197494	55.085900511197494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.03428847800474,54.157166513475104,54.157166513475104,54.157166513475104,54.157166513475104,54.157166513475104,55.085900511197494,55.085900511197494	0.9913530387992483	55.085900511197494	0	true	554
40	29	29	21	8640	87360	698880	0	0	110.5556933983538	110.5556933983538	110.5556933983538	110.5556933983538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.7557269829356,108.7557269829356,108.7557269829356,108.7557269829356,108.7557269829356,110.5556933983538,110.5556933983538	0.9911927095137482	110.5556933983538	0	true	391
41	29	28	10	2473	41600	332800	0	0	109.8973305420758	109.8973305420758	109.8973305420758	109.8973305420758	-Infinity,-Infinity,-Infinity,-Infinity,109.57531250098255,109.57531250098255,109.57531250098255,109.57531250098255,109.8973305420758,109.8973305420758	0.9911973154166148	109.8973305420758	0	true	96
42	29	29	11	2621	45760	366080	0	0	113.3745535232098	113.3745535232098	113.3745535232098	113.3745535232098	-Infinity,111.48596299031801,111.48596299031801,111.48596299031801,111.48596299031801,111.48596299031801,111.48596299031801,111.48596299031801,111.48596299031801,113.3745535232098,113.3745535232098	0.9908151351430386	113.3745535232098	0	true	130
43	29	28	9	1665	34065	272520	0	0	112.33913441842012	112.33913441842012	112.33913441842012	112.33913441842012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.76361447559113,111.76361447559113,112.33913441842012,112.33913441842012	0.9908279658724528	112.33913441842012	0	true	64
44	31	29	20	3760	64200	513600	0	0	115.4671286349484	115.4671286349484	115.4671286349484	115.4671286349484	-Infinity,-Infinity,-Infinity,-Infinity,62.196816579342595,62.196816579342595,62.196816579342595,63.32613842465497,63.77395595178007,64.75567674714353,65.46712659226853,65.46712659226853,65.46712659226853,65.46712659226853,65.46712659226853,115.46702347522309,115.46702347522309,115.46704303063605,115.4671286349484,115.4671286349484	0.9906902274438701	115.4671286349484	0	true	70
45	32	30	4	768	12840	102720	0	0	119.41699419384295	119.41699419384295	119.41699419384295	119.41699419384295	117.7286837832499,117.7286837832499,119.41699419384295,119.41699419384295	0.9905945270176412	119.41699419384295	0	true	57
46	34	31	13	2548	41730	333840	0	0	119.64556637403994	119.64556637403994	119.64556637403994	119.64556637403994	-Infinity,-Infinity,-Infinity,118.77843610783644,118.77843610783644,118.77843610783644,118.77843610783644,118.84131041732378,118.84131041732378,118.84131041732378,118.84131041732378,119.64556637403994,119.64556637403994	0.9900448527207725	119.64556637403994	0	true	62
47	36	31	10	1950	32100	256800	0	0	117.7761832824551	117.7761832824551	117.7761832824551	117.7761832824551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,117.7761832824551,117.7761832824551	0.9897696683018841	117.7761832824551	0	true	61
48	37	32	14	2800	44940	359520	0	0	116.90248606410194	116.90248606410194	116.90248606410194	116.90248606410194	111.22237574141565,107.01590988510466,110.99619133025404,111.72758745875443,111.72758745875443,111.72758745875443,111.72758745875443,111.72758745875443,111.72758745875443,111.72758745875443,112.42608467597537,115.40681909818066,116.90248606410194,116.90248606410194	0.9893778010103742	116.90248606410194	0	true	59
49	39	34	28	5824	89880	719040	0	0	-130.3908206959174	-130.3908206959174	-130.3908206959174	-130.3908206959174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-130.44268674530178,-130.44268674530178,-130.44268674530178,-130.44268674530178,-130.44268674530178,-130.44268674530178,-130.44268674530178,-130.44268674530178,-130.44268674530178,-130.44268674530178,-130.44268674530178,-130.44268674530178,-130.3908206959174,-130.3908206959174	0.9892750820654914	-130.3908206959174	0	true	73
50	40	34	10	2080	32100	256800	0	0	-132.13852493027048	-132.13852493027048	-132.13852493027048	-132.13852493027048	-Infinity,-Infinity,-Infinity,-Infinity,-135.12420524158034,-133.14609094468412,-133.14609094468412,-133.14609094468412,-132.13852493027048,-132.13852493027048	0.9889001761940619	-132.13852493027048	0	true	162
51	40	33	15	3060	48150	385200	0	0	-131.62475334706286	-131.62475334706286	-131.62475334706286	-131.62475334706286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-131.62475334706286,-131.62475334706286	0.9887162690724589	-131.62475334706286	0	true	57
52	40	31	9	1755	28890	231120	0	0	-87.72099437109483	-87.72099437109483	-87.72099437109483	-87.72099437109483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-87.72099437109483,-87.72099437109483	0.9885546238147113	-87.72099437109483	0	true	46
53	40	31	16	3120	51360	410880	0	0	-92.68408033913192	-92.68408033913192	-92.68408033913192	-92.68408033913192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.68408033913192,-92.68408033913192	0.988202930231538	-92.68408033913192	0	true	48
54	42	32	9	1782	28890	231120	0	0	-91.12642587272622	-91.12642587272622	-91.12642587272622	-91.12642587272622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-91.12642587272622,-91.12642587272622	0.9877471286216654	-91.12642587272622	0	true	44
55	42	34	19	3933	60990	487920	0	0	-34.745266764903754	-34.745266764903754	-34.745266764903754	-34.745266764903754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.94525673328503,-35.94525673328503,-35.94525673328503,-35.94525673328503,-35.94525673328503,-34.745266764903754,-34.745266764903754	0.9877053465028038	-34.745266764903754	0	true	55
56	44	34	15	3105	48150	385200	0	0	-34.320340142628126	-34.320340142628126	-34.320340142628126	-34.320340142628126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.01630994029999,-35.01630994029999,-34.320340142628126,-34.320340142628126	0.9875434819163482	-34.320340142628126	0	true	52
57	44	35	17	3604	54570	436560	0	0	114.1505878563859	114.1505878563859	114.1505878563859	114.1505878563859	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.1505878563859,114.1505878563859	0.9871621789576037	114.1505878563859	0	true	54
58	45	34	23	4738	73830	590640	0	0	109.92873280339556	109.92873280339556	109.92873280339556	109.92873280339556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,109.92873280339556,109.92873280339556	0.98715728061646	109.92873280339556	0	true	58
59	47	36	18	3888	57780	462240	0	0	117.2751655018892	117.2751655018892	117.2751655018892	117.2751655018892	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,117.2751655018892,117.2751655018892	0.9869010315760229	117.2751655018892	0	true	151
60	47	31	25	4850	80250	642000	0	0	96.30694712505579	96.30694712505579	96.30694712505579	96.30694712505579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.30679651142762,96.30679651142762,96.30679651142762,96.30679651142762,96.30679651142762,96.30679651142762,96.30694712505579,96.30694712505579	0.9868037592940538	96.30694712505579	0	true	58
61	48	31	35	5705	110600	884800	0	0	93.67644712637887	93.67644712637887	93.67644712637887	93.67644712637887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.67644712637887,93.67644712637887	0.9859300633859966	93.67644712637887	0	true	63
62	48	28	52	7852	164320	1314560	0	0	75.91627322841994	75.91627322841994	75.91627322841994	75.91627322841994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.53397005737148,75.53397005737148,75.53397005737148,75.53397005737148,75.53397005737148,75.56511457042987,75.86533685715924,75.86533685715924,75.86533685715924,75.86533685715924,75.86533685715924,75.86533685715924,75.88145455233104,75.88145455233104,75.88145455233104,75.88145455233104,75.88145455233104,75.88145455233104,75.88145455233104,75.88145455233104,75.88145455233104,75.88145455233104,75.88145455233104,75.91569215749999,75.91569215749999,75.91569215749999,75.91569215749999,75.91569215749999,75.91569215749999,75.91569215749999,75.91569215749999,75.91627322841994,75.91627322841994	0.9859469516965076	75.91627322841994	1	true	76
63	48	28	31	4681	97960	783680	0	0	74.9733770406416	74.9733770406416	74.9733770406416	74.9733770406416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.97307813684836,74.97307813684836,74.97307813684836,74.97307813684836,74.97307813684836,74.97307813684836,74.97307813684836,74.97307813684836,74.97307813684836,74.97307813684836,74.97307813684836,74.97307813684836,74.97307813684836,74.97307813684836,74.97307813684836,74.9733770406416,74.9733770406416	0.9859525445785597	74.9733770406416	0	true	59
64	48	26	14	2002	44240	353920	0	0	76.97226809642554	76.97226809642554	76.97226809642554	76.97226809642554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.97226809642554,76.97226809642554	0.985951557599374	76.97226809642554	1	true	40
65	49	27	29	4263	91640	733120	0	0	79.8591666920991	79.8591666920991	79.8591666920991	79.8591666920991	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.8591666920991,79.8591666920991	0.9854371952244829	79.8591666920991	1	true	54
66	49	26	28	4004	88480	707840	0	0	77.48890939660538	77.48890939660538	77.48890939660538	77.48890939660538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.46622571978844,77.46622571978844,77.48868000052224,77.48868000052224,77.48868000052224,77.48868000052224,77.48868000052224,77.48868000052224,77.48868000052224,77.48868000052224,77.48868000052224,77.48868000052224,77.48868000052224,77.48868000052224,77.48890939660538,77.48890939660538	0.9855491625298837	77.48890939660538	4	true	60
67	49	23	42	5502	132720	1061760	0	0	63.208228930815665	63.208228930815665	63.208228930815665	63.208228930815665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.208228930815665,63.208228930815665	0.9855366607935313	63.208228930815665	6	false	62
68	49	22	21	2667	66360	530880	0	0	46.65976296144194	46.65976296144194	46.65976296144194	46.65976296144194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.65976296144194,46.65976296144194	0.9852008685416835	46.65976296144194	9	false	45
69	49	20	29	3451	91640	733120	0	0	38.16740244285502	38.16740244285502	38.16740244285502	38.16740244285502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.04673909534387,38.04673909534387,38.04673909534387,38.04673909534387,38.04673909534387,38.04673909534387,38.146376136783786,38.146376136783786,38.146376136783786,38.146376136783786,38.146376136783786,38.16740244285502,38.16740244285502	0.9852300392598388	38.16740244285502	11	false	54
70	49	18	42	4662	132720	1061760	0	0	35.67512163875644	35.67512163875644	35.67512163875644	35.67512163875644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.37782838890983,35.37829260219367,35.37829260219367,35.37829260219367,35.37829260219367,35.37829260219367,35.37829260219367,35.37829260219367,35.37829260219367,35.37829260219367,35.37829260219367,35.37829260219367,35.37829260219367,35.37829260219367,35.37829260219367,35.37829260219367,35.37829260219367,35.37829260219367,35.37829260219367,35.37829260219367,35.37829260219367,35.37829260219367,35.62815835496651,35.67512163875644,35.67512163875644	0.985403089610399	35.67512163875644	14	false	62
71	49	20	25	2975	79000	632000	0	0	46.933642422587596	46.933642422587596	46.933642422587596	46.933642422587596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.933642422587596,46.933642422587596	0.9853656209561268	46.933642422587596	10	false	44
72	49	16	21	2163	66360	530880	0	0	30.768959932393425	30.768959932393425	30.768959932393425	30.768959932393425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.768959932393425,30.768959932393425	0.9855720092702933	30.768959932393425	16	false	38
73	49	14	46	4370	145360	1162880	0	0	28.444553457662686	28.444553457662686	28.444553457662686	28.444553457662686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.80494192986199,-Infinity,-Infinity,28.260134106480415,28.260134106480415,28.260134106480415,28.260134106480415,28.260134106480415,28.276914662166433,28.276914662166433,28.276914662166433,28.276914662166433,28.276914662166433,28.276914662166433,28.276914662166433,28.276914662166433,28.276914662166433,28.276914662166433,28.428735687367272,28.428735687367272,28.428735687367272,28.444553457662686,28.444553457662686	0.9858233234148017	28.444553457662686	18	false	59
74	49	9	73	5475	230680	1845440	0	0	-39.58733323864287	-39.58733323864287	-39.58733323864287	-39.58733323864287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-40.35263586593747,-40.35263586593747,-40.35263586593747,-40.35263586593747,-40.35263586593747,-40.35263586593747,-40.35263586593747,-40.35263586593747,-40.008572407260964,-40.008572407260964,-39.99011526938758,-39.99011526938758,-39.99011526938758,-39.99011526938758,-39.99011526938758,-39.99011526938758,-39.99011526938758,-39.99011526938758,-39.99011526938758,-39.99011526938758,-39.99011526938758,-39.890113928094145,-39.890113928094145,-39.890113928094145,-39.890113928094145,-39.890113928094145,-39.890113928094145,-39.890113928094145,-39.77640962741616,-39.77640962741616,-39.77640962741616,-39.77640962741616,-39.77640962741616,-39.75737997624282,-39.75737997624282,-39.63631679939048,-39.63631679939048,-39.63631679939048,-39.63631679939048,-39.63631679939048,-39.63631679939048,-39.63631679939048,-39.58733323864287,-39.58733323864287	0.9859997368055504	-39.58733323864287	27	false	71
75	49	8	33	2343	104280	834240	0	0	-45.954480044380915	-45.954480044380915	-45.954480044380915	-45.954480044380915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.112561975826196,-46.112561975826196,-46.104503162551026,-46.104503162551026,-46.104503162551026,-46.104503162551026,-46.104503162551026,-46.104503162551026,-46.104503162551026,-46.104503162551026,-46.104503162551026,-46.104503162551026,-46.104503162551026,-46.104503162551026,-46.104503162551026,-46.104503162551026,-46.104503162551026,-46.104503162551026,-45.954480044380915,-45.954480044380915	0.9859997368055504	-45.954480044380915	28	false	36
