# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: e1b7e444-0e52-46b0-8d91-e2a18dce076e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	20	21	8757	7980	63840	0	0	44.9829355273321	44.9829355273321	44.9829355273321	44.9829355273321	44.23156911041759,44.23156911041759,44.23156911041759,44.61253483965854,44.61253483965854,44.61253483965854,44.61253483965854,44.61253483965854,44.61253483965854,44.61253483965854,44.61253483965854,44.61253483965854,44.61253483965854,44.61253483965854,44.61253483965854,44.61253483965854,44.61253483965854,44.61253483965854,44.61253483965854,44.9829355273321,44.9829355273321	0.9940017253858359	44.9829355273321	0	true	79
36	22	22	10	4250	3800	30400	0	0	44.56699610562818	44.56699610562818	44.56699610562818	44.56699610562818	39.43367487977005,42.24674367765009,42.24674367765009,42.24674367765009,43.05967941907794,43.05967941907794,43.05967941907794,43.81663528817146,44.56699610562818,44.56699610562818	0.9933979500076767	44.56699610562818	0	true	49
37	22	22	1	428	380	3040	0	0	46.13800739241929	46.13800739241929	46.13800739241929	46.13800739241929	46.13800739241929	0.9933979500076767	46.13800739241929	0	true	16
38	23	23	11	4807	4180	33440	0	0	45.82426854532762	45.82426854532762	45.82426854532762	45.82426854532762	44.24950678294418,44.24950678294418,44.24950678294418,45.04956047853117,45.04956047853117,45.04956047853117,45.04956047853117,45.04956047853117,45.04956047853117,45.82426854532762,45.82426854532762	0.9927866808986627	45.82426854532762	0	true	54
39	26	26	10	4550	3800	30400	0	0	46.68691750916934	46.68691750916934	46.68691750916934	46.68691750916934	46.65190222751268,46.65190222751268,46.65190222751268,46.65190222751268,46.65190222751268,46.65190222751268,46.65190222751268,46.65190222751268,46.68691750916934,46.68691750916934	0.9920521490557898	46.68691750916934	0	true	61
40	27	27	4	1832	1520	12160	0	0	46.50883731421779	46.50883731421779	46.50883731421779	46.50883731421779	45.71901251299906,45.71901251299906,46.50883731421779,46.50883731421779	0.9913530387992483	46.50883731421779	0	true	65
41	28	28	1	475	380	3040	0	0	47.26120035535769	47.26120035535769	47.26120035535769	47.26120035535769	47.26120035535769	0.9911454807319727	47.26120035535769	0	true	17
42	29	29	1	477	380	3040	0	0	47.37476655674457	47.37476655674457	47.37476655674457	47.37476655674457	47.37476655674457	0.9910000657986122	47.37476655674457	0	true	15
43	30	30	1	467	380	3040	0	0	47.48135834880976	47.48135834880976	47.48135834880976	47.48135834880976	47.48135834880976	0.9904522192409762	47.48135834880976	0	true	15
44	31	30	2	916	760	6080	0	0	46.77896342044992	46.77896342044992	46.77896342044992	46.77896342044992	46.77896342044992,46.77896342044992	0.9903805353082662	46.77896342044992	0	true	18
45	32	30	19	8664	7220	57760	0	0	46.191257359578586	46.191257359578586	46.191257359578586	46.191257359578586	44.58624504596512,44.58624504596512,44.58624504596512,44.58624504596512,44.58624504596512,44.58624504596512,44.58624504596512,45.38648120962378,45.38648120962378,45.38648120962378,45.38648120962378,45.38648120962378,45.38648120962378,45.38648120962378,45.38648120962378,45.38648120962378,45.38648120962378,46.191257359578586,46.191257359578586	0.990283007142805	46.191257359578586	0	true	72
