# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: 3e004d73-4c3c-4670-8e0d-a21e4df80659
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	72200	732996	5863968	0	0	-633.8906879637481	-574.8129339664274	-0.4903324583052777	3.444421929775128	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-877.3971724912225,-577.3973895612147,-577.3973895612147,-577.3973895612147,-577.3973895612147,-577.3973895612147,-1177.3974274403079,-1177.3974274403079,-1177.3974274403079,-1177.3974274403079,-1177.3974274403079,-1177.3974274403079,-1177.3974274403079,-1177.3974274403079,-1177.3974274403079,-1177.3974274403079,-1177.3974274403079,-1177.3974274403079,-1177.3974274403079,-1177.3974274403079,-1177.3974274403079,-1177.3974274403079,-1177.3974274403079,-1177.3974274403079,-577.3973895612147,-577.3973895612147,-577.3973895612147,-577.3973895612147,-577.3973895612147,-577.3973895612147,-577.3973895612147,-678.645074236274,-780.8718951549127,-771.4348222673066,-870.7597648574807,-870.7768441959164,-870.7768441959164,-870.7768441959164,-870.7768441959164,-870.7768441959164,-870.7768441959164,-870.7768441959164,-870.7768441959164,-870.7768441959164,-870.7768441959164,-870.7768441959164,-870.7781645332793,-574.8129339664274,-579.4325706575656,-593.8128936620712,-605.6170169686462,-605.6170169686462,-618.3451611083409,-618.3451611083409,-633.8906879637481,-633.8906879637481,-633.8906879637481,-633.8906879637481,-633.8906879637481,-633.8906879637481	0.9960270797844731	-574.8129339664274	12	true	1246
26	15	15	100	72000	729828	5838624	0	0	-285.4736316804109	-266.23625676530196	10.617066315018972	11.275894634798474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-566.235814603151,-566.235814603151,-566.235814603151,-566.2360680920111,-566.2360680920111,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23625676530196,-266.23645408536333,-266.23645408536333,-266.23645408536333,-266.23645408536333,-266.23645408536333,-266.2366280252135,-266.2366280252135,-364.8853268390362,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-566.279358006581,-266.2797727916966,-266.2797727916966,-266.2797727916966,-266.2797727916966,-266.2797727916966,-266.2797727916966,-266.2797727916966,-266.2797727916966,-266.2797727916966,-268.70076547892626,-268.70076547892626,-279.70768353587914,-281.9864594010522,-285.4736316804109	0.9960270797844731	-266.23625676530196	12	true	637
27	16	16	100	79200	736164	5889312	0	0	-279.52018727879454	-262.88573497506314	10.547800449964242	13.359812029476245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-563.0112285369415,-263.01134950960125,-263.01134950960125,-263.01134950960125,-263.011607816415,-263.011607816415,-263.011607816415,-263.011607816415,-263.011607816415,-263.011607816415,-263.011607816415,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.0116519959516,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-263.01191579920635,-262.88573497506314,-269.8411027633593,-272.94378307434664,-272.94378307434664,-272.94378307434664,-275.65090052838366,-279.52018727879454	0.9955956967707507	-262.88573497506314	12	true	835
28	16	16	100	76800	719136	5753088	0	0	-260.42119285877664	-255.83293103849311	15.861408864474576	14.950463118370397	-Infinity,-Infinity,-Infinity,-577.3791026636485,-577.3791026636485,-277.3791747409304,-277.3791747409304,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-277.37937478658654,-268.7010164339014,-263.9007563413156,-263.9007563413156,-263.9007563413156,-263.9007563413156,-263.9007563413156,-263.9007563413156,-263.9007563413156,-263.9007563413156,-263.9007563413156,-263.9007563413156,-263.9007563413156,-263.9007563413156,-263.9007563413156,-263.9007563413156,-263.9007563413156,-263.9007563413156,-263.9007563413156,-263.9007563413156,-263.9007563413156,-263.9007563413156,-258.78637132992947,-260.88657553647886,-260.88657553647886,-260.88657553647886,-260.88657553647886,-260.88657553647886,-260.88657553647886,-260.88657553647886,-260.88657553647886,-260.88657553647886,-256.27805529624993,-256.27805529624993,-255.83293103849311,-265.2457859678866,-265.2457859678866,-265.2457859678866,-265.2457859678866,-265.2457859678866,-260.42056734904696,-260.42056734904696,-260.42056734904696,-260.42056734904696,-260.42056734904696,-260.42056734904696,-260.42119285877664,-260.42119285877664,-260.42119285877664,-260.42119285877664,-260.42119285877664,-260.42119285877664,-260.42119285877664	0.9955956967707507	-255.83293103849311	11	true	630
29	18	18	100	87200	732996	5863968	0	0	45.97888906731582	45.97888906731582	70.85792885099339	70.85792885099339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.817377247129183,19.817377247129183,-280.18260428171016,-280.18260428171016,-280.18260428171016,-280.18260428171016,-280.18260428171016,-280.18260428171016,-280.18260428171016,-280.18260428171016,-280.18260428171016,-280.18260428171016,-263.61390236033736,-263.61390236033736,-260.7351809023561,-260.7351809023561,-260.7351809023561,-260.7351809023561,-260.7351809023561,-260.7351809023561,-260.7351809023561,-260.7351809023561,-260.7351809023561,-260.7351809023561,-260.7351809023561,-260.7351809023561,-260.7351809023561,-254.02055409768525,-254.02055409768525,-254.02055409768525,-254.02055409768525,-254.02055409768525,-254.02055409768525,-254.02055409768525,-254.02055409768525,45.978851120456454,45.978851120456454,45.978851120456454,45.978851120456454,45.978851120456454,45.978851120456454,45.978851120456454,45.978851120456454,45.97888906731582,45.97888906731582,45.97888906731582,45.97888906731582,45.97888906731582,45.97888906731582,45.97888906731582,45.97888906731582,45.97888906731582,45.97888906731582,45.97888906731582,45.97888906731582	0.9952702129681755	45.97888906731582	11	true	672
30	18	18	100	73400	679536	5436288	0	0	32.721321810072766	51.00886555825587	66.47983999357335	66.1466295771046	-Infinity,-Infinity,-Infinity,-Infinity,-278.99374370192464,-278.99374370192464,-278.99374370192464,-294.9790872777725,-294.9790872777725,-294.97916274290867,-294.97916274290867,5.02059852030083,5.02059852030083,5.020282225452924,5.020282225452924,5.020282225452924,5.020282225452924,5.020282225452924,5.020282225452924,5.020282225452924,5.020282225452924,5.020282225452924,5.020282225452924,5.020190404476445,5.020190404476445,5.020190404476445,5.020190404476445,5.020190404476445,5.020190404476445,5.020190404476445,5.020190404476445,5.020190404476445,5.020190404476445,5.020190404476445,5.020190404476445,5.020192746256207,5.020192746256207,5.020192746256207,5.020192746256207,5.020192746256207,5.020192746256207,5.020192746256207,5.020192746256207,5.020192746256207,5.020192746256207,5.020192746256207,5.020192746256207,5.02008943577561,5.02008943577561,5.02008943577561,5.02008943577561,5.02008943577561,5.02008943577561,5.02008943577561,5.02008943577561,5.02008943577561,3.256786525455915,4.245009658925785,4.245009658925785,4.245009658925785,4.245009658925785,4.245009658925785,8.836036487725705,8.836036487725705,12.334585527023007,12.334585527023007,12.334585527023007,12.334585527023007,12.334585527023007,12.334585527023007,12.334585527023007,12.334585527023007,12.334585527023007,16.072772722210228,18.708587157757187,18.708587157757187,18.708587157757187,18.708587157757187,18.708587157757187,18.708587157757187,18.708587157757187,34.69393073360505,34.69393073360505,34.69393073360505,34.69393073360505,34.69393073360505,34.69393073360505,34.69393073360505,45.96396338403749,45.96396338403749,45.96396338403749,45.96396338403749,49.131651883068976,51.00886555825587,43.413640058466484,43.413640058466484,43.413640058466484,43.413640058466484,32.721321810072766,32.721321810072766	0.995024126157873	51.00886555825587	8	true	658
31	18	18	100	63594	622512	4980096	0	0	48.99134232600584	48.99134232600584	64.92777400904389	64.92777400904389	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.265162839413913,7.265162839413913,7.265162839413913,-0.844271994827384,-7.010009288836162,-7.010009288836162,-7.010009288836162,-7.010009288836162,-7.010009288836162,-7.010009288836162,-7.010009288836162,-7.010009288836162,-7.010009288836162,-7.010009288836162,-11.318284880636869,-2.678390284345747,-2.678390284345747,-2.678390284345747,-2.678390284345747,-2.678390284345747,0.6037409135065648,0.6037409135065648,8.334974446022954,8.334974446022954,19.188848630735155,19.188848630735155,19.188848630735155,19.188848630735155,19.188848630735155,19.188848630735155,19.188848630735155,19.188848630735155,19.188848630735155,32.39483175284305,42.8658838311137,47.23348811609181,47.23348811609181,45.3278157418322,45.3278157418322,45.3278157418322,45.3278157418322,45.3278157418322,45.3278157418322,45.3278157418322,45.3278157418322,45.3278157418322,45.3278157418322,39.99186486254447,45.29046580789701,27.591268436642395,31.9542921411648,31.9542921411648,31.9542921411648,31.9542921411648,31.9542921411648,35.739579255326284,35.739579255326284,35.739579255326284,48.99134232600584	0.9947478816502295	48.99134232600584	9	true	627
32	20	20	100	60232	623700	4989600	0	0	50.23936112591816	50.28852695740495	68.46946255877738	68.39621574760216	-Infinity,-Infinity,41.21745216591748,41.21745216591748,41.21745216591748,41.21745216591748,41.21745216591748,41.21745216591748,41.21745216591748,41.21745216591748,41.21745216591748,41.21745216591748,41.21745216591748,41.21745216591748,41.21730925630254,41.21730925630254,41.21730925630254,41.21730925630254,41.21730925630254,41.21730925630254,41.21730925630254,41.21730925630254,41.21730925630254,41.21730925630254,41.21730925630254,41.21730925630254,41.21730925630254,41.21730925630254,41.21730925630254,41.21730925630254,41.21730925630254,41.21730925630254,41.21730925630254,41.21730925630254,41.21730925630254,41.21704441633918,41.21704441633918,41.21704441633918,41.21704441633918,41.21704441633918,41.21704441633918,41.21704441633918,41.21704441633918,41.21704441633918,41.21704441633918,41.21704441633918,41.21704441633918,41.21704441633918,41.21704441633918,41.21704441633918,41.21704441633918,43.540667452224795,44.155438837247715,44.155438837247715,44.155438837247715,44.155438837247715,44.155438837247715,44.155438837247715,44.155438837247715,44.155438837247715,44.155438837247715,44.155438837247715,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.28852695740495,50.23936112591816,50.23936112591816,50.23936112591816,50.23936112591816,50.23936112591816,50.23936112591816,50.23936112591816,50.23936112591816,50.23936112591816	0.9943563799065661	50.28852695740495	10	true	515
33	22	21	100	62529	620928	4967424	0	0	34.4598066097687	34.4598066097687	66.72951198141965	66.72951198141965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.261574345997666,18.261574345997666,18.261574345997666,18.261574345997666,19.536295302999584,18.254405624413177,9.59148998588743,9.59148998588743,9.59148998588743,9.59148998588743,9.59148998588743,9.59148998588743,9.59148998588743,9.59148998588743,9.59148998588743,9.59148998588743,9.970385339013747,11.724873195607985,11.724873195607985,11.724873195607985,11.335602184157674,11.335602184157674,11.335602184157674,11.335602184157674,11.335602184157674,8.924846805044561,5.223091314543305,5.223091314543305,5.223091314543305,4.050753499942958,2.0653301009842906,-0.8053234293012412,-0.8053234293012412,-10.16724918223211,-10.16724918223211,-10.16724918223211,-10.16724918223211,-1.3123482731079843,7.126242332468744,16.768940304962904,16.00589904214484,7.1254297535053865,7.1254297535053865,7.1254297535053865,7.1254297535053865,7.1254297535053865,7.1254297535053865,7.1254297535053865,7.1254297535053865,7.1254297535053865,7.1254297535053865,9.889667167178288,12.831522665799183,12.831522665799183,13.09692370584163,13.09692370584163,13.09692370584163,13.09692370584163,13.143870658337901,10.04245746383931,10.04245746383931,10.04245746383931,10.04245746383931,10.04245746383931,10.04245746383931,10.04245746383931,10.04245746383931,10.04245746383931,10.04245746383931,10.04245746383931,10.04245746383931,10.04245746383931,10.04245746383931,10.04245746383931,10.04245746383931,10.04245746383931,18.92292675247878,18.92292675247878,18.92292675247878,18.92292675247878,10.04327004280267,10.04327004280267,10.04327004280267,10.04327004280267,10.04327004280267,10.04327004280267,10.04327004280267,10.04327004280267,10.04327004280267,10.04327004280267,10.04327004280267,22.96424367729169,22.96424367729169,34.4598066097687,34.4598066097687	0.9934049685263305	34.4598066097687	12	true	655
34	23	22	100	64200	617364	4938912	0	0	39.81033622503931	41.36346500540883	69.41667077479954	70.07213320475306	31.76810001185254,31.76810001185254,31.76810001185254,31.76810001185254,31.768019370742394,31.768019370742394,31.768019370742394,31.768019370742394,31.768019370742394,31.767932630257818,31.767932630257818,31.767932630257818,31.767932630257818,31.767932630257818,31.767932630257818,31.767932630257818,31.767932630257818,31.767932630257818,31.767932630257818,31.11435829919411,24.22706306301631,20.839249516323072,20.839249516323072,20.839249516323072,20.839249516323072,20.839249516323072,20.839249516323072,20.839249516323072,20.839249516323072,20.839249516323072,20.839249516323072,20.839249516323072,20.839249516323072,20.839249516323072,20.839249516323072,20.839249516323072,20.839249516323072,20.839249516323072,20.839249516323072,20.839249516323072,20.839249516323072,20.839249516323072,20.839249516323072,26.71109379405442,26.71109379405442,26.71109379405442,26.71109379405442,26.71109379405442,26.71109379405442,26.71109379405442,32.150484549717845,32.150484549717845,32.150484549717845,32.150484549717845,32.22371048398428,32.22371048398428,32.22371048398428,40.357349957461224,40.357349957461224,40.357349957461224,40.357349957461224,40.357349957461224,40.357349957461224,40.357349957461224,40.357349957461224,40.357349957461224,40.357349957461224,40.357349957461224,40.357349957461224,40.357349957461224,40.357349957461224,40.357349957461224,40.357349957461224,40.357349957461224,40.357349957461224,40.357349957461224,40.357349957461224,40.357349957461224,40.357349957461224,41.36346500540883,41.36346500540883,41.36346500540883,41.36346500540883,41.36346500540883,41.36346500540883,41.36346500540883,41.36346500540883,39.81033622503931,39.81033622503931,39.81033622503931,39.81033622503931,39.81033622503931,39.81033622503931,39.81033622503931,39.81033622503931,39.81033622503931,39.81033622503931,39.81033622503931,39.81033622503931,39.81033622503931	0.9932453337817388	41.36346500540883	11	true	527
