# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: b5e4a315-0604-4014-bb61-cf74922339c0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	24	14196	99840	798720	0	0	-237.4985442442657	-237.4985442442657	-237.4985442442657	-237.4985442442657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-241.6062278709815,-238.71869914633922,-238.71869914633922,-237.4985442442657,-237.4985442442657	0.9960270797844731	-237.4985442442657	8	false	1778
26	16	16	23	12535	95680	765440	0	0	-221.0405114180081	-221.0405114180081	-221.0405114180081	-221.0405114180081	-224.45771792956546,-223.71070313224996,-222.9346929436677,-222.9346929436677,-222.9346929436677,-222.30206103109438,-222.30206103109438,-222.02135605241648,-222.02135605241648,-222.02135605241648,-222.02135605241648,-222.02135605241648,-222.02135605241648,-222.02135605241648,-222.02135605241648,-221.914283408149,-221.914283408149,-221.914283408149,-221.914283408149,-221.23773288137878,-221.23773288137878,-221.0405114180081,-221.0405114180081	0.9958381646573722	-221.0405114180081	6	false	1219
27	16	16	4	2087	16640	133120	0	0	-221.42140590534729	-221.42140590534729	-221.42140590534729	-221.42140590534729	-Infinity,-Infinity,-221.42140590534729,-221.42140590534729	0.9955956967707507	-221.42140590534729	6	false	324
28	16	16	7	3686	29120	232960	0	0	-170.033609550594	-170.033609550594	-170.033609550594	-170.033609550594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-170.033609550594,-170.033609550594	0.9954268136656409	-170.033609550594	7	false	395
29	18	18	14	7433	58240	465920	0	0	-160.35732242051395	-160.35732242051395	-160.35732242051395	-160.35732242051395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-160.58870371869057,-160.58822694019528,-160.58822694019528,-160.56533790161214,-160.56533790161214,-160.56533790161214,-160.35732242051395,-160.35732242051395	0.9952702129681755	-160.35732242051395	4	false	813
30	18	18	13	6401	54080	432640	0	0	-14.495285125611389	-14.495285125611389	-14.495285125611389	-14.495285125611389	-Infinity,-Infinity,-Infinity,-Infinity,-19.26854269844969,-19.26854269844969,-16.35867469196268,-16.35867469196268,-16.26741805785133,-16.26741805785133,-16.26741805785133,-14.495285125611389,-14.495285125611389	0.9949686359947655	-14.495285125611389	6	false	716
31	19	19	27	13275	112320	898560	0	0	-14.639743196248858	-14.639743196248858	-14.639743196248858	-14.639743196248858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.649008248754882,-15.649008248754882,-15.649008248754882,-15.649008248754882,-15.649008248754882,-15.649008248754882,-15.649008248754882,-15.649008248754882,-15.649008248754882,-15.649008248754882,-15.308591520827918,-15.308591520827918,-15.308591520827918,-14.639743196248858,-14.639743196248858	0.994524166368136	-14.639743196248858	4	false	978
32	20	20	40	19978	166400	1331200	0	0	36.2538012039171	36.2538012039171	36.2538012039171	36.2538012039171	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.388224631637335,35.05259340397888,35.05259340397888,35.05259340397888,35.18346175595691,35.18346175595691,35.18346175595691,35.18346175595691,35.380173210034926,35.739050736022506,35.739050736022506,35.739050736022506,35.739050736022506,35.739050736022506,35.739050736022506,35.97703859868796,35.97703859868796,35.97703859868796,35.97703859868796,35.97703859868796,35.999434870666384,35.999434870666384,36.2538012039171,36.2538012039171	0.9940017253858359	36.2538012039171	5	false	1539
33	22	22	7	3705	29120	232960	0	0	40.29204556750799	40.29204556750799	40.29204556750799	40.29204556750799	-Infinity,36.76772387124694,37.19950505083416,38.10927652216304,39.21303884156879,40.29204556750799,40.29204556750799	0.9933979500076767	40.29204556750799	3	true	374
34	25	25	31	16928	128960	1031680	0	0	48.891319595037636	48.891319595037636	48.891319595037636	48.891319595037636	-8.078591386525542,-6.2486702410109665,-6.543242794918493,-5.991008025509254,-5.991008025509254,-5.0902246812274345,-3.3255059927191817,-2.06074066166116,-2.06074066166116,-2.06074066166116,-2.06074066166116,-2.06074066166116,-1.1219429725043173,-1.1219429725043173,48.87805328300408,48.87805328300408,48.87805328300408,48.87805328300408,48.87805328300408,48.87805328300408,48.87805328300408,48.87805328300408,48.87805328300408,48.87805328300408,48.87805328300408,48.87805328300408,48.87805328300408,48.87805328300408,48.87805328300408,48.891319595037636,48.891319595037636	0.9927211016149905	48.891319595037636	1	true	1343
35	27	27	11	5961	45760	366080	0	0	102.3737909396699	102.3737909396699	102.3737909396699	102.3737909396699	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.3737909396699,102.3737909396699	0.9921068350136348	102.3737909396699	0	true	391
36	28	27	27	12300	112320	898560	0	0	101.4259202284244	101.4259202284244	101.4259202284244	101.4259202284244	-Infinity,-Infinity,-Infinity,-Infinity,98.0174414877274,99.94044227782769,100.13120131490992,100.13120131490992,100.13120131490992,98.7919916378282,100.44276952834461,100.44276952834461,100.44276952834461,100.44276952834461,100.44276952834461,100.44276952834461,100.44276952834461,100.44276952834461,100.44276952834461,100.44276952834461,100.44276952834461,100.44276952834461,100.44276952834461,100.44276952834461,100.44276952834461,101.4259202284244,101.4259202284244	0.9913396231932795	101.4259202284244	0	true	571
37	29	28	15	6532	62400	499200	0	0	107.53043375726816	107.53043375726816	107.53043375726816	107.53043375726816	-Infinity,-Infinity,105.0659446289674,105.8659490445113,107.0435850577843,107.0435850577843,107.0435850577843,107.0435850577843,107.0435850577843,107.0435850577843,107.0435850577843,107.0435850577843,107.0435850577843,107.53043375726816,107.53043375726816	0.9910711648547678	107.53043375726816	0	true	529
38	31	30	14	6540	58240	465920	0	0	111.43571279963973	111.43571279963973	111.43571279963973	111.43571279963973	-Infinity,110.23570936947127,105.53451916132626,105.53451916132626,108.65478906145117,108.65478906145117,108.67995016698222,110.58563919245981,110.58563919245981,110.58563919245981,110.58563919245981,110.58563919245981,111.43571279963973,111.43571279963973	0.9909108355692676	111.43571279963973	0	true	406
39	32	32	17	7626	70295	562360	0	0	114.42694069966296	114.42694069966296	114.42694069966296	114.42694069966296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.42694069966296,114.42694069966296	0.9902104458952629	114.42694069966296	0	true	380
40	32	31	35	9331	135975	1087800	0	0	114.40510759980447	114.40510759980447	114.40510759980447	114.40510759980447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.40510759980447,114.40510759980447	0.9902653877366006	114.40510759980447	0	true	296
41	33	29	6	1524	23310	186480	0	0	109.14567094283707	109.14567094283707	109.14567094283707	109.14567094283707	-Infinity,-Infinity,-Infinity,106.74514527593017,109.14567094283707,109.14567094283707	0.9900097966822875	109.14567094283707	0	true	83
42	35	32	10	2577	38850	310800	0	0	115.09888375756738	115.09888375756738	115.09888375756738	115.09888375756738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.01667199140219,115.09888375756738,115.09888375756738	0.989813826481748	115.09888375756738	0	true	112
43	35	33	9	2240	34515	276120	0	0	118.36023774834898	118.36023774834898	118.36023774834898	118.36023774834898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.36023774834898,118.36023774834898	0.9897769792588149	118.36023774834898	0	true	79
44	39	37	17	4252	64770	518160	0	0	119.5745313758774	119.5745313758774	119.5745313758774	119.5745313758774	-Infinity,116.48402109258409,117.24679152667966,117.24679152667966,117.24679152667966,118.04654110626109,118.04654110626109,118.04654110626109,118.04654110626109,118.80827124162468,118.80827124162468,118.80827124162468,118.80827124162468,118.80827124162468,118.80827124162468,119.5745313758774,119.5745313758774	0.9886467418720432	119.5745313758774	0	true	105
45	42	40	18	4752	59130	473040	0	0	71.99103733574714	71.99103733574714	71.99103733574714	71.99103733574714	-Infinity,-Infinity,-Infinity,-Infinity,70.19265274661822,70.19265274661822,70.2727493546284,70.2727493546284,70.2727493546284,71.19002645101837,71.19002645101837,71.19002645101837,71.19002645101837,71.19002645101837,71.19002645101837,71.19002645101837,71.99103733574714,71.99103733574714	0.9882383518178691	71.99103733574714	0	true	105
46	45	43	32	8928	105120	840960	0	0	20.92739178175124	20.92739178175124	20.92739178175124	20.92739178175124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.414449433728215,19.414449433728215,19.414449433728215,19.414449433728215,19.414449433728215,19.414449433728215,19.414449433728215,19.414449433728215,19.414449433728215,19.414449433728215,19.414449433728215,20.1238675598373,20.92739178175124,20.92739178175124	0.9870632251555403	20.92739178175124	0	true	135
47	48	44	18	4518	57780	462240	0	0	-129.70140399634357	-129.70140399634357	-129.70140399634357	-129.70140399634357	-Infinity,-Infinity,-133.37279565557705,-131.67211364694967,-130.5200702758172,-130.5200702758172,-130.5200702758172,-130.5200702758172,-130.5200702758172,-130.5200702758172,-130.5200702758172,-130.5200702758172,-130.5200702758172,-130.5200702758172,-130.5200702758172,-130.5200702758172,-129.70140399634357,-129.70140399634357	0.986265563199567	-129.70140399634357	0	true	81
48	48	45	12	3060	38520	308160	0	0	-225.56753974722395	-225.56753974722395	-225.56753974722395	-225.56753974722395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-225.56753974722395,-225.56753974722395	0.986228715976634	-225.56753974722395	0	true	72
49	48	45	35	8925	112350	898800	0	0	-176.45860831856967	-176.45860831856967	-176.45860831856967	-176.45860831856967	-186.5029319685306,-186.0364987029557,-187.65050078337873,-187.65050078337873,-187.65050078337873,-184.80579986649528,-181.97403070636656,-181.17294324387595,-181.17294324387595,-179.95829356012,-178.05864005670983,-178.05864005670983,-178.05864005670983,-178.05864005670983,-178.05864005670983,-178.05864005670983,-178.05864005670983,-178.05864005670983,-178.05864005670983,-178.05864005670983,-178.05864005670983,-178.05864005670983,-178.05864005670983,-177.25863433154882,-177.25863433154882,-177.25863433154882,-177.25863433154882,-177.25863433154882,-177.25863433154882,-177.25863433154882,-177.25863433154882,-177.25863433154882,-177.25863433154882,-176.45860831856967,-176.45860831856967	0.9858195582719821	-176.45860831856967	0	true	97
50	50	47	24	6312	77040	616320	0	0	-324.4266625921926	-324.4266625921926	-324.4266625921926	-324.4266625921926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-329.9025479052286,-329.9025479052286,-328.9963058604648,-328.9963058604648,-327.69505944743463,-326.8944935007185,-326.8944935007185,-326.8944935007185,-326.0936934102576,-326.0936934102576,-326.0936934102576,-326.0936934102576,-325.22748749608326,-325.22748749608326,-325.22748749608326,-325.22748749608326,-324.4266625921926,-324.4266625921926	0.9849306190187235	-324.4266625921926	0	true	98
51	51	48	9	2403	28890	231120	0	0	-422.0152238460704	-422.0152238460704	-422.0152238460704	-422.0152238460704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-422.0152238460704,-422.0152238460704	0.9847396568236816	-422.0152238460704	0	true	329
52	52	47	11	2871	35310	282480	0	0	-424.54912254657256	-424.54912254657256	-424.54912254657256	-424.54912254657256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-424.54912254657256,-424.54912254657256	0.9844161469794783	-424.54912254657256	0	true	65
53	56	51	17	4726	54570	436560	0	0	-424.42076257464663	-424.42076257464663	-424.42076257464663	-424.42076257464663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-425.40546591604914,-425.40546591604914,-425.22129671841356,-424.42076257464663,-424.42076257464663	0.9833933441048098	-424.42076257464663	0	true	72
54	58	54	39	11388	125190	1001520	0	0	-324.3346365118737	-324.3346365118737	-324.3346365118737	-324.3346365118737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-324.3346365118737,-324.3346365118737	0.9828975515605237	-324.3346365118737	0	true	120
55	59	56	21	6342	67410	539280	0	0	-373.70651865966073	-373.70651865966073	-373.70651865966073	-373.70651865966073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-375.30687302552644,-375.30687302552644,-375.30687302552644,-374.50660606546114,-374.50660606546114,-374.50660606546114,-374.50660606546114,-374.50660606546114,-374.50660606546114,-373.70651865966073,-373.70651865966073	0.9823728807363596	-373.70651865966073	0	true	87
56	60	56	17	5151	54570	436560	0	0	-374.1498835585875	-374.1498835585875	-374.1498835585875	-374.1498835585875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-374.1498835585875,-374.1498835585875	0.9818707642143281	-374.1498835585875	0	true	82
57	60	55	21	6279	67410	539280	0	0	-324.81262173154164	-324.81262173154164	-324.81262173154164	-324.81262173154164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-375.6130281523872,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-324.81262173154164,-324.81262173154164	0.9817627448256704	-324.81262173154164	0	true	254
58	61	58	14	3794	44240	353920	0	0	-274.45841668037644	-274.45841668037644	-274.45841668037644	-274.45841668037644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-275.27580322589233,-275.27580322589233,-275.27580322589233,-275.27580322589233,-275.27580322589233,-274.45841668037644,-274.45841668037644	0.9806114518829373	-274.45841668037644	0	true	75
59	62	56	31	8153	97960	783680	0	0	-275.05187493150646	-275.05187493150646	-275.05187493150646	-275.05187493150646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-276.97205331078317,-276.97205331078317,-276.97205331078317,-276.97205331078317,-276.97205331078317,-276.97205331078317,-276.97205331078317,-276.97205331078317,-276.97205331078317,-276.97205331078317,-276.97205331078317,-276.97205331078317,-276.97205331078317,-276.97205331078317,-276.97205331078317,-276.97205331078317,-276.97205331078317,-276.97205331078317,-275.05187493150646,-275.05187493150646	0.9796090465781065	-275.05187493150646	0	true	100
60	64	56	24	6312	75840	606720	0	0	-274.68355049127985	-274.68355049127985	-274.68355049127985	-274.68355049127985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-274.68355049127985,-274.68355049127985	0.9791008619618223	-274.68355049127985	0	true	85
61	64	58	17	4607	53720	429760	0	0	-272.68552184752923	-272.68552184752923	-272.68552184752923	-272.68552184752923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-272.68552184752923,-272.68552184752923	0.9790436171690515	-272.68552184752923	0	true	79
62	64	56	17	4471	53720	429760	0	0	-225.6918269427154	-225.6918269427154	-225.6918269427154	-225.6918269427154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-225.6918269427154,-225.6918269427154	0.978729648123643	-225.6918269427154	0	true	86
63	64	55	24	6216	75840	606720	0	0	-175.04058209638245	-125.04084119974335	-175.04058209638245	-125.04084119974335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-175.04131721497336,-125.04084119974335,-125.04084119974335,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-175.04058209638245,-175.04058209638245	0.9782609426747868	-125.04084119974335	0	true	78
64	65	57	19	5073	60040	480320	0	0	-21.099852266079253	-21.099852266079253	-21.099852266079253	-21.099852266079253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-21.099852266079253,-21.099852266079253	0.9781392883514525	-21.099852266079253	0	true	74
65	66	57	21	5607	66360	530880	0	0	28.097758868907988	28.097758868907988	28.097758868907988	28.097758868907988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.298579821953567,27.298579821953567,28.097758868907988,28.097758868907988	0.9778075536807015	28.097758868907988	0	true	78
66	68	59	38	10450	120080	960640	0	0	24.625009004662875	24.625009004662875	24.625009004662875	24.625009004662875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.488687217485452,24.488687217485452,24.625009004662875,24.625009004662875	0.9768720801865757	24.625009004662875	0	true	104
67	68	58	21	5691	66360	530880	0	0	-22.134499491149313	-22.134499491149313	-22.134499491149313	-22.134499491149313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-22.134499491149313,-22.134499491149313	0.9768075975464431	-22.134499491149313	0	true	80
