# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: b56fc6e4-4d79-49f4-9719-e0d548e4596c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	54400	323730	2589840	0	0	-1657.336503897822	-1657.2666951719493	-1652.1277316078983	-1653.0846877800839	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1665.666355123066,-1665.666355123066,-1665.666355123066,-1665.666355123066,-1665.666355123066,-1665.666355123066,-1664.4199666273578,-1664.4199666273578,-1664.4199666273578,-1664.4199666273578,-1664.4199666273578,-1664.4199666273578,-1664.4199666273578,-1664.4199666273578,-1664.4199666273578,-1664.4199666273578,-1664.4199666273578,-1664.4199666273578,-1664.4199666273578,-1664.4199666273578,-1664.4199666273578,-1664.4199666273578,-1664.4199666273578,-1664.4199666273578,-1664.4199666273578,-1664.4199666273578,-1661.1982499586136,-1661.1982499586136,-1661.1982499586136,-1663.2571991247437,-1663.2571991247437,-1663.2571991247437,-1663.2571991247437,-1659.2566990484352,-1659.2566990484352,-1657.2666951719493,-1657.2666951719493,-1657.2666951719493,-1657.2666951719493,-1657.2666951719493,-1657.2666951719493,-1657.3111731699641,-1657.3111731699641,-1657.3111731699641,-1657.3111731699641,-1657.3111731699641,-1657.3111731699641,-1657.3111731699641,-1657.3111731699641,-1657.3451240968889,-1657.3451240968889,-1657.3451240968889,-1657.3451240968889,-1657.3451240968889,-1657.3451240968889,-1657.3451240968889,-1657.3451240968889,-1657.3451240968889,-1657.3451240968889,-1659.4140236962373,-1659.4140236962373,-1659.4140236962373,-1659.4140236962373,-1659.4140236962373,-1659.4140236962373,-1659.4140236962373,-1659.4140236962373,-1659.4140236962373,-1657.336503897822,-1657.336503897822,-1657.336503897822,-1657.336503897822,-1657.336503897822,-1657.336503897822,-1657.336503897822,-1657.336503897822,-1657.336503897822,-1657.336503897822	0.9960270797844731	-1657.2666951719493	3	true	1021
26	16	16	100	54200	325908	2607264	0	0	-1650.352210685474	-1650.352210685474	-1646.7001151657525	-1646.7001151657525	-Infinity,-Infinity,-Infinity,-Infinity,-1652.0989462790221,-1652.0989462790221,-1652.0989462790221,-1652.0989462790221,-1652.0989462790221,-1652.0989462790221,-1652.0989462790221,-1652.0989462790221,-1652.0989462790221,-1652.0989462790221,-1652.0989462790221,-1652.0989462790221,-1652.0989462790221,-1652.0989462790221,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474,-1650.352210685474	0.995805594344244	-1650.352210685474	2	true	574
27	16	16	100	51200	316008	2528064	0	0	-1647.5688289182315	-1647.5688289182315	-1644.873096132136	-1644.873096132136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315,-1647.5688289182315	0.9955956967707507	-1647.5688289182315	2	true	426
28	17	17	100	51000	318186	2545488	0	0	-1641.1413033201661	-1641.1413033201661	-1641.1413033201661	-1641.1413033201661	-Infinity,-Infinity,-1654.3717097261394,-1654.3717097261394,-1649.8222365658894,-1645.881868368725,-1645.881868368725,-1645.881868368725,-1645.881868368725,-1645.881868368725,-1645.881868368725,-1645.881868368725,-1645.881868368725,-1645.881868368725,-1645.881868368725,-1645.881868368725,-1645.881868368725,-1645.881868368725,-1645.881868368725,-1642.8689483831183,-1642.8689483831183,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661,-1641.1413033201661	0.9952876130456717	-1641.1413033201661	0	true	392
29	18	18	100	48000	312444	2499552	0	0	-1642.4337532821016	-1642.4337532821016	-1641.2126965054101	-1641.2126965054101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016,-1642.4337532821016	0.995024126157873	-1642.4337532821016	1	true	352
30	18	18	100	47400	306504	2452032	0	0	-861.144749148566	-861.144749148566	-851.4287860232564	-851.4287860232564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-870.2227272341005,-865.4420359691877,-865.4420359691877,-865.4420359691877,-865.4420359691877,-865.4420359691877,-865.4420359691877,-861.144749148566,-861.144749148566,-861.144749148566,-861.144749148566,-861.144749148566,-861.144749148566,-861.144749148566,-861.144749148566,-861.144749148566,-861.144749148566,-861.144749148566,-861.144749148566,-861.144749148566	0.9948854007501045	-861.144749148566	5	true	406
31	20	20	100	46600	306900	2455200	0	0	-650.9507102404449	-650.9507102404449	-647.8757143370781	-647.8757143370781	-Infinity,-Infinity,-663.7758620267379,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-658.5729759745572,-657.713486856392,-657.713486856392,-657.713486856392,-657.713486856392,-657.713486856392,-657.713486856392,-657.713486856392,-657.713486856392,-657.713486856392,-657.713486856392,-657.713486856392,-657.713486856392,-657.713486856392,-657.713486856392,-657.713486856392,-657.713486856392,-657.713486856392,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449,-650.9507102404449	0.9943563799065661	-650.9507102404449	3	true	362
32	22	22	100	67888	303336	2426688	0	0	-655.5374015806868	-655.5374015806868	-649.3577911364893	-649.3577911364893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868,-655.5374015806868	0.9933681213033975	-655.5374015806868	5	true	330
33	23	22	100	67874	301356	2410848	0	0	-649.8289425095209	-649.8289425095209	-646.7321062565618	-646.7321062565618	-Infinity,-Infinity,-654.965965768355,-654.965965768355,-654.965965768355,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209,-649.8289425095209	0.9932272391633342	-649.8289425095209	3	true	314
34	25	25	100	68828	305910	2447280	0	0	-645.5250159072076	-645.5250159072076	-642.1934326820663	-642.1934326820663	-665.1838797240365,-665.1838797240365,-665.1838797240365,-665.1838797240365,-665.1838797240365,-665.1838797240365,-655.1401965494723,-655.1401965494723,-650.8894566274136,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-647.2592833242818,-645.5250159072076,-645.5250159072076,-645.5250159072076,-645.5250159072076,-645.5250159072076,-645.5250159072076,-645.5250159072076,-645.5250159072076,-645.5250159072076,-645.5250159072076,-645.5250159072076,-645.5250159072076,-645.5250159072076,-645.5250159072076,-645.5250159072076,-645.5250159072076,-645.5250159072076,-645.5250159072076,-645.5250159072076,-645.5250159072076,-645.5250159072076,-645.5250159072076	0.992750053004438	-645.5250159072076	2	true	499
