# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: b39eaec8-c6a3-48dd-ba77-36c619271c53
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	67655	772200	6177600	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9959945094713449	-Infinity	19	false	1235
26	16	16	100	68185	775170	6201360	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.995805594344244	-Infinity	18	false	945
27	17	17	100	68191	758340	6066720	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9954564961507815	-Infinity	18	false	794
28	18	18	100	68487	731610	5852880	0	0	-Infinity	-Infinity	-2985.9486559924985	-2985.9486559924985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9952702129681755	-Infinity	16	false	1090
29	18	18	100	68341	687060	5496480	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9947478816502295	-Infinity	24	false	637
30	18	18	100	68253	662310	5298480	0	0	-1275.9956926554037	-1275.9956926554037	-1231.6693836067022	-1231.6693836067022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1275.9956926554037,-1275.9956926554037,-1275.9956926554037,-1275.9956926554037,-1275.9956926554037	0.9947478816502295	-1275.9956926554037	24	false	691
31	22	22	100	69142	669240	5353920	0	0	-747.2604860497106	-747.2604860497106	-712.2591463399261	-712.2591463399261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-748.8678059319067,-748.8678059319067,-748.8678059319067,-748.8678059319067,-748.8678059319067,-748.8678059319067,-748.8678059319067,-748.8678059319067,-748.8678059319067,-748.8678059319067,-748.8678059319067,-748.8678059319067,-748.8678059319067,-747.2604860497106,-747.2604860497106,-747.2604860497106,-747.2604860497106,-747.2604860497106,-747.2604860497106,-747.2604860497106,-747.2604860497106,-747.2604860497106,-747.2604860497106,-747.2604860497106,-747.2604860497106,-747.2604860497106,-747.2604860497106,-747.2604860497106,-747.2604860497106,-747.2604860497106,-747.2604860497106	0.993745695674107	-747.2604860497106	18	true	684
32	23	21	100	68796	636570	5092560	0	0	-744.628314662759	-744.2258733807627	-721.3816500152524	-721.3816500152524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-815.7084248207174,-815.7084248207174,-815.7084248207174,-815.7084248207174,-806.469133126087,-803.1399988222878,-800.5270479825724,-798.5851087359364,-798.5851087359364,-797.2819169796848,-797.2819169796848,-797.2819169796848,-797.2819169796848,-796.5270046525368,-797.0300811194734,-798.1224834306224,-798.1224834306224,-798.1224834306224,-798.1224834306224,-798.1224834306224,-798.1224834306224,-792.8288475102879,-784.4910246516021,-784.4910246516021,-784.4910246516021,-784.4910246516021,-784.4910246516021,-777.7903971338129,-777.7903971338129,-765.276950597197,-763.5317424107878,-763.5317424107878,-763.5317424107878,-763.5317424107878,-763.5317424107878,-763.5317424107878,-762.7628336150096,-762.7628336150096,-762.8791929118064,-762.8791929118064,-762.8791929118064,-754.2803724464884,-754.2803724464884,-752.8236644041485,-747.7152846992312,-747.7152846992312,-747.7152846992312,-747.7152846992312,-747.7152846992312,-747.7152846992312,-747.7152846992312,-747.7152846992312,-747.7152846992312,-747.7152846992312,-747.7152846992312,-745.6887815508632,-745.6887815508632,-745.6887815508632,-745.6887815508632,-745.6887815508632,-744.2258733807627,-744.2258733807627,-744.2258733807627,-744.628314662759,-744.628314662759,-744.628314662759	0.9932772461087432	-744.2258733807627	16	true	655
33	24	23	100	69303	637560	5100480	0	0	-784.5036713003344	-782.6128272364774	-716.1691346500289	-715.973647030177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-802.460489138741,-800.6818487365642,-800.6818487365642,-800.6818487365642,-800.6818487365642,-800.6818487365642,-800.6818487365642,-800.6818487365642,-800.6818487365642,-800.6818487365642,-800.6818487365642,-800.6818487365642,-800.6818487365642,-800.6818487365642,-800.6818487365642,-800.6818487365642,-800.6818487365642,-800.6818487365642,-796.0410484223426,-797.6065514714638,-791.2690913844897,-791.2690913844897,-786.443714883164,-786.443714883164,-782.6128272364774,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-784.9818273625534,-782.6128272364774,-782.6128272364774,-782.6128272364774,-782.6128272364774,-782.6128272364774,-782.6128272364774,-782.8890224925268,-782.8890224925268,-782.8890224925268,-782.8890224925268,-782.8890224925268,-782.8890224925268,-784.5036713003344,-784.5036713003344,-784.5036713003344,-784.5036713003344,-784.5036713003344	0.9930175609185489	-782.6128272364774	22	true	773
34	26	24	100	69439	635580	5084640	0	0	-772.360501372514	-764.0535800503228	-712.3348670379229	-710.9097029651239	-Infinity,-Infinity,-764.0535800503228,-779.4268909688977,-776.2012961495515,-776.2012961495515,-776.2012961495515,-776.2012961495515,-776.2012961495515,-776.2012961495515,-776.2012961495515,-776.2012961495515,-776.2012961495515,-776.2012961495515,-776.2012961495515,-776.2012961495515,-776.2012961495515,-776.2012961495515,-776.2012961495515,-776.2012961495515,-776.2012961495515,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514,-772.360501372514	0.9925014804687786	-764.0535800503228	22	true	657
