# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: da75e31d-5e6d-4c4e-bcba-f543f1060ad5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
103	417	370	78	490844	868560	6948480	0	0	48.59720327089558	48.59720327089558	48.59720327089558	48.59720327089558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558,48.59720327089558	0.8523551882205856	48.59720327089558	0	true	2475
104	423	375	78	491316	880110	7040880	0	0	49.49620707181992	49.49620707181992	49.49620707181992	49.49620707181992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992,49.49620707181992	0.8482961814871944	49.49620707181992	0	true	2484
105	430	379	78	508935	888580	7108640	0	0	48.89476609023024	48.89476609023024	48.89476609023024	48.89476609023024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024,48.89476609023024	0.845579539555932	48.89476609023024	0	true	2385
106	444	388	65	426416	755840	6046720	0	0	47.05043585763817	47.05043585763817	47.05043585763817	47.05043585763817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.05043585763817,47.05043585763817,47.05043585763817,47.05043585763817,47.05043585763817,47.05043585763817,47.05043585763817,47.05043585763817,47.05043585763817,47.05043585763817,47.05043585763817,47.05043585763817,47.05043585763817,47.05043585763817,47.05043585763817,47.05043585763817,47.05043585763817,47.05043585763817	0.8405733252425408	47.05043585763817	0	true	2192
107	454	392	65	442374	762880	6103040	0	0	47.9939891019031	47.9939891019031	47.9939891019031	47.9939891019031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031,47.9939891019031	0.8369916874419692	47.9939891019031	0	true	2214
108	461	395	79	537208	936780	7494240	0	0	49.19467560005923	49.19467560005923	49.19467560005923	49.19467560005923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923,49.19467560005923	0.8348596296269218	49.19467560005923	0	true	2829
109	469	399	78	531561	934010	7472080	0	0	48.54211730679669	48.54211730679669	48.54211730679669	48.54211730679669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669,48.54211730679669	0.8315113575715927	48.54211730679669	0	true	2715
110	479	409	78	549639	957110	7656880	0	0	49.4755169706066	49.4755169706066	49.4755169706066	49.4755169706066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066,49.4755169706066	0.827471834538423	49.4755169706066	0	true	2750
111	488	415	79	558112	983580	7868640	0	0	49.494432969019904	49.494432969019904	49.494432969019904	49.494432969019904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904,49.494432969019904	0.8240606151439167	49.494432969019904	0	true	2759
112	500	421	78	571340	984830	7878640	0	0	48.565362169679894	48.565362169679894	48.565362169679894	48.565362169679894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894,48.565362169679894	0.820534504061237	48.565362169679894	0	true	2864
113	511	427	78	571814	998690	7989520	0	0	47.96898723640295	47.96898723640295	47.96898723640295	47.96898723640295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295,47.96898723640295	0.8143672366776091	47.96898723640295	0	true	2942
114	520	433	78	570748	1011780	8094240	0	0	48.23503859651936	48.23503859651936	48.23503859651936	48.23503859651936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936,48.23503859651936	0.8117284198828787	48.23503859651936	0	true	3059
115	534	442	79	595400	1045980	8367840	0	0	45.66782793722847	45.66782793722847	47.65418039768225	47.65418039768225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.38987069238286,42.38987069238286,42.38987069238286,42.38987069238286,42.38987069238286,42.38987069238286,42.38987069238286,42.38987069238286,42.38987069238286,42.38987069238286,42.38987069238286,42.38987069238286,45.66782793722847,45.66782793722847,45.66782793722847,45.66782793722847,45.66782793722847,45.66782793722847,45.66782793722847,45.66782793722847,45.66782793722847,45.66782793722847,45.66782793722847,45.66782793722847,45.66782793722847,45.66782793722847,45.66782793722847,45.66782793722847,45.66782793722847,45.66782793722847,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.667744892372376,45.66782793722847,45.66782793722847,45.66782793722847	0.8065564296210732	45.66782793722847	1	true	3141
116	546	447	100	756349	1341450	10731600	0	0	48.565981962794325	48.565981962794325	48.565981962794325	48.565981962794325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325,48.565981962794325	0.802050467535696	48.565981962794325	0	true	4041
117	553	449	100	756111	1346400	10771200	0	0	48.24254780144383	48.24254780144383	48.24254780144383	48.24254780144383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,46.24929306560811,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383,48.24254780144383	0.7997853503045015	48.24254780144383	0	true	4154
118	561	457	83	647184	1134880	9079040	0	0	49.16664085084835	49.16664085084835	49.16664085084835	49.16664085084835	-Infinity,-Infinity,-Infinity,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835,49.16664085084835	0.7959167939991666	49.16664085084835	0	true	3503
119	567	458	78	609994	1067990	8543920	0	0	49.482070515030166	49.482070515030166	49.482070515030166	49.482070515030166	-Infinity,-Infinity,-Infinity,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166,49.482070515030166	0.7925417638414693	49.482070515030166	0	true	3240
120	580	468	79	635746	1104480	8835840	0	0	49.18287304197005	49.18287304197005	49.18287304197005	49.18287304197005	-Infinity,-Infinity,-Infinity,-Infinity,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005,49.18287304197005	0.7870766407615093	49.18287304197005	0	true	3508
121	591	475	78	629228	1106490	8851920	0	0	48.56505577936689	48.56505577936689	48.56505577936689	48.56505577936689	46.56534750299075,46.56534750299075,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689,48.56505577936689	0.7823458667504989	48.56505577936689	0	true	3346
