# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: 1279b713-e499-41f6-a275-ce86a8878683
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	82488	1144836	9158688	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	30	false	1687
26	15	15	100	82395	1134540	9076320	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	30	false	1101
27	16	16	100	84168	1136520	9092160	0	0	-77.57678514918277	-6.9947615858327055	68.58012625115266	74.27583701317221	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-6.9947615858327055,-6.9947615858327055,-6.9947615858327055,-6.9947615858327055,-6.9947615858327055,-6.9947615858327055,-28.8688313013213,-28.8688313013213,-32.246127811867225,-59.58112464654337,-59.58112464654337,-59.58112464654337,-77.57678514918277,-77.57678514918277,-77.57678514918277,-77.57678514918277,-77.57678514918277,-77.57678514918277,-77.57678514918277,-77.57678514918277,-77.57678514918277,-77.57678514918277	0.9955956967707507	-6.9947615858327055	24	false	1376
28	16	16	100	83726	1069200	8553600	0	0	-0.62922819833787	-0.62922819833787	76.82865037438958	76.82865037438958	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.28179334239225,-18.28179334239225,-18.28179334239225,-12.065862961030291,-6.23179920783349,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787,-0.62922819833787	0.9954268136656409	-0.62922819833787	24	false	928
29	18	18	100	86191	1049796	8398368	0	0	1.710750886188194	11.443141265505062	86.74748260915666	85.71870470088817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.443141265505062,11.443141265505062,11.443141265505062,11.443141265505062,11.443141265505062,11.443141265505062,-15.45596745167336,-15.45596745167336,-15.45596745167336,-15.45596745167336,-15.45596745167336,-15.45596745167336,-15.45596745167336,-15.45596745167336,-15.45596745167336,-15.45596745167336,-15.45596745167336,-15.45596745167336,-15.45596745167336,-15.45596745167336,-15.45596745167336,-15.45596745167336,-15.45596745167336,-15.45596745167336,-15.45596745167336,-15.45596745167336,-15.45596745167336,-9.337071069870603,1.3689526036484807,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194,1.710750886188194	0.9952702129681755	11.443141265505062	24	false	953
30	18	18	100	86031	956736	7653888	0	0	15.645691466797938	19.4171674255852	81.34618691045901	82.45868186483916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.294098586444541,-12.294098586444541,-17.15556303077455,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-17.15562043893187,-23.151293777564547,-39.237905807665136,-39.237905807665136,-39.237905807665136,-39.237905807665136,-48.40020098697381,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-57.77465447782635,-52.175800278409355,-43.083530129117655,-43.083530129117655,-43.305934801395175,-43.305934801395175,-43.305934801395175,-24.769186131233965,-7.861758786051686,-7.861758786051686,-7.861758786051686,-7.861758786051686,-7.861758786051686,12.408663657129763,19.4171674255852,13.332724926401907,6.120217032623257,-0.11532979669910937,-0.217837320806348,-0.217837320806348,15.645691466797938	0.995024126157873	19.4171674255852	24	false	795
31	18	18	100	80212	854568	6836544	0	0	7.28436906893868	7.6872021979951555	79.85138200774938	78.2376567524611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.6872021979951555,3.0183848475005064,3.0183848475005064,3.0183848475005064,3.0183848475005064,3.0183848475005064,3.0183848475005064,5.765824100807706,5.765824100807706,5.765824100807706,5.765824100807706,5.765824100807706,5.765824100807706,5.765824100807706,5.765824100807706,5.765824100807706,5.765824100807706,4.439469357527756,5.6042140839552275,5.6042140839552275,5.743692950525187,-23.52529570713157,-27.538634286623022,-32.55208118874626,-32.55208118874626,-32.55208118874626,-33.07220128876994,-33.07220128876994,-33.07220128876994,-33.07220128876994,-33.07220128876994,-33.07220128876994,-33.07220128876994,-30.48771451249973,-25.258650699244363,-19.721583641605015,-11.434734910168167,-5.38962894300014,-5.368728078046082,-5.368728078046082,-5.368728078046082,-1.6269137866286343,-1.6269137866286343,-1.6269137866286343,-1.6269137866286343,-1.6269137866286343,-7.407509327923492,-7.407509327923492,-7.407509327923492,-7.407509327923492,-7.407509327923492,-7.407509327923492,-15.453071307060426,-15.453071307060426,-15.453071307060426,-12.139188871432047,-12.139188871432047,-12.139188871432047,-12.139188871432047,-12.139188871432047,-12.139188871432047,-12.139188871432047,-12.139188871432047,-12.139188871432047,-12.139188871432047,-12.139188871432047,-6.123461413973203,-6.123461413973203,-6.123461413973203,-6.123461413973203,-6.123461413973203,-6.123461413973203,-6.123461413973203,-6.123461413973203,1.669780953891177,1.669780953891177,1.669780953891177,7.28436906893868	0.9947478816502295	7.6872021979951555	26	false	809
32	19	19	100	80903	852588	6820704	0	0	33.658981950592825	34.734726404803375	84.76288411225546	84.77371324799671	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.48474202940713,12.48474202940713,13.76087064414557,13.76087064414557,13.76087064414557,13.76087064414557,13.76087064414557,13.76087064414557,13.76087064414557,13.76087064414557,13.76087064414557,13.76087064414557,13.76087064414557,13.76087064414557,13.76087064414557,13.76087064414557,13.76087064414557,13.76087064414557,13.76087064414557,16.80857650425763,16.80857650425763,16.80857650425763,28.349761333100176,29.514156666458447,28.813188742342575,28.813188742342575,28.813188742342575,28.813188742342575,28.813188742342575,28.813188742342575,28.813188742342575,28.813188742342575,26.310918250196814,26.310918250196814,26.310918250196814,26.310918250196814,26.310918250196814,26.310918250196814,26.310918250196814,26.310918250196814,26.310918250196814,26.310918250196814,26.310918250196814,26.310918250196814,31.020124573973604,31.020124573973604,31.020124573973604,18.87767222630093,18.87767222630093,18.416647662289193,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.0802002037911,17.521347212683516,17.193526125262416,17.193526125262416,34.39663279277038,34.734726404803375,34.734726404803375,34.734726404803375,34.734726404803375,34.734726404803375,34.734726404803375,33.658981950592825	0.994524166368136	34.734726404803375	24	false	846
33	21	20	100	81817	838728	6709824	0	0	22.170979887257396	26.50450023801546	79.19235921444772	79.19235921444772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.7404637581087385,-2.7404637581087385,-2.7404637581087385,-2.7404637581087385,-7.4016863101649975,-7.427591932096284,-7.427591932096284,-13.320787728098985,-13.320787728098985,-6.451975696982814,-6.451975696982814,-6.451975696982814,-6.451975696982814,1.0624007698750084,2.911156029799791,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,3.789985283700247,11.032034149306241,11.032034149306241,17.89232189137097,17.89232189137097,17.89232189137097,17.89232189137097,22.327122956663324,25.04872630742097,26.50450023801546,26.50450023801546,26.50450023801546,26.50450023801546,26.50450023801546,24.93084994890699,24.93084994890699,24.93084994890699,22.170979887257396,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,17.749237880999146,22.170979887257396	0.993425731644015	26.50450023801546	26	false	803
34	21	20	100	80951	767052	6136416	0	0	29.85624085768783	29.85624085768783	80.37968358321926	80.37968358321926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783,29.85624085768783	0.993425731644015	29.85624085768783	26	false	831
