# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: 5b639749-698c-4e63-97cd-86d64de3ffca
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	36	9533	32832	262656	0	0	-2044.4701014247232	-2044.4701014247232	-2044.4701014247232	-2044.4701014247232	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2247.301291123672,-2247.301291123672,-2150.5840982325662,-2150.5840982325662,-2053.8917666896637,-2053.8917666896637,-2053.815583313922,-2050.655371956613,-2050.655371956613,-2048.6995583263997,-2048.6995583263997,-2048.6995583263997,-2048.6995583263997,-2048.6995583263997,-2046.4352289657256,-2046.4352289657256,-2046.4352289657256,-2046.4352289657256,-2046.4352289657256,-2046.4352289657256,-2046.4352289657256,-2045.7238032950884,-2045.7238032950884,-2045.7238032950884,-2045.7238032950884,-2045.7238032950884,-2044.4701014247232,-2044.4701014247232	0.9964541127788218	-2044.4701014247232	2	true	485
26	15	15	3	788	2736	21888	0	0	-2038.4717028411412	-2038.4717028411412	-2038.4717028411412	-2038.4717028411412	-Infinity,-2038.4717028411412,-2038.4717028411412	0.9963744964578416	-2038.4717028411412	2	true	55
27	15	15	7	1785	6384	51072	0	0	-2035.9328620190847	-2035.9328620190847	-2035.9328620190847	-2035.9328620190847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2035.9328620190847,-2035.9328620190847	0.9960270797844731	-2035.9328620190847	2	true	67
28	15	15	4	988	3648	29184	0	0	-2033.964843389846	-2033.964843389846	-2033.964843389846	-2033.964843389846	-Infinity,-Infinity,-2033.964843389846,-2033.964843389846	0.9960270797844731	-2033.964843389846	2	true	55
29	16	16	42	9685	38304	306432	0	0	-1132.3857763541382	-1132.3857763541382	-1132.3857763541382	-1132.3857763541382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1232.6914130380626,-1133.8905975672485,-1133.8905975672485,-1133.8905975672485,-1133.8905975672485,-1133.8905975672485,-1133.8905975672485,-1133.8905975672485,-1133.8905975672485,-1133.8905975672485,-1133.8905975672485,-1133.8829402750375,-1133.8829402750375,-1133.8829402750375,-1133.084261659561,-1133.084261659561,-1133.084261659561,-1133.084261659561,-1133.084261659561,-1133.084261659561,-1133.084261659561,-1133.084261659561,-1133.084261659561,-1133.084261659561,-1133.084261659561,-1133.084261659561,-1133.084261659561,-1133.084261659561,-1133.084261659561,-1133.0839904299598,-1132.3857763541382,-1132.3857763541382	0.995805594344244	-1132.3857763541382	0	true	57
30	17	17	45	10170	41040	328320	0	0	-1128.696731162482	-1128.696731162482	-1128.696731162482	-1128.696731162482	-1135.2346112266998,-1135.2346112266998,-1134.4340240671495,-1130.4854314943939,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3726995555078,-1130.3052994800878,-1130.3052994800878,-1130.7047711645416,-1130.7047711645416,-1129.8962609573061,-1128.696731162482,-1128.696731162482	0.9952876130456717	-1128.696731162482	0	true	67
31	17	17	33	7001	30096	240768	0	0	-828.8026364341404	-828.8026364341404	-828.8026364341404	-828.8026364341404	-Infinity,-Infinity,-Infinity,-Infinity,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-927.1956295856005,-828.8026364341404,-828.8026364341404	0.9952876130456717	-828.8026364341404	1	true	50
32	18	18	9	1754	8208	65664	0	0	-830.5727754715522	-830.5727754715522	-830.5727754715522	-830.5727754715522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-830.5727754715522,-830.5727754715522	0.9949686359947655	-830.5727754715522	1	true	37
33	18	16	27	5149	24624	196992	0	0	-841.7554477596445	-841.7554477596445	-841.7554477596445	-841.7554477596445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-845.9444133373639,-843.3083335573465,-841.9648107955026,-841.9648107955026,-841.7787767242019,-841.7787767242019,-841.7787767242019,-841.7787767242019,-841.7787767242019,-841.7787767242019,-841.7787767242019,-841.7787767242019,-841.7787767242019,-841.7554477596445,-841.7554477596445	0.9948347358185716	-841.7554477596445	1	true	49
34	18	17	35	6388	31920	255360	0	0	-835.5263654732715	-835.5263654732715	-835.5263654732715	-835.5263654732715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-836.2080102917084,-836.2080102917084,-836.2080102917084,-836.2080102917084,-836.2080102917084,-836.2080102917084,-836.2080102917084,-836.2080102917084,-836.2080102917084,-836.2080102917084,-836.2080102917084,-836.2080102917084,-836.2080102917084,-836.2080102917084,-836.2080102917084,-836.2080102917084,-836.2080102917084,-835.5263654732715,-835.5263654732715	0.9944100057756561	-835.5263654732715	0	true	60
35	21	20	22	3925	20064	160512	0	0	-836.22254438266	-836.22254438266	-836.22254438266	-836.22254438266	-Infinity,-Infinity,-Infinity,-Infinity,-838.5329033654152,-838.5329033654152,-838.5329033654152,-837.1495221051564,-837.0862012214694,-837.0862012214694,-837.0862012214694,-837.0862012214694,-836.8709641894419,-836.8709641894419,-836.8709641894419,-836.8709641894419,-836.8709641894419,-836.8709641894419,-836.8709641894419,-836.8709641894419,-836.22254438266,-836.22254438266	0.9936125265936061	-836.22254438266	0	true	41
36	22	22	27	4595	24624	196992	0	0	-533.3478543024418	-533.3478543024418	-533.3478543024418	-533.3478543024418	-Infinity,-Infinity,-731.5558293936119,-733.5941930083914,-734.9538868666679,-635.3697586374967,-635.3697586374967,-634.6869314486931,-634.6869314486931,-632.4605846438848,-632.3962199739614,-632.3962199739614,-632.3962199739614,-632.3962199739614,-632.3962199739614,-632.3962199739614,-632.3962199739614,-632.3962199739614,-632.3962199739614,-535.5128071090186,-535.5128071090186,-535.0010962880514,-535.0010962880514,-535.0010962880514,-535.0010962880514,-533.3478543024418,-533.3478543024418	0.9933979500076767	-533.3478543024418	0	true	46
37	23	22	20	3210	18240	145920	0	0	-536.3684004973114	-536.3684004973114	-536.3684004973114	-536.3684004973114	-Infinity,-Infinity,-Infinity,-Infinity,-537.1066374280379,-537.1066374280379,-537.2448333481732,-536.5532229235379,-536.5532229235379,-536.5532229235379,-536.5532229235379,-536.5532229235379,-536.5532229235379,-536.5532229235379,-536.5532229235379,-536.5532229235379,-536.5532229235379,-536.5532229235379,-536.3684004973114,-536.3684004973114	0.9931130420160696	-536.3684004973114	0	true	41
38	25	23	21	3279	19152	153216	0	0	-534.4071489805709	-534.4071489805709	-534.4071489805709	-534.4071489805709	-Infinity,-Infinity,-635.7731107807069,-536.7876787566939,-536.7876787566939,-536.7876787566939,-536.3199567099681,-536.3199567099681,-536.3199567099681,-535.9545733498998,-535.9545733498998,-535.554872677522,-535.0005836855711,-535.0005836855711,-535.0005836855711,-535.0005836855711,-535.0005836855711,-535.0005836855711,-535.0005836855711,-534.4071489805709,-534.4071489805709	0.9926101212887753	-534.4071489805709	0	true	41
39	26	26	19	2823	17328	138624	0	0	-579.1104259004185	-579.1104259004185	-579.1104259004185	-579.1104259004185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-631.0827196471286,-631.0827196471286,-630.0826950229703,-629.1104223171363,-629.1104223171363,-629.1104223171363,-629.1104223171363,-629.1104223171363,-629.1104223171363,-629.1104223171363,-579.1104259004185,-579.1104259004185	0.9917011134587403	-579.1104259004185	0	true	47
40	27	26	8	1163	7296	58368	0	0	-527.3057979034921	-527.3057979034921	-527.3057979034921	-527.3057979034921	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-527.3057979034921,-527.3057979034921	0.9914736695886123	-527.3057979034921	0	true	32
41	29	28	5	690	4560	36480	0	0	-523.9490498489107	-523.9490498489107	-523.9490498489107	-523.9490498489107	-Infinity,-Infinity,-Infinity,-523.9490498489107,-523.9490498489107	0.9913133403031121	-523.9490498489107	0	true	43
42	29	27	14	1876	12768	102144	0	0	-525.3047838265943	-525.3047838265943	-525.3047838265943	-525.3047838265943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-527.2254464994901,-526.5250984758268,-526.5250984758268,-525.3047838265943,-525.3047838265943	0.991370914088945	-525.3047838265943	0	true	37
43	29	27	6	804	5472	43776	0	0	-524.1259782571501	-524.1259782571501	-524.1259782571501	-524.1259782571501	-574.825765439623,-574.825765439623,-524.8259844050565,-524.8259844050565,-524.1259782571501,-524.1259782571501	0.9909952040122529	-524.1259782571501	0	true	31
44	29	24	32	3904	29184	233472	0	0	-530.5231378047514	-530.5231378047514	-530.5231378047514	-530.5231378047514	-591.2046674843675,-587.0973359579002,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-532.8568920524968,-532.0444855350993,-532.0444855350993,-532.0444855350993,-532.0444855350993,-532.0444855350993,-532.0444855350993,-531.0278714712308,-531.0278714712308,-531.0278714712308,-530.6170641435735,-530.6170641435735,-530.6170641435735,-530.6170641435735,-530.6170641435735,-530.6170641435735,-530.6170641435735,-530.6170641435735,-530.6170641435735,-530.6170641435735,-530.5231378047514,-530.5231378047514	0.9910822775093028	-530.5231378047514	1	true	42
45	31	25	21	2646	19152	153216	0	0	-531.8895310491262	-531.8895310491262	-531.8895310491262	-531.8895310491262	-Infinity,-Infinity,-Infinity,-Infinity,-532.6508730674905,-532.6508730674905,-532.6508730674905,-532.6508730674905,-532.6508730674905,-532.6508730674905,-532.6508730674905,-532.6508730674905,-532.6508730674905,-532.6508730674905,-532.6508730674905,-532.6508730674905,-532.6508730674905,-532.6508730674905,-532.6508730674905,-531.8895310491262,-531.8895310491262	0.991014833931613	-531.8895310491262	1	true	36
46	31	25	30	3780	27360	218880	0	0	-531.5330990895488	-531.5330990895488	-531.5330990895488	-531.5330990895488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-531.5331009278675,-531.5331009278675,-531.5331009278675,-531.5331009278675,-531.5331009278675,-531.5331009278675,-531.5331009278675,-531.5331009278675,-531.5331009278675,-531.5331009278675,-531.5331009278675,-531.5330990895488,-531.5330990895488	0.9910688984581191	-531.5330990895488	1	true	41
47	33	26	20	2600	18240	145920	0	0	-527.222451797585	-527.222451797585	-527.222451797585	-527.222451797585	-537.5495435690739,-533.8882259608052,-533.8882259608052,-533.8882259608052,-533.8882259608052,-533.7333095217011,-533.7333095217011,-530.6331960563865,-530.6331960563865,-530.6331960563865,-530.4956575181835,-530.4956575181835,-530.4956575181835,-530.4267224394531,-530.4267224394531,-528.53883425909,-528.53883425909,-528.53883425909,-527.222451797585,-527.222451797585	0.9902554082803896	-527.222451797585	0	true	35
48	36	29	17	2414	15504	124032	0	0	-522.9645079021611	-522.9645079021611	-522.9645079021611	-522.9645079021611	-Infinity,-Infinity,-Infinity,-524.1686346643387,-524.1686346643387,-523.7467242510953,-523.7467242510953,-523.7467242510953,-523.7467242510953,-523.7467242510953,-523.7467242510953,-523.7467242510953,-523.7467242510953,-523.7467242510953,-523.7467242510953,-522.9645079021611,-522.9645079021611	0.9899434497481374	-522.9645079021611	0	true	34
49	38	32	9	1386	8208	65664	0	0	-522.9419653725266	-522.9419653725266	-522.9419653725266	-522.9419653725266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-522.9419653725266,-522.9419653725266	0.9893795556400375	-522.9419653725266	0	true	30
50	40	34	15	2430	13680	109440	0	0	-522.4849492514164	-522.4849492514164	-522.4849492514164	-522.4849492514164	-Infinity,-524.2882154608827,-523.436524073014,-523.436524073014,-523.436524073014,-523.436524073014,-522.586268879883,-522.586268879883,-522.586268879883,-522.586268879883,-522.586268879883,-522.586268879883,-522.586268879883,-522.4849492514164,-522.4849492514164	0.9884824646698008	-522.4849492514164	0	true	35
