# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: f959a4d4-4b7e-4b33-83f1-9f3a82119676
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	28	27	17	3371	8670	69360	0	0	-641.4726099312352	-641.4726099312352	-641.4726099312352	-641.4726099312352	-Infinity,-Infinity,-Infinity,-Infinity,-643.453088620636,-643.453088620636,-643.453088620636,-643.453088620636,-643.453088620636,-643.453088620636,-643.453088620636,-643.453088620636,-643.453088620636,-643.453088620636,-643.453088620636,-641.4726099312352,-641.4726099312352	0.9915676153851777	-641.4726099312352	0	true	37
37	29	29	1	196	510	4080	0	0	-639.7091481131855	-639.7091481131855	-639.7091481131855	-639.7091481131855	-639.7091481131855	0.9910162230134301	-639.7091481131855	0	true	20
38	31	31	8	1520	4080	32640	0	0	-637.740758691947	-637.740758691947	-637.740758691947	-637.740758691947	-638.6817146381258,-637.8846522088189,-637.8846522088189,-637.8846522088189,-637.8846522088189,-637.8846522088189,-637.740758691947,-637.740758691947	0.9908558937279299	-637.740758691947	0	true	23
39	32	32	10	1849	5100	40800	0	0	-637.4331075713962	-637.4331075713962	-637.4331075713962	-637.4331075713962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-637.4331075713962,-637.4331075713962	0.9905880202659724	-637.4331075713962	0	true	24
40	32	32	4	712	2040	16320	0	0	-636.6192938899881	-636.6192938899881	-636.6192938899881	-636.6192938899881	-686.619276446443,-686.619276446443,-636.6192938899881,-636.6192938899881	0.9902104458952629	-636.6192938899881	0	true	21
41	32	32	4	707	2040	16320	0	0	-636.3791567457563	-636.3791567457563	-636.3791567457563	-636.3791567457563	-Infinity,-Infinity,-636.3791567457563,-636.3791567457563	0.9901272106506018	-636.3791567457563	0	true	21
42	35	34	8	1392	4080	32640	0	0	-438.3083052545344	-438.3083052545344	-438.3083052545344	-438.3083052545344	-439.4676163031429,-439.4676163031429,-439.4676163031429,-439.4676163031429,-439.4676163031429,-439.4676163031429,-438.3083052545344,-438.3083052545344	0.9896725787938381	-438.3083052545344	0	true	24
43	35	34	1	168	510	4080	0	0	-437.18431216839133	-437.18431216839133	-437.18431216839133	-437.18431216839133	-437.18431216839133	0.9895350596939629	-437.18431216839133	0	true	26
44	40	40	41	7380	20910	167280	0	0	-435.7193146644764	-435.7193146644764	-435.7193146644764	-435.7193146644764	-438.9455200152789,-438.0713834934503,-438.0713834934503,-437.1962765560098,-437.1962765560098,-437.1962765560098,-437.1962765560098,-436.64689607418063,-436.64689607418063,-435.77680110077256,-435.77680110077256,-435.77680110077256,-435.77680110077256,-435.77680110077256,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7581111396478,-435.7193146644764,-435.7193146644764	0.98865134777491	-435.7193146644764	0	true	41
45	43	43	43	8256	21930	175440	0	0	-435.10843368871434	-435.10843368871434	-435.10843368871434	-435.10843368871434	-Infinity,-Infinity,-Infinity,-Infinity,-436.90111950815174,-436.90111950815174,-436.90111950815174,-436.90111950815174,-436.90111950815174,-436.00526487282514,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-436.00493921795993,-435.10843368871434,-435.10843368871434	0.9878614354332835	-435.10843368871434	0	true	42
46	45	45	21	4200	10710	85680	0	0	-435.18460093876496	-435.18460093876496	-435.18460093876496	-435.18460093876496	-438.1186160094756,-438.1186160094756,-437.31858461757787,-437.31858461757787,-437.31858461757787,-436.03719489485735,-436.03719489485735,-436.03719489485735,-436.03719489485735,-436.03719489485735,-436.03719489485735,-436.03719489485735,-436.03719489485735,-436.03719489485735,-436.03719489485735,-436.03719489485735,-436.03719489485735,-436.03719489485735,-436.03719489485735,-435.18460093876496,-435.18460093876496	0.9865686754739325	-435.18460093876496	0	true	31
47	45	45	2	400	1020	8160	0	0	-484.0214812349644	-484.0214812349644	-484.0214812349644	-484.0214812349644	-484.0214812349644,-484.0214812349644	0.9864987096161012	-484.0214812349644	0	true	21
48	50	49	10	2160	5100	40800	0	0	-485.7694973802667	-485.7694973802667	-485.7694973802667	-485.7694973802667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-485.7694973802667,-485.7694973802667	0.9859370087950808	-485.7694973802667	0	true	27
49	52	49	21	4536	10710	85680	0	0	-486.50651220571945	-486.50651220571945	-486.50651220571945	-486.50651220571945	-490.21894095921425,-489.0078606222944,-489.0078606222944,-487.3069261963195,-487.3069261963195,-487.3069261963195,-487.3069261963195,-487.3069261963195,-487.3069261963195,-487.3069261963195,-487.3069261963195,-487.3069261963195,-487.3069261963195,-487.3069261963195,-487.3069261963195,-487.3069261963195,-487.3069261963195,-487.3069261963195,-487.3069261963195,-486.50651220571945,-486.50651220571945	0.985256322150006	-486.50651220571945	0	true	33
50	55	51	24	5376	12240	97920	0	0	-437.59797865822026	-437.59797865822026	-437.59797865822026	-437.59797865822026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-437.59797865822026,-437.59797865822026	0.9841238914761554	-437.59797865822026	0	true	34
51	56	51	9	2016	4590	36720	0	0	-437.4341402847881	-437.4341402847881	-437.4341402847881	-437.4341402847881	-439.1493252628459,-439.1493252628459,-439.1493252628459,-439.1493252628459,-439.1493252628459,-439.1493252628459,-439.1493252628459,-437.4341402847881,-437.4341402847881	0.9840579100898518	-437.4341402847881	0	true	26
52	57	51	17	3808	8670	69360	0	0	-439.7475432424358	-439.7475432424358	-439.7475432424358	-439.7475432424358	-492.8351248395771,-490.8600396858947,-489.7475394260733,-489.7475394260733,-489.7475394260733,-489.7475394260733,-489.7475394260733,-489.7475394260733,-489.7475394260733,-489.7475394260733,-489.7475394260733,-489.7475394260733,-489.7475394260733,-489.7475394260733,-489.7475394260733,-439.7475432424358,-439.7475432424358	0.9837737331939379	-439.7475432424358	0	true	29
53	60	56	14	3416	7140	57120	0	0	-437.6588884021857	-437.6588884021857	-437.6588884021857	-437.6588884021857	-Infinity,-Infinity,-440.5750682409485,-440.5750682409485,-440.4993216763172,-440.4993216763172,-440.4993216763172,-439.5180466878517,-439.5180466878517,-439.5180466878517,-439.5180466878517,-438.45949509592737,-437.6588884021857,-437.6588884021857	0.9825770757634467	-437.6588884021857	0	true	28
54	60	53	11	2552	5610	44880	0	0	-441.0107691956324	-441.0107691956324	-441.0107691956324	-441.0107691956324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-441.0107691956324,-441.0107691956324	0.9825441399024718	-441.0107691956324	0	true	26
55	62	57	10	2480	5100	40800	0	0	-437.3031779168186	-437.3031779168186	-437.3031779168186	-437.3031779168186	-438.16676201861367,-438.16676201861367,-438.16676201861367,-437.94451148908826,-437.94451148908826,-437.7920947981694,-437.7920947981694,-437.7920947981694,-437.3031779168186,-437.3031779168186	0.9817570422792639	-437.3031779168186	0	true	27
56	64	59	48	12288	24480	195840	0	0	-437.1729699354775	-437.1729699354775	-437.1729699354775	-437.1729699354775	-Infinity,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.97317553301724,-437.1729699354775,-437.1729699354775	0.980749519304582	-437.1729699354775	0	true	49
57	64	59	13	3328	6630	53040	0	0	-435.4423397561661	-435.4423397561661	-435.4423397561661	-435.4423397561661	-486.2146252189766,-486.2146252189766,-486.2146252189766,-485.44204351409894,-485.44204351409894,-485.44204351409894,-485.44204351409894,-485.44204351409894,-485.44204351409894,-485.44204351409894,-485.44204351409894,-435.4423397561661,-435.4423397561661	0.9796409223503267	-435.4423397561661	0	true	27
58	66	62	22	5896	11220	89760	0	0	-436.0737689815245	-436.0737689815245	-436.0737689815245	-436.0737689815245	-440.1377818535511,-440.1377818535511,-440.1377818535511,-440.1053873301175,-439.28160426970277,-439.28160426970277,-438.45680225649,-437.65593895003923,-437.65593895003923,-437.65593895003923,-436.8574194944439,-436.8574194944439,-436.8574194944439,-436.8574194944439,-436.8574194944439,-436.8574194944439,-436.8574194944439,-436.8574194944439,-436.8574194944439,-436.8574194944439,-436.0737689815245,-436.0737689815245	0.9783835839773071	-436.0737689815245	0	true	35
59	67	65	8	2240	4080	32640	0	0	-434.56173352411247	-434.56173352411247	-434.56173352411247	-434.56173352411247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.56173352411247,-434.56173352411247	0.9777861325768932	-434.56173352411247	0	true	28
60	74	71	2	608	1020	8160	0	0	-434.2649358059343	-434.2649358059343	-434.2649358059343	-434.2649358059343	-434.2649358059343,-434.2649358059343	0.9743184360400935	-434.2649358059343	0	true	25
61	75	71	29	8816	14790	118320	0	0	-434.889684740701	-434.889684740701	-434.889684740701	-434.889684740701	-488.2734738752688,-438.27370992115436,-436.50684119816475,-436.50684119816475,-436.50684119816475,-436.50684119816475,-435.68995256766016,-435.68995256766016,-435.68995256766016,-435.68995256766016,-435.68995256766016,-435.68995256766016,-435.68995256766016,-435.68995256766016,-435.68995256766016,-435.68995256766016,-435.68995256766016,-435.68995256766016,-435.68995256766016,-435.68995256766016,-435.68995256766016,-435.68995256766016,-435.68995256766016,-435.68995256766016,-435.68995256766016,-435.68995256766016,-435.68995256766016,-434.889684740701,-434.889684740701	0.9738714441333229	-434.889684740701	0	true	42
62	77	72	17	5236	8670	69360	0	0	-433.98712080717746	-433.98712080717746	-433.98712080717746	-433.98712080717746	-434.7872052530157,-434.78707755173934,-434.78707755173934,-434.78707755173934,-434.78707755173934,-434.78707755173934,-433.98718089984385,-433.98718089984385,-433.98718089984385,-433.98718089984385,-433.98718089984385,-433.98718089984385,-433.98718089984385,-433.98718089984385,-433.98718089984385,-433.98712080717746,-433.98712080717746	0.9731306979770585	-433.98712080717746	0	true	34
63	78	71	11	3344	5610	44880	0	0	-434.89001750145565	-434.89001750145565	-434.89001750145565	-434.89001750145565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.89001750145565,-434.89001750145565	0.9725490747984007	-434.89001750145565	0	true	28
64	79	73	27	8424	13770	110160	0	0	-436.10718977151237	-436.10718977151237	-436.10718977151237	-436.10718977151237	-Infinity,-440.4564568076543,-438.81732786508104,-437.98237794025374,-437.98237794025374,-437.98237794025374,-437.98237794025374,-437.98237794025374,-437.98237794025374,-437.98237794025374,-437.98237794025374,-437.98237794025374,-437.98237794025374,-437.98237794025374,-437.98237794025374,-437.98237794025374,-437.98237794025374,-437.98237794025374,-437.98237794025374,-437.18174383888834,-437.18174383888834,-436.9069430152125,-436.9069430152125,-436.9069430152125,-436.9069430152125,-436.10718977151237,-436.10718977151237	0.9710866275286774	-436.10718977151237	0	true	41
65	80	73	33	10296	16830	134640	0	0	-434.83653632346744	-434.83653632346744	-434.83653632346744	-434.83653632346744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-438.00872747810075,-438.00872747810075,-438.00872747810075,-438.00872747810075,-438.00872747810075,-438.00872747810075,-436.43763642951194,-436.43763642951194,-436.43763642951194,-436.43763642951194,-435.63703848358085,-435.63703848358085,-435.63703848358085,-435.63703848358085,-435.63703848358085,-435.63703848358085,-435.63703848358085,-435.63703848358085,-435.63703848358085,-435.63703848358085,-435.63703848358085,-435.63703848358085,-434.83653632346744,-434.83653632346744	0.970427215768272	-434.83653632346744	0	true	44
66	80	73	9	2808	4590	36720	0	0	-434.42458637555546	-434.42458637555546	-434.42458637555546	-434.42458637555546	-436.0847120921089,-434.5427053316792,-434.5427053316792,-434.5427053316792,-434.42496654985126,-434.42496654985126,-434.42496654985126,-434.42458637555546,-434.42458637555546	0.969994480227517	-434.42458637555546	0	true	27
67	83	75	10	3200	5100	40800	0	0	-434.27662779092725	-434.27662779092725	-434.27662779092725	-434.27662779092725	-Infinity,-Infinity,-Infinity,-Infinity,-434.2768380538976,-434.2768380538976,-434.2768380538976,-434.2768380538976,-434.27662779092725,-434.27662779092725	0.9688799248433629	-434.27662779092725	0	true	29
68	85	75	11	3520	5610	44880	0	0	-435.8905845217824	-435.8905845217824	-435.8905845217824	-435.8905845217824	-Infinity,-440.97512422909523,-438.34010812046716,-438.34010812046716,-438.34010812046716,-438.34010812046716,-438.34010812046716,-436.70430379735086,-436.70430379735086,-435.8905845217824,-435.8905845217824	0.9679949700616312	-435.8905845217824	0	true	29
69	88	78	34	11288	17340	138720	0	0	-434.80442453262793	-434.80442453262793	-434.80442453262793	-434.80442453262793	-435.3812413981724,-435.3812413981724,-435.3812413981724,-435.3812413981724,-435.105776608211,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.8046167175867,-434.80442453262793,-434.80442453262793	0.9672484848041762	-434.80442453262793	0	true	58
70	90	78	22	7304	11220	89760	0	0	-434.8471074050974	-434.8471074050974	-434.8471074050974	-434.8471074050974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.8471074050974,-434.8471074050974	0.965641828908986	-434.8471074050974	0	true	39
71	91	77	11	3608	5610	44880	0	0	-436.02707867441177	-436.02707867441177	-436.02707867441177	-436.02707867441177	-442.04185957136684,-440.0420613152715,-439.23641931864836,-439.23641931864836,-438.42890403855756,-437.6280250691832,-437.6280250691832,-436.8264057122912,-436.8264057122912,-436.02707867441177,-436.02707867441177	0.9647500749373086	-436.02707867441177	0	true	30
72	96	82	8	2784	4080	32640	0	0	-435.58236265036265	-435.58236265036265	-435.58236265036265	-435.58236265036265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.58236265036265,-435.58236265036265	0.9603269459939612	-435.58236265036265	0	true	30
73	98	83	7	2464	3570	28560	0	0	-436.0835553510957	-436.0835553510957	-436.0835553510957	-436.0835553510957	-Infinity,-487.7624256999343,-486.0834442390691,-486.0834442390691,-486.0834442390691,-436.0835553510957,-436.0835553510957	0.9590327238432239	-436.0835553510957	0	true	29
74	101	86	26	9464	13260	106080	0	0	-434.60466003428354	-434.60466003428354	-434.60466003428354	-434.60466003428354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-436.2048661652843,-436.2048661652843,-436.2048661652843,-436.2048661652843,-436.2048661652843,-436.2048661652843,-436.2048661652843,-436.2048661652843,-436.2048661652843,-436.2048661652843,-435.40439809169374,-435.40439809169374,-435.40439809169374,-435.40439809169374,-434.60466003428354,-434.60466003428354	0.9571074198901897	-434.60466003428354	0	true	41
75	102	87	13	4784	6630	53040	0	0	-434.19160951290866	-434.19160951290866	-434.19160951290866	-434.19160951290866	-437.7922227309186,-435.7922255977956,-435.7922255977956,-435.7922255977956,-434.9917857503187,-434.9917857503187,-434.9917857503187,-434.9917857503187,-434.9917857503187,-434.9917857503187,-434.9917857503187,-434.19160951290866,-434.19160951290866	0.9566687990291052	-434.19160951290866	0	true	32
76	107	91	10	3840	5100	40800	0	0	-435.24220462500597	-435.24220462500597	-435.24220462500597	-435.24220462500597	-441.5628090128784,-440.7425104953176,-437.7639260789764,-437.7639260789764,-437.7639260789764,-437.7639260789764,-437.7639260789764,-436.0638556942983,-435.24220462500597,-435.24220462500597	0.9553583465539808	-435.24220462500597	0	true	34
77	107	89	5	1880	2550	20400	0	0	-433.83840364003333	-433.83840364003333	-433.83840364003333	-433.83840364003333	-435.4653343444353,-435.4653343444353,-435.4653343444353,-433.83840364003333,-433.83840364003333	0.9553886139156756	-433.83840364003333	0	true	28
78	111	93	31	12152	15810	126480	0	0	-434.6092257498278	-434.6092257498278	-434.6092257498278	-434.6092257498278	-449.5775782660296,-449.5775782660296,-441.22680259314455,-441.22680259314455,-440.4068544807605,-437.42899387587585,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-435.4290194840773,-434.6092257498278,-434.6092257498278	0.9545130171588162	-434.6092257498278	0	true	55
79	113	93	11	4312	5610	44880	0	0	-434.4170156831253	-434.4170156831253	-434.4170156831253	-434.4170156831253	-441.6439271902157,-440.8618014568224,-440.8618014568224,-437.93194090042937,-437.1304141160516,-437.1304141160516,-437.1304141160516,-437.1304141160516,-435.1832555155978,-434.4170156831253,-434.4170156831253	0.9517400077496145	-434.4170156831253	0	true	34
80	117	98	16	6592	8160	65280	0	0	-482.3039399458616	-482.3039399458616	-482.3039399458616	-482.3039399458616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-482.3039399458616,-482.3039399458616	0.9505997909066319	-482.3039399458616	0	true	39
81	118	102	22	9416	11220	89760	0	0	-481.6828768643729	-481.6828768643729	-481.6828768643729	-481.6828768643729	-482.48304202944723,-482.48304202944723,-482.48304202944723,-482.48304202944723,-482.48304202944723,-482.48304202944723,-482.48304202944723,-482.48304202944723,-482.48304202944723,-482.48304202944723,-482.48304202944723,-482.48304202944723,-482.48304202944723,-482.48304202944723,-482.48304202944723,-482.48304202944723,-482.48304202944723,-482.48304202944723,-482.48304202944723,-482.48304202944723,-481.6828768643729,-481.6828768643729	0.9497656107207875	-481.6828768643729	0	true	45
82	124	108	17	7684	8670	69360	0	0	-481.52329369550023	-481.52329369550023	-481.52329369550023	-481.52329369550023	-483.1235524757419,-483.1235524757419,-483.1235524757419,-483.1235524757419,-483.1235524757419,-482.3228973592092,-482.3228973592092,-482.3228973592092,-482.3228973592092,-482.3228973592092,-482.3228973592092,-482.3228973592092,-482.3228973592092,-482.3228973592092,-482.3228973592092,-481.52329369550023,-481.52329369550023	0.9482974609046582	-481.52329369550023	0	true	44
