# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: dd4ea8a0-cfa8-4b58-88dd-51cc5c091bb0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	81200	533016	4264128	0	0	-614.4364384291706	-370.03446161292624	-7.486361898067891	-3.079360010683073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1070.0342509634186,-870.0343206671843,-870.0343206671843,-870.0343206671843,-870.0343206671843,-870.0343206671843,-870.0343206671843,-870.0343206671843,-370.03446161292624,-370.03446161292624,-970.0345793202105,-970.0345793202105,-970.0345793202105,-970.0345793202105,-970.0349169494017,-970.0349169494017,-970.0349169494017,-970.0349169494017,-970.0349169494017,-970.0349169494017,-970.0349169494017,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-970.0348718139129,-1175.1717777407355,-1175.1717777407355,-1175.1717777407355,-1175.1717777407355,-1175.1717777407355,-1175.1717777407355,-1175.1717777407355,-1175.1717777407355,-1165.4626768389599,-1165.4626768389599,-1163.4454910139614,-1163.4624490905467,-1163.4624490905467,-1163.4624490905467,-1163.4624490905467,-1163.4624942260355,-1163.4624942260355,-1163.4624942260355,-1163.4624942260355,-1163.4624942260355,-1163.4624942260355,-1163.4624942260355,-1170.1720292578689,-1182.3356400849166,-1182.3356400849166,-1084.0281057146801,-800.1834460473849,-707.1264390951153,-614.4364384291706,-614.4364384291706,-614.4364384291706,-614.4364384291706,-614.4364384291706	0.9960270797844731	-370.03446161292624	7	true	1090
26	15	15	100	81000	530838	4246704	0	0	-466.49123339812155	-363.5658569529113	-50.32487074826884	1.0655245929996342	-Infinity,-Infinity,-Infinity,-Infinity,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5658569529113,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-363.5662909186908,-460.8643366993579,-460.8643366993579,-460.8643366993579,-462.0318260508927,-466.49123339812155	0.9960270797844731	-363.5658569529113	7	true	455
27	16	16	100	80800	543708	4349664	0	0	-375.90725505984733	-362.6210469913847	-46.280708115022264	-46.41740020216187	-Infinity,-Infinity,-Infinity,-Infinity,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44591534506554,-371.44637252442453,-371.44637252442453,-371.44637252442453,-371.44637252442453,-366.83140100617914,-366.83140100617914,-362.8214093379129,-362.8214093379129,-362.8214093379129,-362.8214093379129,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.82192420242814,-362.6210469913847,-362.6210469913847,-365.01367670306774,-375.90725505984733,-375.90725505984733,-375.90725505984733	0.995805594344244	-362.6210469913847	7	true	423
28	16	16	100	73800	533214	4265712	0	0	-160.04009842933885	-160.0397090107432	52.73473803298949	-45.57305424417081	-376.00617278613913,-376.00617278613913,-376.00617278613913,-376.0066338964382,-376.0066338964382,-376.0066338964382,-376.0066338964382,-376.0066338964382,-376.0066338964382,-376.00693334953996,-376.00693334953996,-376.00693334953996,-376.00693334953996,-376.00693334953996,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-376.0071450704853,-375.9173559417218,-375.9173559417218,-675.9175183122783,-675.9175183122783,-675.9175183122783,-675.9175183122783,-675.9175183122783,-675.9175183122783,-675.9175183122783,-675.9175183122783,-675.9175183122783,-772.427733521694,-968.906537981217,-968.906537981217,-368.9063756106605,-368.9063756106605,-368.9063756106605,-368.9063756106605,-368.9063756106605,-368.9063756106605,-368.9063756106605,-368.9063756106605,-368.9063756106605,-368.9063756106605,-368.9063756106605,-368.9063756106605,-360.5037500487039,-360.5037500487039,-360.5037500487039,-360.5037500487039,-360.5037500487039,-362.0540692384579,-362.0540692384579,-362.0540692384579,-362.0540692384579,-362.0540692384579,-362.0540692384579,-362.0540692384579,-362.0540692384579,-362.05470533870937,-362.05470533870937,-362.05470533870937,-362.05470533870937,-362.05470533870937,-362.05470533870937,-362.05470533870937,-362.05470533870937,-362.05470533870937,-361.58996998868014,-361.58996998868014,-361.58996998868014,-361.58996998868014,-361.58996998868014,-361.58996998868014,-160.0397090107432,-160.0397090107432,-160.0397090107432,-160.0397090107432,-160.0397090107432,-160.04028297677166,-160.04028297677166,-160.04009842933885	0.9955956967707507	-160.0397090107432	7	true	438
29	17	17	100	73800	518562	4148496	0	0	-359.12049516417346	-356.3286499229935	5.963695411474449	7.310191419307561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-367.8287614973014,-367.8287614973014,-367.8287614973014,-367.8287614973014,-367.8287614973014,-367.8287614973014,-367.82886682890415,-367.82886682890415,-367.82886682890415,-367.82886682890415,-367.82886682890415,-367.82886682890415,-367.82886682890415,-367.82886682890415,-367.82886682890415,-367.82886682890415,-367.82886682890415,-367.82886682890415,-367.82886682890415,-367.82886682890415,-367.82886682890415,-367.82886682890415,-367.82886682890415,-367.82886682890415,-367.82886682890415,-367.8288874448014,-367.8288874448014,-367.8288874448014,-367.8288874448014,-367.8288874448014,-367.8288874448014,-367.8288874448014,-367.8288874448014,-367.8288874448014,-367.8288874448014,-367.82937901691736,-367.82937901691736,-367.82937901691736,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-367.82927853411934,-363.4134279119923,-359.6225101030026,-359.6225101030026,-361.174917448815,-361.174917448815,-361.174917448815,-361.174917448815,-361.174917448815,-361.174917448815,-361.174917448815,-360.6729025099859,-360.6729025099859,-360.6729025099859,-360.6729025099859,-360.6729025099859,-360.6729025099859,-360.6729025099859,-360.6729025099859,-360.6729025099859,-356.3286499229935,-359.12049516417346,-359.12049516417346,-359.12049516417346,-359.12049516417346,-359.12049516417346,-359.12049516417346,-359.12049516417346,-359.12049516417346	0.9952876130456717	-356.3286499229935	6	true	557
30	18	18	100	73400	495198	3961584	0	0	-157.79689526920725	-153.57337846379207	7.669262304646637	8.645323491246323	-Infinity,-Infinity,-Infinity,-368.4570936953865,-368.4570936953865,-368.4570936953865,-368.4570936953865,-368.4570936953865,-368.4570936953865,-368.4571826494051,-368.4571826494051,-368.4571826494051,-368.45750145777265,-368.45750145777265,-368.4575427558756,-368.4575427558756,-368.4575427558756,-368.4575427558756,-368.4575427558756,-368.4575427558756,-368.4575427558756,-370.15404847736954,-389.0492975588428,-389.0492975588428,-396.9531768792074,-396.9531768792074,-396.9531768792074,-396.9531768792074,-384.31923089163126,-384.31923089163126,-384.31923089163126,-384.31923089163126,-384.31923089163126,-384.31923089163126,-384.31923089163126,-384.31923089163126,-384.31923089163126,-384.31923089163126,-384.31923089163126,-184.31975376602097,-184.31975376602097,-184.31975376602097,-184.31975376602097,-184.31975376602097,-184.31975376602097,-184.31975376602097,-184.31975376602097,-197.221755260426,-197.221755260426,-197.221755260426,-197.221755260426,-205.8020999133622,-205.8020999133622,-205.8020999133622,-214.26306396514178,-235.4337423608991,-235.4337423608991,-235.4337423608991,-235.4337423608991,-252.58016087695535,-242.3261810984451,-240.82901928466782,-240.82901928466782,-240.82901928466782,-240.82901928466782,-240.82901928466782,-240.82901928466782,-240.82901928466782,-240.82901928466782,-240.82901928466782,-240.82901928466782,-241.14373107205523,-241.50928149781976,-241.50928149781976,-241.50928149781976,-241.50928149781976,-231.7781067380838,-231.7781067380838,-231.7781067380838,-225.20592896840668,-216.09268934086566,-216.09268934086566,-216.09268934086566,-185.90117189265135,-185.90117189265135,-173.10892323751818,-173.10892323751818,-173.10892323751818,-166.48149226779196,-160.31283198189433,-160.31283198189433,-160.31283198189433,-160.31283198189433,-153.57337846379207,-153.57337846379207,-153.57337846379207,-153.57337846379207,-153.57337846379207,-153.57337846379207,-157.79689526920725	0.9952702129681755	-153.57337846379207	5	true	425
31	18	17	100	64600	483120	3864960	0	0	17.193482428172615	24.038011402331037	47.1516858363901	48.686946022779395	-Infinity,-Infinity,-383.4500643786169,-383.4500643786169,-381.5833447127222,-191.45311970604135,-191.45327612302478,-191.45327612302478,-191.45327612302478,-191.45327612302478,-191.45327612302478,-191.45327612302478,-191.45327612302478,-191.45327612302478,-191.45327612302478,-191.45327612302478,-191.45327612302478,-196.58351187888314,-196.58351187888314,-196.58351187888314,-206.04023082143195,-206.04023082143195,-206.04023082143195,-6.0407004141847445,-12.508189991155714,-12.508189991155714,-12.508189991155714,-12.508189991155714,-12.508189991155714,-12.508189991155714,-12.508189991155714,-12.508189991155714,-12.508189991155714,-12.508189991155714,-12.508189991155714,-12.508189991155714,-12.508189991155714,-12.508189991155714,-12.508189991155714,-12.508189991155714,-12.508189991155714,-12.508189991155714,-23.14091789821471,-23.14091789821471,-23.14091789821471,-23.14091789821471,-23.14091789821471,-50.47472356313666,-50.47472356313666,-30.645865359504533,-39.937048019019805,-39.937048019019805,-39.937048019019805,-39.937048019019805,-39.937048019019805,-39.937048019019805,-39.937048019019805,-39.937048019019805,-39.937048019019805,-39.937048019019805,-39.937048019019805,-30.645865359504533,-23.41971729280558,-23.41971729280558,-23.41971729280558,-23.41971729280558,-23.41971729280558,-23.41971729280558,-18.03176617093156,-5.569547292000387,6.273941925180267,6.273941925180267,21.291604715251026,21.291604715251026,21.291604715251026,21.291604715251026,21.291604715251026,21.291604715251026,23.17941183333736,23.17941183333736,23.17941183333736,23.17941183333736,23.17941183333736,24.038011402331037,23.92569556423178,23.92569556423178,20.613041275850364,20.613041275850364,20.613041275850364,20.613041275850364,20.613041275850364,20.613041275850364,20.613041275850364,20.390200533797284,20.390200533797284,14.45873144811509,14.45873144811509,14.45873144811509,14.45873144811509,17.193482428172615	0.9947978885956386	24.038011402331037	9	true	361
32	19	18	100	64600	483516	3868128	0	0	-585.601388982146	36.03053783090107	50.35752538324181	51.04446112069441	-176.37019318000608,-176.37019318000608,-176.37019318000608,-176.37019318000608,-176.37026985970203,-176.37026985970203,-176.37026985970203,-186.56596504237461,-186.56596504237461,-186.56596504237461,-186.56596504237461,-186.56596504237461,-186.56596504237461,-186.56596504237461,-186.56596504237461,-186.56596504237461,-186.56596504237461,-186.56596504237461,-186.56596504237461,-186.56614519560543,-193.9973329616268,-193.9973329616268,-193.9973329616268,-193.9973329616268,-199.56180407092694,0.43766489014861065,0.43766489014861065,0.43766489014861065,0.43766489014861065,0.43766489014861065,0.43766489014861065,0.43766489014861065,0.43766489014861065,0.43766489014861065,0.43766489014861065,0.43766489014861065,0.43766489014861065,0.43766489014861065,0.43766489014861065,0.43766489014861065,0.43766489014861065,-1.2683398117311224,-1.2683398117311224,-1.2683398117311224,-1.2683398117311224,-1.2683398117311224,-1.2683398117311224,-21.08114465835451,-3.184680785643282,-19.43770023869068,-28.486108656933723,-28.486108656933723,-28.486108656933723,-28.486108656933723,-28.486108656933723,-28.486108656933723,-28.486108656933723,-28.486108656933723,-28.486108656933723,-28.486108656933723,-19.43770023869068,-5.919013754225148,3.001817201649791,3.001817201649791,5.983561705676168,9.949394224870355,21.79493923712669,21.79493923712669,21.79493923712669,21.79493923712669,21.79493923712669,28.350644115890518,28.350644115890518,28.350644115890518,28.350644115890518,28.350644115890518,28.350644115890518,27.62020864336347,27.62020864336347,27.62020864336347,27.62020864336347,27.62020864336347,27.62020864336347,27.62020864336347,30.431642293411535,30.431642293411535,30.431642293411535,32.127147739767075,32.127147739767075,36.03053783090107,-479.3212719856226,-479.3212719856226,-479.3212719856226,-479.3212719856226,-479.3212719856226,-585.601388982146,-585.601388982146,-585.601388982146,-585.601388982146,-585.601388982146	0.994574173313545	36.03053783090107	7	true	387
33	22	22	100	80178	510444	4083552	0	0	24.65957783037687	43.16024027007765	58.581124153622866	58.75099037192754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.41461003145125,34.41461003145125,34.414344453328226,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.011551593612445,30.011551593612445,30.011551593612445,30.011551593612445,30.011551593612445,30.011551593612445,30.011354424755417,30.011354424755417,30.011354424755417,30.011354424755417,30.011354424755417,30.011354424755417,30.011354424755417,30.011354424755417,30.011354424755417,31.41506855982147,31.41506855982147,31.41506855982147,31.41506855982147,31.41506855982147,32.62863786694858,27.513974179905546,27.513974179905546,27.513974179905546,27.513974179905546,31.820472041113064,31.820472041113064,26.2969360298936,26.2969360298936,26.2969360298936,26.2969360298936,26.2969360298936,26.2969360298936,26.2969360298936,26.2969360298936,26.2969360298936,26.2969360298936,26.2969360298936,26.2969360298936,26.2969360298936,26.2969360298936,26.637090676065696,26.637090676065696,26.637090676065696,26.637090676065696,31.624577304626726,31.624577304626726,31.624577304626726,31.624577304626726,31.624577304626726,36.80795866967409,36.80795866967409,40.02679333225991,40.02679333225991,40.02679333225991,40.02679333225991,40.02679333225991,40.02679333225991,40.02679333225991,40.02679333225991,40.02679333225991,43.16024027007765,43.16024027007765,43.16024027007765,43.16024027007765,43.16024027007765,43.16024027007765,43.16024027007765,43.16024027007765,43.16024027007765,43.16024027007765,24.65957783037687,24.65957783037687,24.65957783037687,24.65957783037687,24.65957783037687,24.65957783037687	0.993745695674107	43.16024027007765	5	true	425
34	23	22	100	77716	495594	3964752	0	0	23.9747841848138	39.094403104671855	56.41076734665005	56.31642575737556	-185.15612904037306,-185.15612904037306,-185.15612904037306,-185.15612904037306,14.843849671734509,14.843756824055935,14.843756824055935,14.843756824055935,14.843756824055935,14.843513821481237,14.843513821481237,14.843513821481237,14.843513821481237,14.843513821481237,14.843513821481237,14.843444514563592,14.843444514563592,14.876209067826963,13.928174866562989,13.928174866562989,13.928174866562989,13.928174866562989,13.928174866562989,13.928174866562989,13.928174866562989,13.928174866562989,13.928174866562989,13.928174866562989,13.928174866562989,13.928174866562989,13.928174866562989,8.533179494207607,8.533179494207607,2.53466961136764,2.53466961136764,8.533179494207607,18.420534114076084,18.420534114076084,23.815529486431466,23.815529486431466,28.81622668770457,28.81622668770457,28.81622668770457,33.026967861189114,33.026967861189114,33.026967861189114,33.026967861189114,33.026967861189114,33.026967861189114,33.026967861189114,33.026967861189114,33.026967861189114,33.026967861189114,33.026967861189114,28.74904248859123,28.74904248859123,28.74904248859123,28.74904248859123,24.519850290227772,29.75262026564741,29.75262026564741,29.75262026564741,29.75262026564741,29.75262026564741,29.16776521726003,27.33762137067096,27.33762137067096,27.33762137067096,27.33762137067096,39.094403104671855,39.094403104671855,32.4224959813869,33.81700729954884,33.81700729954884,32.813429522492676,32.813429522492676,32.813429522492676,31.471904995214587,28.377529052369713,28.377529052369713,28.377529052369713,28.377529052369713,28.377529052369713,28.377529052369713,28.377529052369713,28.377529052369713,28.377529052369713,31.25600333751693,18.67697763020341,18.67697763020341,23.9747841848138,23.9747841848138,23.9747841848138,23.9747841848138,23.9747841848138,23.9747841848138,23.9747841848138,23.9747841848138,23.9747841848138,23.9747841848138	0.9932272391633342	39.094403104671855	6	true	472
