# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: 125c26b5-5fe2-43a5-a0c1-109233351478
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	26	44	7849	63184	505472	0	0	-615.6500292549879	-615.6500292549879	-615.6500292549879	-615.6500292549879	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-628.6462283738083,-627.0651265362952,-624.7161828030157,-624.7161828030157,-624.7161828030157,-624.7161828030157,-624.7161828030157,-624.7161828030157,-622.458221334927,-622.458221334927,-622.458221334927,-622.458221334927,-622.458221334927,-622.458221334927,-620.4775086200261,-620.4775086200261,-620.4775086200261,-620.4775086200261,-620.4775086200261,-617.5709752836888,-617.5709752836888,-617.5709752836888,-617.5709752836888,-616.5594812039002,-616.5594812039002,-616.5594812039002,-616.5594812039002,-616.5594812039002,-616.5594812039002,-616.5594812039002,-616.5594812039002,-616.5594812039002,-616.5594812039002,-615.6500292549879,-615.6500292549879	0.9922360927321776	-615.6500292549879	0	true	93
36	27	27	8	1364	11488	91904	0	0	-613.917888954815	-613.917888954815	-613.917888954815	-613.917888954815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-613.917888954815,-613.917888954815	0.9914139390704847	-613.917888954815	0	true	58
37	29	29	22	3609	31592	252736	0	0	-609.2056225865638	-609.2056225865638	-609.2056225865638	-609.2056225865638	-611.742774081536,-611.1818017423552,-611.1818017423552,-611.1818017423552,-610.3907967874553,-610.3907967874553,-610.3907967874553,-610.3907967874553,-610.3907967874553,-610.3907967874553,-610.3907967874553,-610.3907967874553,-610.3907967874553,-610.3757388540398,-610.3757388540398,-610.3757388540398,-610.3757388540398,-610.3757388540398,-610.3757388540398,-610.3757388540398,-609.2056225865638,-609.2056225865638	0.9910162230134301	-609.2056225865638	0	true	69
38	31	31	11	1716	15796	126368	0	0	-655.3281060458403	-655.3281060458403	-655.3281060458403	-655.3281060458403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-655.3281060458403,-655.3281060458403	0.9908558937279299	-655.3281060458403	0	true	60
39	32	32	5	800	7180	57440	0	0	-652.2469661737115	-652.2469661737115	-652.2469661737115	-652.2469661737115	-Infinity,-Infinity,-Infinity,-652.2469661737115,-652.2469661737115	0.9903938046950963	-652.2469661737115	0	true	50
40	32	32	5	800	7180	57440	0	0	-700.6956685781619	-700.6956685781619	-700.6956685781619	-700.6956685781619	-Infinity,-Infinity,-Infinity,-700.6956685781619,-700.6956685781619	0.9903938046950963	-700.6956685781619	0	true	51
41	33	32	18	2880	25848	206784	0	0	-702.6684652710065	-702.6684652710065	-702.6684652710065	-702.6684652710065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-702.7212734079482,-702.7212734079482,-702.7212734079482,-702.7212734079482,-702.7212734079482,-702.7212734079482,-702.6684652710065,-702.6684652710065	0.9898956360898075	-702.6684652710065	0	true	58
42	35	34	6	1008	8616	68928	0	0	-601.6805026336988	-601.6805026336988	-601.6805026336988	-601.6805026336988	-Infinity,-Infinity,-Infinity,-602.9065744738169,-601.6805026336988,-601.6805026336988	0.9897220374174772	-601.6805026336988	0	true	48
43	35	33	20	3280	28720	229760	0	0	-601.8929064619637	-601.8929064619637	-601.8929064619637	-601.8929064619637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-601.8929064619637,-601.8929064619637	0.9896213655405354	-601.8929064619637	0	true	73
44	39	37	21	3780	30156	241248	0	0	-600.8663088961799	-600.8663088961799	-600.8663088961799	-600.8663088961799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-600.8663088961799,-600.8663088961799	0.9884310320877897	-600.8663088961799	0	true	63
45	43	41	11	2156	15796	126368	0	0	-599.6265097368105	-599.6265097368105	-599.6265097368105	-599.6265097368105	-Infinity,-Infinity,-601.1333011778178,-601.1333011778178,-601.1333011778178,-601.1333011778178,-601.1333011778178,-600.361033888831,-600.361033888831,-599.6265097368105,-599.6265097368105	0.9880287832374379	-599.6265097368105	0	true	60
46	46	44	16	3328	22976	183808	0	0	-597.8981305869754	-597.8981305869754	-597.8981305869754	-597.8981305869754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.6001277328546,-599.6001277328546,-599.6001277328546,-599.6001277328546,-598.7494840431036,-598.7494840431036,-598.7494840431036,-598.7494840431036,-597.8981305869754,-597.8981305869754	0.9868775268494892	-597.8981305869754	0	true	64
47	47	46	23	4968	33028	264224	0	0	-598.8833801985527	-598.8833801985527	-598.8833801985527	-598.8833801985527	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.7349726292683,-602.7349726292683,-602.7349726292683,-602.7349726292683,-601.8392629417544,-600.9506875143479,-599.2126770082702,-599.2126770082702,-599.2126770082702,-599.2126770082702,-599.2126770082702,-599.2126770082702,-599.2126770082702,-599.2126770082702,-599.2126770082702,-599.2126770082702,-598.8833801985527,-598.8833801985527	0.9861492458747925	-598.8833801985527	0	true	86
48	48	47	23	5060	33028	264224	0	0	-597.693540521975	-597.693540521975	-597.693540521975	-597.693540521975	-603.8406724349347,-603.8406724349347,-603.8406724349347,-603.8406724349347,-603.8406724349347,-603.8406724349347,-603.8406724349347,-603.8406724349347,-599.8140647760434,-598.4941691575804,-598.4941691575804,-598.4941691575804,-598.4941691575804,-598.4941691575804,-598.4941691575804,-598.4941691575804,-598.4941691575804,-598.4941691575804,-598.4941691575804,-598.4941691575804,-598.4941691575804,-597.693540521975,-597.693540521975	0.9859931569443124	-597.693540521975	0	true	63
49	50	50	43	9976	61748	493984	0	0	-596.2428825456583	-596.2428825456583	-596.2428825456583	-596.2428825456583	-Infinity,-Infinity,-Infinity,-Infinity,-598.6990626920002,-598.6620386254866,-598.6620386254866,-598.6620386254866,-598.6620386254866,-598.6620386254866,-598.6620386254866,-597.8612938019133,-597.8612938019133,-597.8612938019133,-597.8612938019133,-597.8612938019133,-597.8612938019133,-597.8612938019133,-597.8612938019133,-597.0607437575237,-597.0607437575237,-597.0607437575237,-597.0607437575237,-597.0607437575237,-597.0607437575237,-597.0607437575237,-597.0607437575237,-597.0607437575237,-597.0607437575237,-597.0607437575237,-597.0607437575237,-597.0607437575237,-597.0607437575237,-597.0607437575237,-597.0607437575237,-597.0607437575237,-597.0607437575237,-597.0607437575237,-597.0607437575237,-597.0607437575237,-597.0607437575237,-596.2428825456583,-596.2428825456583	0.9851376653190136	-596.2428825456583	0	true	100
50	51	49	11	2508	15796	126368	0	0	-597.1577041247546	-597.1577041247546	-597.1577041247546	-597.1577041247546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.1577041247546,-597.1577041247546	0.98503611612724	-597.1577041247546	0	true	56
51	55	52	31	7440	44516	356128	0	0	-596.8505584166096	-596.8505584166096	-596.8505584166096	-596.8505584166096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.2665286093874,-599.2665286093874,-599.2665286093874,-599.2665286093874,-599.2665286093874,-599.2665286093874,-598.4667213897964,-598.4667213897964,-598.4667213897964,-598.4667213897964,-598.4667213897964,-598.4667213897964,-598.4667213897964,-598.4667213897964,-598.4667213897964,-598.4667213897964,-598.4667213897964,-598.4667213897964,-597.6667025041183,-597.6667025041183,-597.6667025041183,-597.6667025041183,-596.8505584166096,-596.8505584166096	0.9843784589964982	-596.8505584166096	0	true	68
52	57	55	14	3528	20104	160832	0	0	-595.3513212772227	-595.3513212772227	-595.3513212772227	-595.3513212772227	-599.0504585886326,-599.0504585886326,-599.0504585886326,-597.2024344666518,-597.2024344666518,-597.2024344666518,-597.2024344666518,-597.2024344666518,-595.502765318992,-595.502765318992,-595.502765318992,-595.502765318992,-595.3513212772227,-595.3513212772227	0.9840454814630686	-595.3513212772227	0	true	57
53	60	56	18	4608	25848	206784	0	0	-696.9037562365522	-696.9037562365522	-696.9037562365522	-696.9037562365522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-696.9037562365522,-696.9037562365522	0.9832513653212067	-696.9037562365522	0	true	58
54	61	55	9	2268	12924	103392	0	0	-698.1354718921856	-698.1354718921856	-698.1354718921856	-698.1354718921856	-703.2632163888281,-703.2632163888281,-703.2632163888281,-703.2632163888281,-701.95465607494,-701.95465607494,-699.2338405443408,-698.1354718921856,-698.1354718921856	0.9823758416739168	-698.1354718921856	0	true	52
55	62	56	22	5632	31592	252736	0	0	-747.3918573892859	-747.3918573892859	-747.3918573892859	-747.3918573892859	-Infinity,-Infinity,-Infinity,-Infinity,-752.5915025016673,-752.5915025016673,-752.5915025016673,-749.7908824934261,-749.7908824934261,-748.9907700905383,-748.9907700905383,-748.1914194672494,-748.1914194672494,-748.1914194672494,-748.1914194672494,-748.1914194672494,-748.1914194672494,-748.1914194672494,-748.1914194672494,-748.1914194672494,-747.3918573892859,-747.3918573892859	0.9815329248945396	-747.3918573892859	0	true	61
56	62	58	13	3432	18668	149344	0	0	-746.302123607304	-746.302123607304	-746.302123607304	-746.302123607304	-748.714147880951,-748.714147880951,-748.714147880951,-748.3192207494715,-748.3192207494715,-748.3192207494715,-748.1536840230089,-746.4445995829122,-746.4445995829122,-746.4445995829122,-746.4445995829122,-746.302123607304,-746.302123607304	0.9814674552752213	-746.302123607304	0	true	57
57	64	60	36	9792	51696	413568	0	0	-747.4546028172604	-747.4546028172604	-747.4546028172604	-747.4546028172604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-749.8586821465389,-749.8586821465389,-749.8586821465389,-749.0583250472095,-749.0583250472095,-749.0583250472095,-749.0583250472095,-749.0583250472095,-749.0583250472095,-749.0583250472095,-749.0583250472095,-748.2387160460845,-748.2387160460845,-748.2387160460845,-748.2387160460845,-748.2387160460845,-748.2387160460845,-747.4546028172604,-747.4546028172604	0.9800246744796429	-747.4546028172604	0	true	342
58	65	60	15	4080	21540	172320	0	0	-746.0513758958305	-746.0513758958305	-746.0513758958305	-746.0513758958305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-746.0513758958305,-746.0513758958305	0.9796256790051251	-746.0513758958305	0	true	55
59	66	61	38	10488	54568	436544	0	0	-748.619855063722	-748.619855063722	-748.619855063722	-748.619855063722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-750.1622478662799,-750.1622478662799,-749.3861408953725,-749.3861408953725,-749.3861408953725,-749.3861408953725,-749.3861408953725,-749.3861408953725,-749.3861408953725,-749.3861408953725,-749.3861408953725,-749.3861408953725,-749.3861408953725,-749.3861408953725,-749.3861408953725,-749.3861408953725,-749.3861408953725,-749.3861408953725,-749.3861408953725,-748.619855063722,-748.619855063722	0.9781025507928734	-748.619855063722	0	true	79
60	68	59	14	3752	20104	160832	0	0	-755.8645339585382	-755.8645339585382	-755.8645339585382	-755.8645339585382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-761.6431264730046,-762.4092275899965,-758.6452281208749,-757.8549214351515,-755.8645339585382,-755.8645339585382	0.9773564676380493	-755.8645339585382	0	true	50
61	71	60	20	5440	28720	229760	0	0	-804.3698451505489	-804.3698451505489	-804.3698451505489	-804.3698451505489	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-804.3698451505489,-804.3698451505489	0.9768947075982778	-804.3698451505489	0	true	55
62	73	63	12	3408	17232	137856	0	0	-799.5672088449069	-799.5672088449069	-799.5672088449069	-799.5672088449069	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-799.5672088449069,-799.5672088449069	0.9758377991095257	-799.5672088449069	0	true	62
63	73	61	15	4140	21540	172320	0	0	-748.6959781258289	-748.6959781258289	-748.6959781258289	-748.6959781258289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-748.6959781258289,-748.6959781258289	0.9757839539117277	-748.6959781258289	0	true	54
64	76	62	16	4480	22976	183808	0	0	-800.5163255626347	-800.5163255626347	-800.5163255626347	-800.5163255626347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-800.5163255626347,-800.5163255626347	0.9724189397650262	-800.5163255626347	0	true	55
65	77	64	37	10656	53132	425056	0	0	-699.9612683758664	-699.9612683758664	-699.9612683758664	-699.9612683758664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-700.7613040865153,-700.7613040865153,-700.7613040865153,-700.7613040865153,-700.7613040865153,-700.7613040865153,-700.7613040865153,-700.7613040865153,-700.7613040865153,-700.7613040865153,-700.7613040865153,-700.7613040865153,-700.7613040865153,-700.7613040865153,-700.7613040865153,-700.7613040865153,-700.7613040865153,-700.7613040865153,-700.7613040865153,-699.9612683758664,-699.9612683758664	0.9716420774815219	-699.9612683758664	0	true	74
66	79	66	14	4144	20104	160832	0	0	-697.6242160639466	-697.6242160639466	-697.6242160639466	-697.6242160639466	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-697.6242160639466,-697.6242160639466	0.9706562680489252	-697.6242160639466	0	true	52
67	80	68	38	11552	54568	436544	0	0	-646.9551859689146	-646.9551859689146	-646.9551859689146	-646.9551859689146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-646.9551859689146,-646.9551859689146	0.9696106184338472	-646.9551859689146	0	true	79
68	80	69	16	4928	22976	183808	0	0	-644.7905122665858	-644.7905122665858	-644.7905122665858	-644.7905122665858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-644.7905122665858,-644.7905122665858	0.9687842975267035	-644.7905122665858	0	true	59
69	82	70	24	7488	34464	275712	0	0	-644.9073518953211	-644.9073518953211	-644.9073518953211	-644.9073518953211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-646.5079735168579,-646.5079735168579,-646.5079735168579,-645.70694560431,-644.9073518953211,-644.9073518953211	0.9677971355670747	-644.9073518953211	0	true	70
70	83	70	20	6240	28720	229760	0	0	-644.4366347382175	-644.4366347382175	-644.4366347382175	-644.4366347382175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-644.4366347382175,-644.4366347382175	0.9674312587274551	-644.4366347382175	0	true	68
71	86	70	41	12792	58876	471008	0	0	-646.20285859729	-646.20285859729	-646.20285859729	-646.20285859729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-648.6695032200194,-648.6695032200194,-648.6695032200194,-648.6695032200194,-648.6695032200194,-648.6695032200194,-648.6695032200194,-648.6695032200194,-648.6695032200194,-648.6695032200194,-648.6695032200194,-648.6695032200194,-648.6695032200194,-648.6695032200194,-648.6695032200194,-648.6695032200194,-648.6695032200194,-648.6695032200194,-648.6695032200194,-648.6695032200194,-648.6695032200194,-648.6695032200194,-647.8695895116953,-648.1988690497706,-648.1988690497706,-648.1988690497706,-648.1988690497706,-648.1988690497706,-646.20285859729,-646.20285859729	0.9659686286838086	-646.20285859729	0	true	86
72	88	71	24	7584	34464	275712	0	0	-644.4144659195923	-644.4144659195923	-644.4144659195923	-644.4144659195923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-644.4144659195923,-644.4144659195923	0.9656223817635491	-644.4144659195923	0	true	86
73	90	74	16	5248	22976	183808	0	0	-643.6048615479888	-643.6048615479888	-643.6048615479888	-643.6048615479888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-643.6048615479888,-643.6048615479888	0.9650589994224346	-643.6048615479888	0	true	62
74	90	73	15	4860	21540	172320	0	0	-643.9332364448678	-643.9332364448678	-643.9332364448678	-643.9332364448678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-644.20613428652,-643.9332364448678,-643.9332364448678	0.9645773535798101	-643.9332364448678	0	true	61
75	92	75	17	5644	24412	195296	0	0	-642.6886324707995	-642.6886324707995	-642.6886324707995	-642.6886324707995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-642.6886324707995,-642.6886324707995	0.963816392627631	-642.6886324707995	0	true	65
76	94	76	32	10752	45952	367616	0	0	-643.3569166437629	-643.3569166437629	-643.3569166437629	-643.3569166437629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-643.3569166437629,-643.3569166437629	0.96195392634942	-643.3569166437629	0	true	80
77	96	80	30	10560	43080	344640	0	0	-644.9487013252689	-644.9487013252689	-644.9487013252689	-644.9487013252689	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-644.9487013252689,-644.9487013252689	0.958215468522675	-644.9487013252689	0	true	82
78	99	81	23	8188	33028	264224	0	0	-644.3409321107287	-644.3409321107287	-644.3409321107287	-644.3409321107287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-644.3409321107287,-644.3409321107287	0.9579439030274673	-644.3409321107287	0	true	80
79	104	86	53	19928	76108	608864	0	0	-643.1045129833751	-643.1045129833751	-643.1045129833751	-643.1045129833751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.9050829434232,-643.1045129833751,-643.1045129833751	0.9562113890087076	-643.1045129833751	0	true	109
