# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: 3c53aa08-2fd2-40fd-bc83-186e00e6e747
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	36	20869	149760	1198080	0	0	-137.2135247355814	-137.2135247355814	-137.2135247355814	-137.2135247355814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-137.2135247355814,-137.2135247355814	0.9960270797844731	-137.2135247355814	7	false	2356
26	15	15	2	1095	8320	66560	0	0	-126.12691372700351	-126.12691372700351	-126.12691372700351	-126.12691372700351	-126.12691372700351,-126.12691372700351	0.9960270797844731	-126.12691372700351	7	false	289
27	15	15	12	6320	49920	399360	0	0	-172.0449616590381	-172.0449616590381	-172.0449616590381	-172.0449616590381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-172.0449616590381,-172.0449616590381	0.9960270797844731	-172.0449616590381	7	false	648
28	16	16	16	8366	66560	532480	0	0	-65.99997227205776	-65.99997227205776	-65.99997227205776	-65.99997227205776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-118.73113792906268,-118.73113792906268,-118.43958012329615,-118.43958012329615,-118.3258199095735,-117.9192111567513,-67.91948083089875,-65.99997227205776,-65.99997227205776	0.9956692815522626	-65.99997227205776	6	false	893
29	16	16	9	4627	37440	299520	0	0	-18.049220872353587	-18.049220872353587	-18.049220872353587	-18.049220872353587	-68.04922060708061,-68.04922060708061,-68.04922060708061,-68.04922060708061,-68.04922060708061,-68.04922060708061,-68.04922060708061,-18.049220872353587,-18.049220872353587	0.9954268136656409	-18.049220872353587	6	false	478
30	18	18	14	6921	58240	465920	0	0	39.27624506780613	39.27624506780613	39.27624506780613	39.27624506780613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.220565649582625,39.220565649582625,39.27624506780613,39.27624506780613	0.9952147228050682	39.27624506780613	4	false	720
31	18	18	11	5123	45760	366080	0	0	36.24501545194443	36.24501545194443	36.24501545194443	36.24501545194443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.24501545194443,36.24501545194443	0.9949686359947655	36.24501545194443	5	false	328
32	18	17	17	7646	70720	565760	0	0	29.225301581991005	29.225301581991005	29.225301581991005	29.225301581991005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.086635155765393,27.086635155765393,27.086635155765393,27.086635155765393,27.086635155765393,29.07704190649592,29.07704190649592,29.225301581991005,29.225301581991005	0.9946946944385552	29.225301581991005	7	false	375
33	19	19	10	4495	41600	332800	0	0	32.826268482538495	32.826268482538495	32.826268482538495	32.826268482538495	-Infinity,-Infinity,-Infinity,-Infinity,29.010746112713804,31.77515575226268,32.75304373463691,32.75304373463691,32.826268482538495,32.826268482538495	0.9941695118474059	32.826268482538495	7	false	277
34	22	21	36	16535	149760	1198080	0	0	36.87023912576154	36.87023912576154	36.87023912576154	36.87023912576154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.19914301664914,36.199452904119845,36.199452904119845,36.199452904119845,35.80107546480171,36.606556749814615,36.606556749814615,36.606556749814615,36.606556749814615,36.606556749814615,36.606556749814615,36.606556749814615,36.791781131337856,36.812409738881364,36.812409738881364,36.812409738881364,36.812409738881364,36.812409738881364,36.812409738881364,36.812409738881364,36.812409738881364,36.812409738881364,36.812409738881364,36.812409738881364,36.812409738881364,36.812409738881364,36.812409738881364,36.812409738881364,36.87023912576154,36.87023912576154	0.9934147286538336	36.87023912576154	5	true	1104
