# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 998f8721-b370-4c24-8fac-5c991b28d39b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	25	6710	54000	432000	0	0	-3042.372432682982	-3042.372432682982	-3042.372432682982	-3042.372432682982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3047.459780943137,-3047.459780943137,-3044.339878912255,-3042.372432682982,-3042.372432682982	0.9960270797844731	-3042.372432682982	8	false	715
26	15	15	4	1051	8640	69120	0	0	-2980.8621938623583	-2980.8621938623583	-2980.8621938623583	-2980.8621938623583	-Infinity,-Infinity,-2980.8621938623583,-2980.8621938623583	0.9960270797844731	-2980.8621938623583	8	false	114
27	16	16	23	5774	49680	397440	0	0	-3024.101381269447	-3024.101381269447	-3024.101381269447	-3024.101381269447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3024.3689022094313,-3024.3689022094313,-3024.3689022094313,-3024.3689022094313,-3026.475552706452,-3026.475552706452,-3026.4663572182194,-3026.4663572182194,-3024.386932910143,-3024.386932910143,-3024.386932910143,-3024.386932910143,-3024.101381269447,-3024.101381269447	0.9955956967707507	-3024.101381269447	6	false	133
28	16	16	14	3333	30240	241920	0	0	-3018.8770201929256	-3018.8770201929256	-3018.8770201929256	-3018.8770201929256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3018.8770201929256,-3018.8770201929256	0.9955956967707507	-3018.8770201929256	6	false	112
29	18	18	29	6452	62640	501120	0	0	-1761.9314152431493	-1761.9314152431493	-1761.9314152431493	-1761.9314152431493	-Infinity,-Infinity,-Infinity,-2019.7358257436304,-2016.8127669044413,-1965.9940316394843,-1965.0401885307788,-1962.2557536826437,-1962.2505589749198,-1864.2570118194064,-1863.2547973208539,-1766.3593182200034,-1765.5510393986117,-1763.4451423023015,-1763.4451423023015,-1762.7782872446573,-1762.7782872446573,-1762.7782872446573,-1762.7782872446573,-1762.7782872446573,-1762.7782872446573,-1762.7782872446573,-1762.7782872446573,-1762.955854878302,-1763.2201011124675,-1763.2201011124675,-1763.2201011124675,-1761.9314152431493,-1761.9314152431493	0.9952702129681755	-1761.9314152431493	3	false	119
30	18	18	12	2564	25920	207360	0	0	-1712.1406524992703	-1712.1406524992703	-1712.1406524992703	-1712.1406524992703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1712.1406524992703,-1712.1406524992703	0.995024126157873	-1712.1406524992703	4	false	95
31	18	18	19	3903	41040	328320	0	0	-1220.4622694885109	-1220.4622694885109	-1220.4622694885109	-1220.4622694885109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1220.4622694885109,-1220.4622694885109	0.9947478816502295	-1220.4622694885109	5	false	108
32	20	20	14	2681	30240	241920	0	0	-1212.3564919322794	-1212.3564919322794	-1212.3564919322794	-1212.3564919322794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1215.6349721604668,-1213.237034137947,-1213.237034137947,-1215.720629859169,-1213.348688324947,-1212.4482169370583,-1212.3564919322794,-1212.3564919322794	0.9943563799065661	-1212.3564919322794	3	true	372
33	21	21	39	7183	84240	673920	0	0	-719.8425552458583	-719.8425552458583	-719.8425552458583	-719.8425552458583	-Infinity,-Infinity,-Infinity,-Infinity,-1125.30256337487,-1121.6347789382278,-1121.6347789382278,-1022.4365989407544,-921.2732632588736,-921.2732632588736,-920.3289197997664,-823.3002273498221,-822.9839790369236,-821.9844854260355,-821.9844854260355,-722.5731117637929,-720.8614486495946,-720.8614486495946,-720.8614486495946,-720.8614486495946,-720.8614486495946,-720.7623594109176,-720.7623594109176,-720.7623594109176,-720.7623594109176,-720.7623594109176,-720.7623594109176,-720.2408093794891,-720.2408093794891,-720.2408093794891,-720.2408093794891,-720.2408093794891,-720.2408093794891,-720.2408093794891,-720.2408093794891,-720.2408093794891,-719.8957107080548,-719.8425552458583,-719.8425552458583	0.993575679370673	-719.8425552458583	4	true	115
34	23	23	22	3883	47520	380160	0	0	-709.4044291639091	-709.4044291639091	-709.4044291639091	-709.4044291639091	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-710.3288898086003,-709.9872557027427,-709.9872557027427,-709.9872557027427,-709.9872557027427,-709.9872557027427,-709.9872557027427,-709.9872557027427,-709.9872557027427,-709.9872557027427,-709.9872557027427,-709.4044291639091,-709.4044291639091	0.9931903919404012	-709.4044291639091	1	true	107
