# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 775da1c2-99a4-4119-a10d-673bc84fee2c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	42	20086	72324	578592	0	0	-143.58808510440605	-143.58808510440605	-143.58808510440605	-143.58808510440605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-143.58808510440605,-143.58808510440605	0.9960270797844731	-143.58808510440605	0	true	1233
26	16	16	23	10764	39606	316848	0	0	-135.17905601303923	-135.17905601303923	-135.17905601303923	-135.17905601303923	-136.12489472712087,-136.12489472712087,-136.12489472712087,-136.12489472712087,-136.12489472712087,-136.12489472712087,-136.12489472712087,-136.12489472712087,-136.12489472712087,-136.12489472712087,-136.12489472712087,-136.12489472712087,-136.12489472712087,-136.0685657498886,-136.0685657498886,-136.0685657498886,-136.0685657498886,-136.0685657498886,-136.0685657498886,-136.0685657498886,-136.0685657498886,-135.17905601303923,-135.17905601303923	0.995805594344244	-135.17905601303923	0	true	665
27	16	16	4	1800	6888	55104	0	0	-134.06985413397618	-134.06985413397618	-134.06985413397618	-134.06985413397618	-Infinity,-Infinity,-134.06985413397618,-134.06985413397618	0.9955956967707507	-134.06985413397618	0	true	149
28	17	17	11	5093	18942	151536	0	0	-80.7219040123942	-80.7219040123942	-80.7219040123942	-80.7219040123942	-85.38744671455889,-84.59891139514188,-84.59891139514188,-84.59891139514188,-81.6332588194078,-81.6332588194078,-81.6332588194078,-81.6332588194078,-81.6332588194078,-80.7219040123942,-80.7219040123942	0.9952876130456717	-80.7219040123942	0	true	460
29	18	18	6	2795	10332	82656	0	0	-81.89139916757817	-81.89139916757817	-81.89139916757817	-81.89139916757817	-Infinity,-Infinity,-Infinity,-Infinity,-81.89139916757817,-81.89139916757817	0.995024126157873	-81.89139916757817	0	true	169
30	18	18	7	3243	12054	96432	0	0	-82.57130729707247	-82.57130729707247	-82.57130729707247	-82.57130729707247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-82.57130729707247,-82.57130729707247	0.9948854007501045	-82.57130729707247	0	true	321
31	20	20	35	17215	60270	482160	0	0	-32.50787922666432	-32.50787922666432	-32.50787922666432	-32.50787922666432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.50787922666432,-32.50787922666432	0.9943563799065661	-32.50787922666432	0	true	475
32	21	21	17	8291	29274	234192	0	0	-34.72267166014651	-34.72267166014651	-34.72267166014651	-34.72267166014651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-34.72267166014651,-34.72267166014651	0.993575679370673	-34.72267166014651	0	true	349
33	23	23	19	9500	32718	261744	0	0	-30.63297845983668	-30.63297845983668	-30.63297845983668	-30.63297845983668	-31.268812109182555,-31.268812109182555,-30.758787265950318,-30.758787265950318,-30.758787265950318,-30.758787265950318,-30.758787265950318,-30.758787265950318,-30.758787265950318,-30.758787265950318,-30.758787265950318,-30.758787265950318,-30.758787265950318,-30.758787265950318,-30.758787265950318,-30.758787265950318,-30.758787265950318,-30.63297845983668,-30.63297845983668	0.9931903919404012	-30.63297845983668	0	true	340
34	25	24	11	5199	18942	151536	0	0	-29.475371098710745	-29.475371098710745	-29.475371098710745	-29.475371098710745	-Infinity,-Infinity,-Infinity,-232.1023974620731,-131.23207474274778,-31.23245789813929,-31.23245789813929,-29.79140647329441,-29.53027109103126,-29.475371098710745,-29.475371098710745	0.99279709901229	-29.475371098710745	0	true	273
