# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: ff1ade3e-74b2-4fc4-9080-d9fb980d6958
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	19	100	74790	674784	5398272	0	0	8.46806053343392	36.63412360351313	69.65915220866847	74.23411158580429	-Infinity,-Infinity,-Infinity,36.63412360351313,36.63412360351313,36.63412360351313,36.63412360351313,36.63412360351313,31.74691640537002,19.80721102695992,-16.60156231267984,-16.60156231267984,-16.60156231267984,-16.60156231267984,-16.60156231267984,-16.60156231267984,-16.60156231267984,-16.60156231267984,-16.60156231267984,-50.15073524126343,-78.44818213091595,-78.44818213091595,-78.44818213091595,-78.44818213091595,-121.39177833404774,-121.39177833404774,-121.39177833404774,-121.39177833404774,-121.39177833404774,-121.39177833404774,-121.39177833404774,-121.39177833404774,-121.39177833404774,-121.39177833404774,-121.39177833404774,-121.39177833404774,-121.39177833404774,-121.39177833404774,-121.39177833404774,-121.39177833404774,-121.39177833404774,-121.39177833404774,-121.39177833404774,-78.44818213091595,-78.44818213091595,-78.44818213091595,-78.44818213091595,-100.33378739763089,-100.33378739763089,-100.33378739763089,-100.33378739763089,-100.33378739763089,-100.33378739763089,-100.33378739763089,-100.33378739763089,-100.33378739763089,-100.33378739763089,-100.33378739763089,-100.33378739763089,-100.33378739763089,-100.33378739763089,-100.33378739763089,-100.33378739763089,-100.33378739763089,-78.28693674920514,-50.15073524126343,-30.28303171169632,-16.60156231267984,-16.60156231267984,-16.60156231267984,-16.60156231267984,-16.60156231267984,-16.60156231267984,-16.60156231267984,-16.60156231267984,-16.60156231267984,-16.60156231267984,-16.60156231267984,-16.60156231267984,14.292882753817288,36.63412360351313,36.63412360351313,36.63412360351313,36.63412360351313,36.63412360351313,36.63412360351313,36.63412360351313,36.63412360351313,36.63412360351313,22.86805053214833,22.86805053214833,22.86805053214833,22.86805053214833,20.02257525464867,20.02257525464867,20.02257525464867,20.02257525464867,15.441702986729396,8.46806053343392,8.46806053343392	0.9939665596829973	36.63412360351313	19	true	2145
36	21	19	100	67629	614592	4916736	0	0	17.658980149557408	22.665221562078486	70.14184811359648	69.77474918176033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,22.665221562078486,22.665221562078486,22.665221562078486,22.665221562078486,22.665221562078486,22.665221562078486,22.665221562078486,22.665221562078486,22.665221562078486,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,21.85937903217505,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408,17.658980149557408	0.9934625788669481	22.665221562078486	21	true	1091
37	21	16	100	65718	545292	4362336	0	0	6.076765739293956	6.830400403929634	56.357979517978066	56.73372978677315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-54.80225291790816,-54.80225291790816,-54.80225291790816,-54.80225291790816,-54.80225291790816,-54.80225291790816,-54.80225291790816,-54.80225291790816,-54.80225291790816,-54.80225291790816,-46.9520382548735,-39.33980189210695,-31.97200548953116,-24.86240317009663,-11.47663188968739,-11.47663188968739,-5.237517166531596,-5.237517166531596,-5.237517166531596,-5.237517166531596,-5.237517166531596,-5.237517166531596,-5.2376479700968055,-5.2376479700968055,-5.2376479700968055,-5.2376479700968055,-6.156133438593688,-7.690607362023169,-7.690607362023169,-7.690607362023169,-7.690607362023169,-7.690607362023169,-12.578408337852702,-12.648672843186658,-12.648672843186658,-20.44952976125509,-20.44952976125509,-20.44952976125509,-20.44952976125509,-20.44952976125509,-20.44952976125509,-20.44952976125509,-16.086037616489982,-12.528976642940846,-12.528976642940846,-12.528976642940846,-12.528976642940846,-12.528976642940846,-12.528976642940846,-7.5527756397898855,-0.7187165252156262,3.8400665270118353,6.830400403929634,4.175448087792084,4.175448087792084,4.175448087792084,4.175448087792084,6.076765739293956,6.076765739293956,6.076765739293956,6.076765739293956,6.076765739293956	0.9935691726190043	6.830400403929634	19	false	878
38	21	19	100	67424	579348	4634784	0	0	11.967269993525797	12.411858272097533	67.4183721002105	67.4183721002105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-22.927878644810434,-22.927878644810434,-22.927878644810434,-22.927878644810434,-22.927878644810434,-22.927878644810434,-22.927878644810434,-22.927878644810434,-22.927878644810434,-22.927878644810434,-22.927878644810434,-22.927878644810434,-22.927878644810434,-22.927878644810434,-22.927878644810434,-22.927878644810434,-22.927878644810434,-22.927878644810434,-15.189890726555774,-15.189890726555774,-2.9419070876497653,1.0748208949656295,3.6742507480680366,3.6742507480680366,3.6742507480680366,3.6742507480680366,3.6742507480680366,3.6742507480680366,5.471436992697445,5.471436992697445,6.650536259190108,6.650536259190108,8.18353581924088,8.18353581924088,8.18353581924088,8.18353581924088,8.18353581924088,8.18353581924088,10.069083088115656,10.98678404199635,10.068416121773012,10.068416121773012,10.068416121773012,10.068416121773012,11.649672962051127,12.411858272097533,12.411858272097533,12.383185299569945,12.383185299569945,12.383185299569945,12.383185299569945,12.383185299569945,12.383185299569945,12.383185299569945,12.383185299569945,12.383185299569945,12.383185299569945,12.383185299569945,12.383185299569945,12.383185299569945,12.383185299569945,12.383185299569945,11.967269993525797,11.967269993525797	0.9931687880626695	12.411858272097533	21	true	1314
39	22	18	100	65007	534204	4273632	0	0	-11.207535595439179	11.050677410497977	61.77966909968963	60.26004692689118	-Infinity,-Infinity,-Infinity,-Infinity,-10.095628880187348,-10.095628880187348,2.508251295509403,6.115188625368846,8.665285547370233,8.665285547370233,10.299152004165018,10.299152004165018,10.299152004165018,11.050677410497977,9.975289961126222,9.975289961126222,9.975289961126222,9.975289961126222,9.975289961126222,5.082024837889952,5.082024837889952,5.082024837889952,5.082024837889952,3.3147637810167456,0.6339885701276629,0.6339885701276629,0.6339885701276629,0.6339885701276629,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,-3.132711317354417,0.10295595842987026,0.10295595842987026,0.10295595842987026,0.10295595842987026,2.5931393327222487,2.607122974376413,2.607122974376413,2.607122974376413,2.607122974376413,2.607122974376413,-6.022928940421199,-6.022928940421199,-6.022928940421199,-6.022928940421199,-6.022928940421199,-6.022928940421199,-11.207535595439179,-11.207535595439179,-11.207535595439179,-11.207535595439179,-11.207535595439179,-11.207535595439179,-11.207535595439179,-11.207535595439179,-11.207535595439179,-11.207535595439179,-11.207535595439179,-11.207535595439179,-11.207535595439179,-11.207535595439179,-11.207535595439179,-11.207535595439179,-11.207535595439179,-11.207535595439179,-11.207535595439179	0.9929729275264838	11.050677410497977	23	false	1392
40	23	19	100	63781	497772	3982176	0	0	30.307591225580033	31.378598781807185	65.72861672921331	65.4360951891746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.201997630284794,27.617534836228195,27.617534836228195,27.617534836228195,27.617534836228195,27.617534836228195,27.617534836228195,27.617534836228195,27.617534836228195,27.617534836228195,27.617534836228195,27.617534836228195,27.617534836228195,27.617534836228195,27.617534836228195,29.966574035546927,29.966574035546927,31.102572190555197,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,26.10112971799885,29.48664476036884,31.378598781807185,31.378598781807185,31.378598781807185,31.378598781807185,30.307591225580033,30.307591225580033,30.307591225580033,30.307591225580033,30.307591225580033,30.307591225580033,30.307591225580033,30.307591225580033,30.307591225580033,30.307591225580033	0.9925975829976387	31.378598781807185	21	false	1049
41	25	20	100	64361	494208	3953664	0	0	45.77600406146445	47.164842659945144	73.05963281783701	73.23406195200346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.179696375073654,46.179696375073654,46.179696375073654,47.164842659945144,47.164842659945144,47.164842659945144,47.164842659945144,46.830186915662246,46.830186915662246,46.830186915662246,46.31599756933964,46.31599756933964,46.31599756933964,46.31599756933964,44.45140655874081,44.45140655874081,46.70993977509823,46.70993977509823,46.70993977509823,46.70993977509823,44.438285334691834,44.438285334691834,44.438285334691834,44.438285334691834,44.438285334691834,44.438285334691834,44.438285334691834,44.438285334691834,44.438285334691834,45.77600406146445,45.77600406146445	0.9921308880619384	47.164842659945144	17	true	1465
42	25	19	100	63738	464508	3716064	0	0	31.028582308632764	31.615921004547864	65.9151202859014	65.9151202859014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.032950357168318,31.032950357168318,31.032950357168318,31.032950357168318,31.032950357168318,31.032950357168318,31.032950357168318,31.032950357168318,31.032950357168318,31.032950357168318,31.032950357168318,31.032950357168318,31.032950357168318,31.032950357168318,31.615921004547864,31.615921004547864,31.615921004547864,31.615921004547864,31.615921004547864,31.615921004547864,31.615921004547864,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,29.177120357318557,29.177120357318557,29.177120357318557,29.177120357318557,29.177120357318557,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764,31.028582308632764	0.9922184002164043	31.615921004547864	21	false	821
43	26	19	100	63729	422928	3383424	0	0	-Infinity	-Infinity	33.085206936188	33.085206936188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9920216623653872	-Infinity	19	true	1031
44	27	18	100	63200	401544	3212352	0	0	2.654782467833485	2.654782467833485	54.82161869951909	54.82161869951909	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,-2.2635364687029735,2.654782467833485,2.654782467833485	0.9915522989304069	2.654782467833485	23	false	1473
45	27	15	100	61306	341550	2732400	0	0	-78.40183492991763	-78.40183492991763	26.708735768590657	26.708735768590657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-78.40183492991763,-78.40183492991763,-78.40183492991763	0.9916322442444491	-78.40183492991763	25	false	382
46	27	13	100	59949	302940	2423520	0	0	-27.154648668136932	-19.669444366980485	8.412188288361524	8.417245665582445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-61.29080131094132,-61.29080131094132,-61.29080131094132,-61.29080131094132,-61.29080131094132,-61.29080131094132,-61.29080131094132,-61.29080131094132,-61.29080131094132,-61.29080131094132,-61.29080131094132,-61.29080131094132,-61.29080131094132,-61.29080131094132,-61.29080131094132,-61.29080131094132,-61.29080131094132,-61.29080131094132,-61.29080131094132,-61.29080131094132,-61.29080131094132,-61.29080131094132,-53.89313271617685,-35.071690487926006,-19.669444366980485,-20.67440140560833,-27.154648668136932,-27.154648668136932,-27.154648668136932,-27.154648668136932,-27.154648668136932,-27.154648668136932,-27.154648668136932,-27.154648668136932,-27.154648668136932	0.991753094362521	-19.669444366980485	22	false	440
47	27	13	100	60003	290466	2323728	0	0	-Infinity	-Infinity	-17.55476478585304	-17.55476478585304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9916990298360152	-Infinity	22	false	828
48	27	11	100	58817	239382	1915056	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9918224022342284	-Infinity	24	false	509
49	27	8	100	57174	183546	1468368	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9920632251555406	-Infinity	21	false	321
50	27	7	100	56624	166320	1330560	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9921224439066829	-Infinity	23	false	316
51	27	8	100	57288	158598	1268784	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9920804059043288	-Infinity	22	false	677
