# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: ce47acc4-627a-4735-9f0c-55975fd4479e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	82823	1144836	9158688	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	30	false	5433
26	15	15	100	82903	1134540	9076320	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	30	false	3556
27	16	16	100	85800	1141668	9133344	0	0	-77.70631310249085	-7.115682009240686	75.19258401219334	76.370321858853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.115682009240686,-7.115682009240686,-7.115682009240686,-7.115682009240686,-7.115682009240686,-7.115682009240686,-28.990364048632465,-28.990364048632465,-36.83873217019103,-59.71261331824476,-59.71261331824476,-59.71261331824476,-68.58067273229477,-77.70631310249085,-77.70631310249085,-77.70631310249085,-77.70631310249085,-77.70631310249085,-77.70631310249085,-77.70631310249085,-77.70631310249085,-77.70631310249085	0.995805594344244	-7.115682009240686	24	false	5623
28	16	16	100	83919	1069200	8553600	0	0	-0.6683092486047144	-0.6683092486047144	79.14491877103389	79.14491877103389	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144,-0.6683092486047144	0.9955956967707507	-0.6683092486047144	24	false	3709
29	17	17	100	85105	1035540	8284320	0	0	1.9897777985929963	10.610983292217915	83.11999362254072	82.71579749105757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.610983292217915,10.610983292217915,10.610983292217915,10.610983292217915,8.24847143874953,8.24847143874953,-7.730476829599382,-15.409802021385417,-15.409802021385417,-15.409802021385417,-15.409802021385417,-15.409802021385417,-15.409802021385417,-15.409802021385417,-15.409802021385417,-15.409802021385417,-15.409802021385417,-15.409802021385417,-15.409802021385417,-15.409802021385417,-15.409802021385417,-15.409802021385417,-15.409802021385417,-15.409802021385417,-15.409802021385417,-9.170059124956708,-9.170059124956708,-9.170059124956708,-3.3738204781708845,0.022781881598191944,1.672709371649944,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963,1.9897777985929963	0.9952876130456717	10.610983292217915	24	false	3311
30	18	18	100	85856	998316	7986528	0	0	30.166360022200827	30.166360022200827	88.56139437780271	88.56139437780271	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.332935894983441,15.86468982741366,15.86468982741366,15.86468982741366,14.809501052752935,11.861645329575538,6.414452518837535,0.5050454891737246,0.5050454891737246,0.5050454891737246,0.5050454891737246,0.5050454891737246,0.5050454891737246,0.5050454891737246,0.5050454891737246,0.5050454891737246,0.5050454891737246,0.5050454891737246,0.5050454891737246,0.5050454891737246,0.5050454891737246,6.28973038110221,6.28973038110221,11.020922928823879,0.9693217232698714,0.9693217232698714,0.9693217232698714,0.7181182631059215,0.7181182631059215,9.037589083572428,9.037589083572428,22.86637150106742,22.86637150106742,27.07461213261983,27.07461213261983,27.07461213261983,27.07461213261983,30.166360022200827,30.166360022200827,30.166360022200827,30.166360022200827,30.166360022200827,30.166360022200827,30.166360022200827,30.166360022200827	0.9952702129681755	30.166360022200827	22	false	2007
31	18	18	100	80207	856152	6849216	0	0	2.075809264625576	2.075809264625576	74.90831276025371	74.90831276025371	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-21.315491629744677,-21.315491629744677,-21.315491629744677,-21.315491629744677,-21.315491629744677,-21.315606350485858,-21.315606350485858,-21.315606350485858,-21.315606350485858,-21.315606350485858,-23.71037439524192,-23.71037439524192,-23.71037439524192,-23.71037439524192,-23.71037439524192,-26.85904381354691,-30.83634852626509,-35.80040725656634,-35.80040725656634,-35.80040725656634,-35.80040725656634,-42.27279068577145,-42.27279068577145,-42.27279068577145,-42.27279068577145,-42.27279068577145,-42.27279068577145,-42.27279068577145,-42.27279068577145,-38.649516548921376,-37.61952652701452,-37.61952652701452,-37.61952652701452,-37.61952652701452,-37.61952652701452,-37.61952652701452,-53.39667669688293,-53.39667669688293,-53.39667669688293,-53.39667669688293,-45.5091274651538,-45.5091274651538,-45.5091274651538,-45.5091274651538,-45.5091274651538,-45.5091274651538,-45.5091274651538,-45.5091274651538,-45.5091274651538,-45.5091274651538,-45.5091274651538,-45.5091274651538,-45.906557027357145,-38.18794266896534,-38.18794266896534,-32.725915621287974,-32.725915621287974,-32.725915621287974,-32.725915621287974,-32.725915621287974,-32.725915621287974,-32.725915621287974,-32.725915621287974,-32.725915621287974,-28.853163148355215,-28.853163148355215,-29.06864126795245,-21.845279114044367,-21.845279114044367,-14.92012913561421,-8.255986111590126,2.075809264625576,2.075809264625576,2.075809264625576,2.075809264625576,2.075809264625576,2.075809264625576,2.075809264625576	0.9947478816502295	2.075809264625576	24	false	1925
32	19	19	100	81450	853380	6827040	0	0	17.614354472272197	17.65570837779069	81.86606712285767	81.69739889225211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-28.607629228165443,-28.607629228165443,-28.607629228165443,-28.607629228165443,-28.607629228165443,-28.607629228165443,-28.607629228165443,-28.607629228165443,-25.08806756148382,-20.972986026806282,-20.49787413042337,-20.49787413042337,-21.00790816536326,-21.00790816536326,-21.00790816536326,-21.00790816536326,-21.00790816536326,-21.00790816536326,-21.00790816536326,-21.00790816536326,-21.00790816536326,-21.00790816536326,-21.00790816536326,-21.00790816536326,-21.00790816536326,-21.00790816536326,-21.00790816536326,-21.00790816536326,-21.00790816536326,-21.00790816536326,-21.00790816536326,-21.00790816536326,-16.20685694651098,-16.20685694651098,-16.20685694651098,-16.20685694651098,-16.20685694651098,-16.20685694651098,-16.20685694651098,-16.20685694651098,-16.20685694651098,-12.428461985830026,-12.428461985830026,-6.951891768784812,-6.951891768784812,-6.951891768784812,-6.951891768784812,-6.951891768784812,-6.951891768784812,-6.951891768784812,-6.951891768784812,-6.951891768784812,-6.951891768784812,-6.951891768784812,-6.951891768784812,-6.951891768784812,-6.951891768784812,-6.951891768784812,-6.951891768784812,-6.951891768784812,-2.2360146988702994,-2.2360146988702994,-0.02273931927537376,-0.02273931927537376,-0.02273931927537376,-0.02273931927537376,-0.02273931927537376,-0.02273931927537376,-0.02273931927537376,-0.02273931927537376,6.438761578676349,17.65570837779069,17.65570837779069,17.65570837779069,17.65570837779069,17.65570837779069,17.65570837779069,17.65570837779069,17.65570837779069,17.614354472272197,17.614354472272197,17.614354472272197,17.614354472272197,17.614354472272197,17.614354472272197,17.614354472272197,17.614354472272197,17.614354472272197,17.614354472272197,17.614354472272197,17.614354472272197,17.614354472272197	0.994524166368136	17.65570837779069	23	false	1112
33	22	22	100	84465	875556	7004448	0	0	11.62419942045807	28.99282402722943	91.74672523180176	92.41749048502571	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.451669193189872,3.451669193189872,3.451669193189872,3.451669193189872,3.451669193189872,3.451669193189872,3.451669193189872,3.451669193189872,3.451669193189872,3.451669193189872,3.451669193189872,3.451669193189872,3.451669193189872,3.451669193189872,3.451669193189872,3.451669193189872,3.451669193189872,3.451669193189872,7.2760605913709355,10.400516480954238,10.400516480954238,10.400516480954238,10.400516480954238,10.400516480954238,10.265771796534338,10.265771796534338,10.265771796534338,10.265771796534338,10.265771796534338,10.265771796534338,10.265771796534338,10.265771796534338,10.265771796534338,10.265771796534338,10.265771796534338,10.265771796534338,10.265771796534338,10.265771796534338,10.265771796534338,10.265771796534338,10.265771796534338,16.101608126397537,16.101608126397537,16.101608126397537,21.213416195892634,21.213416195892634,21.213416195892634,21.213416195892634,21.213416195892634,21.213416195892634,21.213416195892634,21.213416195892634,21.213416195892634,21.213416195892634,21.545902436173705,21.545902436173705,21.545902436173705,21.545902436173705,21.545902436173705,21.545902436173705,21.545902436173705,21.545902436173705,21.545902436173705,21.545902436173705,21.545902436173705,21.545902436173705,21.545902436173705,21.545902436173705,21.545902436173705,21.545902436173705,21.545902436173705,21.545902436173705,21.545902436173705,24.67048298611789,24.67048298611789,24.67048298611789,24.67048298611789,24.67048298611789,24.67048298611789,24.67048298611789,24.67048298611789,24.67048298611789,24.67048298611789,24.67048298611789,24.67048298611789,28.99282402722943,11.62419942045807,11.62419942045807,11.62419942045807,11.62419942045807,11.62419942045807,11.62419942045807,11.62419942045807,11.62419942045807,11.62419942045807	0.993745695674107	28.99282402722943	21	true	2098
34	23	23	100	85992	842292	6738336	0	0	34.664481299036936	34.664481299036936	91.39803375839777	91.39803375839777	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.719349531181066,15.719349531181066,15.719349531181066,15.719349531181066,15.719349531181066,15.719349531181066,19.497213291785982,19.497213291785982,19.497213291785982,19.497213291785982,19.497213291785982,19.497213291785982,19.497213291785982,19.497213291785982,19.497213291785982,19.497213291785982,19.497213291785982,19.497213291785982,19.497213291785982,19.497213291785982,19.497213291785982,19.497213291785982,19.497213291785982,19.497213291785982,19.497213291785982,19.497213291785982,19.497213291785982,31.87785782172125,34.664481299036936	0.9931903919404012	34.664481299036936	19	true	2073
