# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 27
# run: c40ca7a6-ab68-4c3e-9381-9a578ba74611
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
52	55	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9841193586828579	-Infinity	19	true	4
53	55	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.984035246123365	-Infinity	20	true	6
54	55	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9833433737141855	-Infinity	18	true	7
55	56	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.982988024652547	-Infinity	18	true	9
56	59	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9818584086971147	-Infinity	22	true	5
57	62	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9801022071778979	-Infinity	22	true	9
58	64	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9794256146687043	-Infinity	15	true	6
59	67	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9786910462710466	-Infinity	16	true	42
60	67	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9783632595170384	-Infinity	15	true	4
61	68	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9753913189697404	-Infinity	15	true	4
62	70	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.973470584364788	-Infinity	15	true	4
63	73	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9725868724457348	-Infinity	14	true	5
64	73	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9719930399690019	-Infinity	12	true	4
65	76	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9697453228153036	-Infinity	12	true	5
66	77	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9693555391465192	-Infinity	11	true	4
67	78	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9690787463171059	-Infinity	14	true	5
68	79	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9681650960294195	-Infinity	13	true	4
69	80	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9676003246064877	-Infinity	15	true	6
70	81	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9661417886987228	-Infinity	17	true	5
71	84	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.965382180273576	-Infinity	9	true	3
72	86	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9646559463668198	-Infinity	7	true	3
73	87	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9640816341450932	-Infinity	5	true	4
74	90	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9605705836336917	-Infinity	16	true	4
75	91	75	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9594661904796719	-Infinity	18	true	4
76	94	77	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9587753416044629	-Infinity	20	true	4
77	100	82	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9570638831416646	-Infinity	21	true	3
78	101	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9560256907026562	-Infinity	21	true	4
79	101	80	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9556699395383863	-Infinity	21	true	3
80	105	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9543247965726236	-Infinity	20	true	3
81	108	88	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9501964819675249	-Infinity	19	true	3
82	110	92	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9497169563024106	-Infinity	19	true	4
83	116	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.948419590440193	-Infinity	17	true	35
84	120	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9473951791549997	-Infinity	9	true	5
85	122	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9454787945694213	-Infinity	9	true	4
86	124	100	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9443652627192374	-Infinity	9	true	4
87	126	102	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9436442561466873	-Infinity	9	true	5
88	127	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9434277787119558	-Infinity	10	true	6
89	130	109	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9421802004664394	-Infinity	9	true	5
90	134	109	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9419807210065727	-Infinity	9	true	6
91	134	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9418288724311127	-Infinity	11	true	4
92	135	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9407181918541319	-Infinity	12	true	5
93	137	102	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9394268575313824	-Infinity	18	true	5
94	137	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9389472953114835	-Infinity	18	true	5
95	140	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9382542165944103	-Infinity	22	true	5
96	141	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9376094633026519	-Infinity	24	true	5
97	142	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9371628003889432	-Infinity	24	true	7
98	142	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9366823608542124	-Infinity	25	true	5
99	143	93	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.936201994429051	-Infinity	20	true	5
100	143	91	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9355474079002202	-Infinity	22	true	5
101	147	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9347653182825101	-Infinity	25	true	4
102	150	92	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.933588912202718	-Infinity	22	true	4
103	150	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9335115988331711	-Infinity	22	true	4
104	151	88	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.933466161235844	-Infinity	23	true	4
105	151	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9323323414801763	-Infinity	23	true	4
106	152	91	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9311729333752494	-Infinity	20	true	4
107	155	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9303721642625802	-Infinity	25	true	4
108	156	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9299995978973687	-Infinity	25	true	4
109	156	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9295856149611423	-Infinity	24	true	4
110	159	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9286418800856845	-Infinity	22	true	4
111	161	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9282479291714493	-Infinity	22	true	4
112	161	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9279523837375075	-Infinity	17	true	5
113	161	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9270154114972111	-Infinity	17	true	5
114	164	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9261001162442153	-Infinity	15	true	5
115	164	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9259883682675226	-Infinity	16	true	4
116	166	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9254348191634804	-Infinity	15	true	2
117	167	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9252139917093749	-Infinity	18	true	3
118	168	83	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9242451802516433	-Infinity	21	true	3
119	168	83	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9238731987629862	-Infinity	22	true	3
120	170	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9232419341867657	-Infinity	19	true	3
121	170	83	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9230012209298076	-Infinity	22	true	2
122	170	83	1	0	0	0	0	0	-29.014596632693497	-29.014596632693497	96.1208813267882	96.1208813267882	-29.014596632693497	0.9228663337744277	-29.014596632693497	22	true	239
123	170	82	1	0	0	0	0	0	-28.892419665300906	-28.892419665300906	94.50520931648482	94.50520931648482	-28.892419665300906	0.9228506517718105	-28.892419665300906	22	true	36
124	170	78	1	0	0	0	0	0	-35.07037951058685	-35.07037951058685	88.36846908397467	88.36846908397467	-35.07037951058685	0.922624304545222	-35.07037951058685	23	true	34
125	171	75	1	0	0	0	0	0	-33.93870633580562	-33.93870633580562	90.44883557420835	90.44883557420835	-33.93870633580562	0.9220545982263619	-33.93870633580562	23	true	33
126	172	72	1	0	0	0	0	0	-37.93936123232835	-37.93936123232835	84.74927573540876	84.74927573540876	-37.93936123232835	0.9216302337312933	-37.93936123232835	22	true	31
127	172	69	1	0	0	0	0	0	-56.07825382911952	-56.07825382911952	78.20326008799745	78.20326008799745	-56.07825382911952	0.9214213231369854	-56.07825382911952	26	true	31
128	173	69	1	0	0	0	0	0	-49.25633047988252	-49.25633047988252	88.83034241079626	88.83034241079626	-49.25633047988252	0.9207642508827982	-49.25633047988252	26	true	30
129	173	66	1	0	0	0	0	0	-34.19959956517347	-34.19959956517347	81.41535600052225	81.41535600052225	-34.19959956517347	0.9207218107778127	-34.19959956517347	23	true	28
130	173	63	1	0	0	0	0	0	-116.63962673886836	-116.63962673886836	66.02120819728698	66.02120819728698	-116.63962673886836	0.9208841140216842	-116.63962673886836	29	true	26
131	173	62	1	0	0	0	0	0	-107.75434859993688	-107.75434859993688	74.90586382719978	74.90586382719978	-107.75434859993688	0.9208084456174468	-107.75434859993688	29	true	25
132	173	60	1	0	0	0	0	0	-72.57036996442602	-72.57036996442602	68.58748184571496	68.58748184571496	-72.57036996442602	0.920731241912254	-72.57036996442602	25	true	27
133	174	59	1	0	0	0	0	0	-61.72610536831985	-61.72610536831985	76.90095003455255	76.90095003455255	-61.72610536831985	0.920216952646932	-61.72610536831985	25	true	25
134	174	58	1	0	0	0	0	0	-60.5125192713146	-60.5125192713146	72.59157507705085	72.59157507705085	-60.5125192713146	0.9197380484131568	-60.5125192713146	25	true	24
135	174	52	1	0	0	0	0	0	-59.780574122986664	-59.780574122986664	79.17479164876816	79.17479164876816	-59.780574122986664	0.9195850666393726	-59.780574122986664	25	true	23
136	174	50	1	0	0	0	0	0	-62.0645985652818	-62.0645985652818	69.9248649070692	69.9248649070692	-62.0645985652818	0.9196607350436099	-62.0645985652818	25	true	23
137	174	48	1	0	0	0	0	0	-52.0699599416833	-52.0699599416833	62.07855977789852	62.07855977789852	-52.0699599416833	0.9191504668046001	-52.0699599416833	24	true	21
138	175	48	1	0	0	0	0	0	-61.708948415091726	-61.708948415091726	65.18166380759719	65.18166380759719	-61.708948415091726	0.9184273034997551	-61.708948415091726	25	true	22
139	175	46	1	0	0	0	0	0	-43.428346637528875	-43.428346637528875	56.09802590576973	56.09802590576973	-43.428346637528875	0.9184960630496926	-43.428346637528875	25	true	21
140	175	45	1	0	0	0	0	0	-125.19995925549777	-125.19995925549777	51.01330762730225	51.01330762730225	-125.19995925549777	0.9182057815047411	-125.19995925549777	29	true	64
141	175	44	1	0	0	0	0	0	-125.0781170639515	-125.0781170639515	48.799506682169245	48.799506682169245	-125.0781170639515	0.9180726489790247	-125.0781170639515	29	true	22
142	175	41	1	0	0	0	0	0	-85.6842364652688	-85.6842364652688	39.5686262141882	39.5686262141882	-85.6842364652688	0.9181647670363574	-85.6842364652688	24	true	23
143	175	40	1	0	0	0	0	0	-79.08610922598818	-79.08610922598818	41.14096661286474	41.14096661286474	-79.08610922598818	0.9181647670363574	-79.08610922598818	24	true	22
144	175	37	1	0	0	0	0	0	-134.58845127599	-134.58845127599	35.89944356743204	35.89944356743204	-134.58845127599	0.918293403323561	-134.58845127599	27	true	20
145	175	38	1	0	0	0	0	0	-129.43084869717754	-129.43084869717754	39.78164359733492	39.78164359733492	-129.43084869717754	0.9181647670363574	-129.43084869717754	27	true	20
146	175	37	1	0	0	0	0	0	-135.32700024589093	-135.32700024589093	35.19424004791641	35.19424004791641	-135.32700024589093	0.9183263391845359	-135.32700024589093	27	true	20
147	175	34	1	0	0	0	0	0	-176.86976568394246	-176.86976568394246	29.89276559437675	29.89276559437675	-176.86976568394246	0.9184549754717395	-176.86976568394246	30	true	17
148	175	32	1	0	0	0	0	0	-169.75994337349306	-169.75994337349306	30.97765879615673	30.97765879615673	-169.75994337349306	0.9184549754717395	-169.75994337349306	30	true	17
149	175	32	1	0	0	0	0	0	-96.73712597021355	-96.73712597021355	35.31114155930722	35.31114155930722	-96.73712597021355	0.918293403323561	-96.73712597021355	27	true	16
150	175	32	1	0	0	0	0	0	-93.42629847509696	-93.42629847509696	36.553254344966746	36.553254344966746	-93.42629847509696	0.918293403323561	-93.42629847509696	27	true	16
151	175	30	1	0	0	0	0	0	-150.8348713630379	-150.8348713630379	35.703067008683604	35.703067008683604	-150.8348713630379	0.9184013496026494	-150.8348713630379	31	true	14
152	175	28	1	0	0	0	0	0	-171.57386368167985	-171.57386368167985	31.598628983389805	31.598628983389805	-171.57386368167985	0.9184549754717395	-171.57386368167985	30	true	14
153	175	25	1	0	0	0	0	0	-164.02985685951595	-164.02985685951595	25.536397918725378	25.536397918725378	-164.02985685951595	0.9184549754717395	-164.02985685951595	30	false	16
154	175	24	1	0	0	0	0	0	-163.0120692207588	-163.0120692207588	23.29932538733287	23.29932538733287	-163.0120692207588	0.9184549754717395	-163.0120692207588	30	false	11
155	175	24	1	0	0	0	0	0	-162.43299455398147	-162.43299455398147	23.10715162667266	23.10715162667266	-162.43299455398147	0.9184549754717395	-162.43299455398147	30	false	12
156	175	22	1	0	0	0	0	0	-101.98118109966077	-101.98118109966077	10.019975025990238	10.019975025990238	-101.98118109966077	0.9186482406182145	-101.98118109966077	28	false	12
157	175	20	1	0	0	0	0	0	-147.04790497763884	-147.04790497763884	5.282283184101573	5.282283184101573	-147.04790497763884	0.9187359721013884	-147.04790497763884	30	false	12
158	175	17	1	0	0	0	0	0	-160.1473412988854	-160.1473412988854	-4.953124993051759	-4.953124993051759	-160.1473412988854	0.9190823286860017	-160.1473412988854	30	false	8
159	175	15	1	0	0	0	0	0	-182.29557024193474	-182.29557024193474	-13.175793720354392	-13.175793720354392	-182.29557024193474	0.9190823286860017	-182.29557024193474	31	false	8
160	175	15	1	0	0	0	0	0	-140.36544547240916	-140.36544547240916	-7.984349532298026	-7.984349532298026	-140.36544547240916	0.9188986408931065	-140.36544547240916	29	false	8
161	175	13	1	0	0	0	0	0	-204.5869593858179	-204.5869593858179	-21.88311293073254	-21.88311293073254	-204.5869593858179	0.9190823286860017	-204.5869593858179	30	false	7
162	175	13	1	0	0	0	0	0	-201.91029092896352	-201.91029092896352	-21.128394603614364	-21.128394603614364	-201.91029092896352	0.9190823286860017	-201.91029092896352	30	false	6
163	175	11	1	0	0	0	0	0	-195.0116243408449	-195.0116243408449	-29.9239006483648	-29.9239006483648	-195.0116243408449	0.9191865098222707	-195.0116243408449	30	false	6
164	175	10	1	0	0	0	0	0	-214.04120928344327	-214.04120928344327	-35.5227703270824	-35.5227703270824	-214.04120928344327	0.9192952603066216	-214.04120928344327	31	false	5
165	175	9	1	0	0	0	0	0	-210.44543047816714	-210.44543047816714	-40.6595722644289	-40.6595722644289	-210.44543047816714	0.9192952603066216	-210.44543047816714	31	false	5
166	175	7	1	0	0	0	0	0	-182.8017692654106	-182.8017692654106	-57.02043946934606	-57.02043946934606	-182.8017692654106	0.9194487904021758	-182.8017692654106	29	false	4
167	175	6	1	0	0	0	0	0	-201.4276964871392	-201.4276964871392	-67.61931618350572	-67.61931618350572	-201.4276964871392	0.9195319525372676	-201.4276964871392	30	false	3
168	175	4	1	0	0	0	0	0	-219.5894381779804	-219.5894381779804	-103.56779564337026	-103.56779564337026	-219.5894381779804	0.9197247790263268	-219.5894381779804	31	false	2
169	175	3	1	0	0	0	0	0	-219.43111065125848	-219.43111065125848	-125.8105380152247	-125.8105380152247	-219.43111065125848	0.9197247790263268	-219.43111065125848	31	false	1
170	175	3	1	0	0	0	0	0	-217.25888515567706	-217.25888515567706	-125.02030681340636	-125.02030681340636	-217.25888515567706	0.9197247790263268	-217.25888515567706	31	false	2
171	175	3	1	0	0	0	0	0	-216.87752949073558	-216.87752949073558	-124.5126818422151	-124.5126818422151	-216.87752949073558	0.9197247790263268	-216.87752949073558	31	false	2
172	175	3	1	0	0	0	0	0	-215.25310072139507	-215.25310072139507	-122.84887854495162	-122.84887854495162	-215.25310072139507	0.9197247790263268	-215.25310072139507	31	false	2
173	175	3	1	0	0	0	0	0	-213.50324740453482	-213.50324740453482	-121.091416975085	-121.091416975085	-213.50324740453482	0.9197247790263268	-213.50324740453482	31	false	2
174	175	3	1	0	0	0	0	0	-212.1327117789172	-212.1327117789172	-119.74036605310513	-119.74036605310513	-212.1327117789172	0.9197247790263268	-212.1327117789172	31	false	2
175	175	2	1	0	0	0	0	0	-211.11948971373442	-211.11948971373442	-153.19872442834316	-153.19872442834316	-211.11948971373442	0.9197247790263268	-211.11948971373442	31	false	1
176	175	2	1	0	0	0	0	0	-210.00249569206753	-210.00249569206753	-152.1429062883395	-152.1429062883395	-210.00249569206753	0.9197247790263268	-210.00249569206753	31	false	1
177	175	1	1	0	0	0	0	0	-223.5191334834258	-223.5191334834258	-223.5191334834258	-223.5191334834258	-223.5191334834258	0.9197631615502153	-223.5191334834258	32	false	1
