# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 8
# run: 27f2eddd-1ade-4d96-8522-327074632c16
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
181	261	43	1	0	0	0	0	0	-72.43965327952161	-72.43965327952161	74.8163325487094	74.8163325487094	-72.43965327952161	0.8710844342415978	-72.43965327952161	23	true	11
182	261	44	1	0	0	0	0	0	-72.24672058462386	-72.24672058462386	76.77966128457311	76.77966128457311	-72.24672058462386	0.8710544958729647	-72.24672058462386	23	true	11
183	261	44	1	0	0	0	0	0	-72.20931786701203	-72.20931786701203	76.77895113810172	76.77895113810172	-72.20931786701203	0.8710544958729647	-72.20931786701203	23	true	11
184	262	43	1	0	0	0	0	0	28.304647192279802	28.304647192279802	75.62594519807033	75.62594519807033	28.304647192279802	0.8709124805345771	28.304647192279802	13	true	13
185	262	41	1	0	0	0	0	0	-38.52247791116416	-38.52247791116416	60.144959428592884	60.144959428592884	-38.52247791116416	0.8707892178007179	-38.52247791116416	21	true	12
186	262	39	1	0	0	0	0	0	9.893354460470832	9.893354460470832	67.56016418269598	67.56016418269598	9.893354460470832	0.8707178263062852	9.893354460470832	17	true	12
187	262	37	1	0	0	0	0	0	-80.26007911561383	-80.26007911561383	54.64049157509138	54.64049157509138	-80.26007911561383	0.8708671891563886	-80.26007911561383	23	true	10
188	262	36	1	0	0	0	0	0	-42.69012992462013	-42.69012992462013	44.60819779793664	44.60819779793664	-42.69012992462013	0.870741952464158	-42.69012992462013	23	true	12
189	262	36	1	0	0	0	0	0	-24.2510462956524	-24.2510462956524	53.98042306198362	53.98042306198362	-24.2510462956524	0.870386091635534	-24.2510462956524	21	true	11
190	262	34	1	0	0	0	0	0	-37.70091973606129	-37.70091973606129	49.62135294671972	49.62135294671972	-37.70091973606129	0.8704893954569712	-37.70091973606129	23	true	11
191	262	32	1	0	0	0	0	0	-69.09118289671777	-69.09118289671777	43.01123549009576	43.01123549009576	-69.09118289671777	0.8702644007574151	-69.09118289671777	23	true	9
192	262	31	1	0	0	0	0	0	-81.11508679642593	-81.11508679642593	44.999685492954995	44.999685492954995	-81.11508679642593	0.8700513229176567	-81.11508679642593	23	true	9
193	262	30	1	0	0	0	0	0	-70.21822302075489	-70.21822302075489	34.707738209635224	34.707738209635224	-70.21822302075489	0.8700036189236809	-70.21822302075489	23	true	10
194	262	29	1	0	0	0	0	0	-68.1203040483662	-68.1203040483662	32.942526176293114	32.942526176293114	-68.1203040483662	0.8700259904518902	-68.1203040483662	23	true	9
195	262	31	1	0	0	0	0	0	-14.590943609725493	-14.590943609725493	49.309817728603164	49.309817728603164	-14.590943609725493	0.8698285946147492	-14.590943609725493	19	true	10
196	262	28	1	0	0	0	0	0	-63.62823643679592	-63.62823643679592	32.631308911714896	32.631308911714896	-63.62823643679592	0.8700259904518902	-63.62823643679592	22	true	9
197	262	25	1	0	0	0	0	0	-58.194656501272966	-58.194656501272966	33.52289338835	33.52289338835	-58.194656501272966	0.8700259904518902	-58.194656501272966	22	true	8
198	262	24	1	0	0	0	0	0	-58.14978625267868	-58.14978625267868	33.20400925893832	33.20400925893832	-58.14978625267868	0.8700259904518902	-58.14978625267868	22	true	8
199	262	22	1	0	0	0	0	0	-117.57982119379571	-117.57982119379571	30.010836303014866	30.010836303014866	-117.57982119379571	0.8700825407037527	-117.57982119379571	24	true	7
200	262	21	1	0	0	0	0	0	-124.6631936008784	-124.6631936008784	28.323157929296322	28.323157929296322	-124.6631936008784	0.8698605800513228	-124.6631936008784	25	true	7
201	262	22	1	0	0	0	0	0	-29.325630643048626	-29.325630643048626	38.40031579279775	38.40031579279775	-29.325630643048626	0.8696423845417126	-29.325630643048626	21	true	8
202	262	21	1	0	0	0	0	0	-75.76997231282368	-75.76997231282368	35.454967447846585	35.454967447846585	-75.76997231282368	0.8697022612789788	-75.76997231282368	23	true	6
203	262	20	1	0	0	0	0	0	-27.36449038994016	-27.36449038994016	26.432466911400514	26.432466911400514	-27.36449038994016	0.8698137899269636	-27.36449038994016	16	true	7
204	262	19	1	0	0	0	0	0	-24.670853444866758	-24.670853444866758	27.518353446520166	27.518353446520166	-24.670853444866758	0.8698137899269636	-24.670853444866758	16	true	7
205	262	18	1	0	0	0	0	0	-35.05095569170162	-35.05095569170162	27.373158255642768	27.373158255642768	-35.05095569170162	0.8699700616313669	-35.05095569170162	17	true	6
206	262	15	1	0	0	0	0	0	-73.13516493078309	-73.13516493078309	26.41515955891136	26.41515955891136	-73.13516493078309	0.8704580680065214	-73.13516493078309	21	true	5
207	262	13	1	0	0	0	0	0	-95.6262827540797	-95.6262827540797	25.264106040353557	25.264106040353557	-95.6262827540797	0.8704580680065214	-95.6262827540797	22	true	4
208	262	10	1	0	0	0	0	0	-101.12238590047835	-101.12238590047835	-13.07274847607566	-13.07274847607566	-101.12238590047835	0.8707413675876036	-101.12238590047835	21	false	3
209	262	8	1	0	0	0	0	0	-68.79876964399998	-68.79876964399998	-27.72921787726784	-27.72921787726784	-68.79876964399998	0.870974404339784	-68.79876964399998	22	false	3
210	262	8	1	0	0	0	0	0	-66.58926712928219	-66.58926712928219	-26.6106962312781	-26.6106962312781	-66.58926712928219	0.870974404339784	-66.58926712928219	22	false	3
211	262	6	1	0	0	0	0	0	-88.57086018633316	-88.57086018633316	-43.14867677950143	-43.14867677950143	-88.57086018633316	0.8713143638370826	-88.57086018633316	23	false	2
212	262	4	1	0	0	0	0	0	-119.29242831877323	-119.29242831877323	-68.67580308213003	-68.67580308213003	-119.29242831877323	0.871414889494886	-119.29242831877323	24	false	1
213	262	3	1	0	0	0	0	0	-166.31856824534322	-166.31856824534322	-95.44087654499546	-95.44087654499546	-166.31856824534322	0.8716104575927943	-166.31856824534322	26	false	1
214	262	3	1	0	0	0	0	0	-163.86977693175967	-163.86977693175967	-94.66390797750017	-94.66390797750017	-163.86977693175967	0.8716104575927943	-163.86977693175967	26	false	1
215	262	2	1	0	0	0	0	0	-172.70357263851832	-172.70357263851832	-126.81668421833932	-126.81668421833932	-172.70357263851832	0.8716643759001615	-172.70357263851832	26	false	1
216	262	2	1	0	0	0	0	0	-168.53083538901447	-168.53083538901447	-122.69003821559627	-122.69003821559627	-168.53083538901447	0.8716643759001615	-168.53083538901447	26	false	1
217	262	3	1	0	0	0	0	0	-111.0802457841148	-111.0802457841148	-89.01091823920234	-89.01091823920234	-111.0802457841148	0.8715812137650697	-111.0802457841148	25	false	1
218	262	3	1	0	0	0	0	0	-109.1841573679023	-109.1841573679023	-87.35354012192985	-87.35354012192985	-109.1841573679023	0.8715812137650697	-109.1841573679023	25	false	1
219	262	3	1	0	0	0	0	0	-108.87681931152343	-108.87681931152343	-86.74878475731944	-86.74878475731944	-108.87681931152343	0.8715812137650697	-108.87681931152343	25	false	1
220	262	1	1	0	0	0	0	0	-179.51811389500432	-179.51811389500432	-179.51811389500432	-179.51811389500432	-179.51811389500432	0.87159126633085	-179.51811389500432	26	false	0
221	262	1	1	0	0	0	0	0	-176.83751506344697	-176.83751506344697	-176.83751506344697	-176.83751506344697	-176.83751506344697	0.87159126633085	-176.83751506344697	26	false	1
222	262	1	1	0	0	0	0	0	-175.21702627795872	-175.21702627795872	-175.21702627795872	-175.21702627795872	-175.21702627795872	0.87159126633085	-175.21702627795872	26	false	0
223	262	1	1	0	0	0	0	0	-174.61082676972768	-174.61082676972768	-174.61082676972768	-174.61082676972768	-174.61082676972768	0.87159126633085	-174.61082676972768	26	false	0
224	262	1	1	0	0	0	0	0	-173.26029874163578	-173.26029874163578	-173.26029874163578	-173.26029874163578	-173.26029874163578	0.87159126633085	-173.26029874163578	26	false	0
