# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: 1f534d12-8474-4ad2-aa17-bc7c6c598d53
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	53400	175230	1401840	0	0	-1163.2120238168272	-1163.2120238168272	-1163.2120238168272	-1163.2120238168272	-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.136464173919,-1169.1605476668874,-1169.1605476668874,-1169.1605476668874,-1167.1690401916367,-1167.1690401916367,-1167.1690401916367,-1167.1690401916367,-1167.1690401916367,-1167.1690401916367,-1167.1690401916367,-1167.1690401916367,-1167.1690401916367,-1167.1690401916367,-1167.1690401916367,-1167.1690401916367,-1167.1690401916367,-1167.1690401916367,-1167.1690401916367,-1167.1690401916367,-1167.2031705059546,-1167.2031705059546,-1167.2031705059546,-1167.2031705059546,-1167.2031705059546,-1167.2031705059546,-1167.2031705059546,-1167.2031705059546,-1165.2034078633237,-1165.2034078633237,-1165.2034078633237,-1165.2034078633237,-1165.2034078633237,-1165.2034078633237,-1165.2034078633237,-1165.2034078633237,-1165.2034078633237,-1165.2034078633237,-1165.2034078633237,-1165.2034078633237,-1165.2034078633237,-1165.2034078633237,-1163.2120238168272,-1163.2120238168272,-1163.2120238168272,-1163.2120238168272,-1163.2120238168272,-1163.2120238168272,-1163.2120238168272,-1163.2120238168272,-1163.2120238168272,-1163.2120238168272,-1163.2120238168272,-1163.2120238168272,-1163.2120238168272,-1163.2120238168272,-1163.2120238168272,-1163.2120238168272,-1163.2120238168272,-1163.2120238168272,-1163.2120238168272,-1163.2120238168272	0.9960270797844731	-1163.2120238168272	0	true	757
26	16	16	87	46284	153940	1231520	0	0	-1158.5814537642045	-1158.5814537642045	-1158.5814537642045	-1158.5814537642045	-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045,-1158.5814537642045	0.9958381646573722	-1158.5814537642045	0	true	303
27	16	16	100	51600	174240	1393920	0	0	-1157.9425205179757	-1157.9425205179757	-1157.9425205179757	-1157.9425205179757	-1159.912685853737,-1159.912685853737,-1159.912685853737,-1159.940933278203,-1159.940933278203,-1159.940933278203,-1159.940933278203,-1159.940933278203,-1159.940933278203,-1159.940933278203,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757,-1157.9425205179757	0.9954268136656409	-1157.9425205179757	0	true	274
28	16	16	100	51400	173250	1386000	0	0	-1156.336853948233	-1156.336853948233	-1156.336853948233	-1156.336853948233	-1158.2218237937107,-1158.2218237937107,-1158.2218237937107,-1158.2218237937107,-1158.2218237937107,-1158.2218237937107,-1158.2218237937107,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233,-1156.336853948233	0.9954268136656409	-1156.336853948233	0	true	220
29	18	18	88	44000	155730	1245840	0	0	-1155.4347296058716	-1155.4347296058716	-1155.4347296058716	-1155.4347296058716	-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716,-1155.4347296058716	0.9952702129681755	-1155.4347296058716	0	true	248
30	18	18	100	49800	176220	1409760	0	0	-1156.172056769848	-1156.172056769848	-1156.172056769848	-1156.172056769848	-1161.349808516882,-1161.349808516882,-1161.349808516882,-1161.349808516882,-1161.349808516882,-1161.349808516882,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848,-1156.172056769848	0.9948311168948906	-1156.172056769848	0	true	209
31	19	19	100	48293	175230	1401840	0	0	-1155.5324477645547	-1155.5324477645547	-1155.5324477645547	-1155.5324477645547	-1158.934376879076,-1158.934376879076,-1156.9469599022766,-1156.9469599022766,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1156.9620206908462,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547,-1155.5324477645547	0.994524166368136	-1155.5324477645547	0	true	187
32	21	21	100	48786	178200	1425600	0	0	-1154.6652187487077	-1154.6652187487077	-1154.6652187487077	-1154.6652187487077	-1156.5457244456802,-1156.5457244456802,-1156.5457244456802,-1156.5457244456802,-1156.5605352463947,-1156.5605352463947,-1156.5605352463947,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077,-1154.6652187487077	0.9937941673185605	-1154.6652187487077	0	true	196
33	23	23	100	49050	183150	1465200	0	0	-1155.149994167526	-1155.149994167526	-1155.149994167526	-1155.149994167526	-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1157.1065043918359,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526,-1155.149994167526	0.9930914746931229	-1155.149994167526	0	true	190
34	25	25	87	43205	163400	1307200	0	0	-1154.47150883393	-1154.47150883393	-1154.47150883393	-1154.47150883393	-1156.4378842140734,-1156.4378842140734,-1156.4378842140734,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393,-1154.47150883393	0.9925715194361789	-1154.47150883393	0	true	196
