# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: a515ab62-f32b-46ea-b223-7c4c5e2f095c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	49	44	100	104826	305712	2445696	0	0	-445.23988114799766	-443.60168893544545	-439.9524193340614	-439.95332648517325	-450.1912906389655,-450.1912906389655,-448.2052653694783,-448.2052653694783,-448.2052653694783,-448.2052653694783,-448.2052653694783,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-448.205340384195,-444.52155028952615,-444.52155028952615,-444.52155028952615,-444.52155028952615,-444.52155028952615,-444.52155028952615,-444.52155028952615,-444.52155028952615,-443.60168893544545,-444.8799611651387,-444.8799611651387,-444.8799611651387,-447.273163535,-447.273163535,-447.273163535,-447.273163535,-447.273163535,-447.273163535,-447.273163535,-445.23988114799766,-445.23988114799766,-445.23988114799766,-445.23988114799766,-445.23988114799766,-445.23988114799766,-445.23988114799766,-445.23988114799766,-443.60168893544545,-443.60168893544545,-443.60168893544545,-443.60168893544545,-443.60168893544545,-443.60168893544545,-444.52155028952615,-444.52155028952615,-444.52155028952615,-444.52155028952615,-444.52155028952615,-444.52155028952615,-444.52155028952615,-444.52155028952615,-444.52155028952615,-444.52155028952615,-444.52155028952615,-443.60168893544545,-443.60168893544545,-443.60168893544545,-443.60168893544545,-443.60168893544545,-443.60168893544545,-443.60168893544545,-443.60168893544545,-443.60168893544545,-443.60168893544545,-443.60168893544545,-445.23988114799766,-445.23988114799766,-445.23988114799766,-445.23988114799766,-445.23988114799766,-445.23988114799766,-445.23988114799766,-445.23988114799766,-445.23988114799766,-445.23988114799766,-445.23988114799766,-445.23988114799766,-445.23988114799766	0.9857079565144281	-443.60168893544545	3	true	408
50	51	45	100	104481	301950	2415600	0	0	-443.07841258045875	-443.07841258045875	-438.28050725801666	-438.28050725801666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-451.62758951500484,-449.9269392999198,-449.9269392999198,-449.9269392999198,-449.9269392999198,-449.9269392999198,-449.9269392999198,-445.74919953732353,-445.74919953732353,-445.74919953732353,-445.74919953732353,-444.17987629799853,-444.17987629799853,-444.6557940084653,-444.6557940084653,-444.6557940084653,-444.6557940084653,-444.6557940084653,-444.6557940084653,-444.6557940084653,-444.6557940084653,-444.6557940084653,-444.6557940084653,-443.07841258045875,-444.8797174488394,-444.8797174488394,-444.8797174488394,-444.8797174488394,-444.8797174488394,-444.8797174488394,-444.8797174488394,-444.8797174488394,-444.8797174488394,-444.8797174488394,-443.07841258045875,-443.07841258045875,-443.07841258045875	0.9848217223152338	-443.07841258045875	3	true	362
51	52	48	100	105284	308484	2467872	0	0	-434.74687403395126	-434.74687403395126	-434.74687403395126	-434.74687403395126	-Infinity,-Infinity,-440.1637064925309,-440.1637064925309,-440.1637064925309,-440.1637064925309,-440.1637064925309,-440.1637064925309,-440.1637064925309,-440.1637064925309,-440.1637064925309,-440.1637064925309,-440.1637064925309,-440.1637064925309,-440.1637064925309,-440.1637064925309,-440.1637064925309,-440.1637064925309,-438.16403633950824,-438.16403633950824,-438.16403633950824,-438.16403633950824,-438.16403633950824,-438.16403633950824,-438.16403633950824,-438.16403633950824,-438.16403633950824,-438.16403633950824,-438.16403633950824,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-436.44736413313035,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126,-434.74687403395126	0.9846755031766108	-434.74687403395126	0	true	434
52	53	46	100	104878	298188	2385504	0	0	-437.6209500153392	-437.6209500153392	-437.6209500153392	-437.6209500153392	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-449.2097236204405,-449.2097236204405,-449.2097236204405,-449.2097236204405,-449.2097236204405,-449.2097236204405,-449.2097236204405,-449.2097236204405,-449.2097236204405,-449.2097236204405,-449.2097236204405,-449.2097236204405,-449.2097236204405,-445.0098453426275,-445.0098453426275,-443.8903298869971,-443.8903298869971,-443.8903298869971,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-446.43513957035105,-442.5609916800602,-441.44309472890546,-441.44309472890546,-441.44309472890546,-441.44309472890546,-441.44309472890546,-441.44309472890546,-441.44309472890546,-441.44309472890546,-441.44309472890546,-441.44309472890546,-441.44309472890546,-441.44309472890546,-441.44309472890546,-441.44309472890546,-441.44309472890546,-441.44309472890546,-441.44309472890546,-441.44309472890546,-441.44309472890546,-437.6209500153392,-437.6209500153392,-437.6209500153392,-437.6209500153392,-437.6209500153392,-437.6209500153392,-437.6209500153392,-437.6209500153392,-437.6209500153392,-437.6209500153392,-437.6209500153392,-437.6209500153392,-437.6209500153392	0.984649987936921	-437.6209500153392	0	true	310
53	56	50	100	106286	304920	2439360	0	0	-439.04644033544093	-439.04644033544093	-435.73097695804813	-435.73097695804813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-444.33432301086054,-444.33432301086054,-444.33432301086054,-444.33432301086054,-444.33432301086054,-444.33432301086054,-444.33432301086054,-444.33432301086054,-444.33432301086054,-444.33432301086054,-444.33432301086054,-444.33432301086054,-444.33432301086054,-440.3124227689549,-440.3124227689549,-440.3124227689549,-440.3124227689549,-440.3124227689549,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093,-439.04644033544093	0.9837785218707276	-439.04644033544093	2	true	337
54	60	55	79	84386	255060	2040480	0	0	-435.28006603608947	-435.28006603608947	-435.28006603608947	-435.28006603608947	-Infinity,-Infinity,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-437.2799703908794,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947,-435.28006603608947	0.982827220154846	-435.28006603608947	0	true	331
55	62	55	100	107162	319770	2558160	0	0	-441.12752898082715	-441.12752898082715	-436.8925288413551	-436.8925288413551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-448.94201493503766,-444.73057387215107,-444.73057387215107,-444.73057387215107,-444.73057387215107,-444.73057387215107,-444.73057387215107,-444.73057387215107,-441.12752898082715,-441.12752898082715,-441.12752898082715	0.982310298945029	-441.12752898082715	2	true	366
56	63	55	100	106809	309870	2478960	0	0	-Infinity	-Infinity	-439.23613701938666	-439.23613701938666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9806669420460444	-Infinity	1	true	367
57	63	57	100	107401	314226	2513808	0	0	-Infinity	-Infinity	-434.4938866377694	-434.4938866377694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9804589087665686	-Infinity	0	true	347
58	64	56	100	107063	308088	2464704	0	0	-Infinity	-Infinity	-439.5226300291755	-439.5226300291755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9794319386464496	-Infinity	1	true	351
59	65	58	100	107752	314424	2515392	0	0	-Infinity	-Infinity	-435.62697364089746	-435.62697364089746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9786653482574335	-Infinity	0	true	460
60	70	63	100	108416	333234	2665872	0	0	-Infinity	-Infinity	-435.8288758778534	-435.8288758778534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9775585424876264	-Infinity	0	true	378
61	72	63	100	108582	327294	2618352	0	0	-436.3135349795814	-436.3135349795814	-436.3135349795814	-436.3135349795814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-436.3135349795814,-436.3135349795814,-436.3135349795814,-436.3135349795814,-436.3135349795814,-436.3135349795814,-436.3135349795814,-436.3135349795814,-436.3135349795814,-436.3135349795814,-436.3135349795814,-436.3135349795814,-436.3135349795814,-436.3135349795814,-436.3135349795814,-436.3135349795814,-436.3135349795814,-436.3135349795814,-436.3135349795814,-436.3135349795814,-436.3135349795814	0.9748642355297887	-436.3135349795814	0	true	501
62	74	65	100	140801	329670	2637360	0	0	-Infinity	-Infinity	64.75755436401725	64.75755436401725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9746343059343041	-Infinity	0	true	505
63	75	65	100	140795	327690	2621520	0	0	65.14254539017874	65.14254539017874	65.14254539017874	65.14254539017874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874,65.14254539017874	0.9732138235573656	65.14254539017874	0	true	431
64	76	66	100	140749	327888	2623104	0	0	63.938146816426595	63.938146816426595	63.938146816426595	63.938146816426595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.938146816426595,63.938146816426595,63.938146816426595,63.938146816426595,63.938146816426595	0.9717988609529106	63.938146816426595	0	true	444
65	79	69	98	138966	329606	2636848	0	0	-Infinity	-Infinity	65.74108996023392	65.74108996023392	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.971265745973491	-Infinity	0	true	504
