# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: 658e087b-4b86-4fcb-ae74-da4e6cdcd200
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	3	1255	8268	66144	0	0	32.43308091503193	32.43308091503193	32.43308091503193	32.43308091503193	32.280437777741405,32.43308091503193,32.43308091503193	0.9933979500076767	32.43308091503193	0	true	145
36	23	23	12	5215	33072	264576	0	0	81.83694424966525	81.83694424966525	81.83694424966525	81.83694424966525	-Infinity,-Infinity,-Infinity,-Infinity,67.83612867335219,73.54677935656521,-19.07118985458439,80.92804623805367,80.9281301846885,80.9281301846885,81.83694424966525,81.83694424966525	0.9928016683603719	81.83694424966525	0	true	352
37	24	24	24	10656	66144	529152	0	0	81.61364259107512	81.61364259107512	81.61364259107512	81.61364259107512	77.98633292052851,77.98633292052851,79.78677622299931,81.35301229608532,81.35301229608532,74.84860119495839,73.455252149575,76.15210172429978,76.15210172429978,79.35587754998028,79.35587754998028,80.41079321078203,80.41079321078203,80.41079321078203,80.41079321078203,80.41079321078203,80.41079321078203,80.41079321078203,80.41079321078203,80.49266608099808,80.49266608099808,80.49266608099808,81.61364259107512,81.61364259107512	0.992384614822234	81.61364259107512	1	true	492
38	25	25	22	9949	60632	485056	0	0	85.5256495642661	85.5256495642661	85.5256495642661	85.5256495642661	-Infinity,-Infinity,-Infinity,-Infinity,83.40098473202656,83.40098473202656,83.40098473202656,84.72647515275406,84.72647515275406,84.72647515275406,84.72647515275406,84.72647515275406,84.72647515275406,84.72647515275406,84.72647515275406,84.72647515275406,84.72647515275406,84.72647515275406,84.72647515275406,84.72647515275406,85.5256495642661,85.5256495642661	0.9920129988814234	85.5256495642661	0	true	538
39	26	25	11	4676	30316	242528	0	0	86.91446069974303	86.91446069974303	86.91446069974303	86.91446069974303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.9144155094431,86.9144155094431,86.9144155094431,86.91446069974303,86.91446069974303	0.9916583443606931	86.91446069974303	0	true	256
40	28	28	31	13644	85436	683488	0	0	43.61627508747259	43.61627508747259	43.61627508747259	43.61627508747259	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.44967466174326,42.44967466174326,42.67098713108293,42.67098713108293,42.8160407020074,42.8160407020074,42.8160407020074,42.8160407020074,42.8160407020074,42.8160407020074,42.8160407020074,42.8160407020074,42.8160407020074,42.8160407020074,42.8160407020074,42.8160407020074,42.8160407020074,42.8160407020074,42.8160407020074,42.8160407020074,42.8160407020074,42.8160407020074,42.8160407020074,43.61627508747259,43.61627508747259	0.9913381244471084	43.61627508747259	0	true	651
41	28	27	16	6732	44096	352768	0	0	45.21050565041232	45.21050565041232	45.21050565041232	45.21050565041232	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.27029593207578,44.27029593207578,44.27029593207578,44.27029593207578,44.27029593207578,45.21050565041232,45.21050565041232	0.9913427303499751	45.21050565041232	0	true	489
42	30	30	29	13015	79924	639392	0	0	47.98385641637367	47.98385641637367	47.98385641637367	47.98385641637367	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.159202018976536,-2.159202018976536,-2.015853730269181,-2.015853730269181,-2.015853730269181,-2.015853730269181,-2.015853730269181,47.983813045126965,47.983813045126965,47.983813045126965,47.983813045126965,47.983813045126965,47.983813045126965,47.983813045126965,47.983813045126965,47.983813045126965,47.983813045126965,47.98385641637367,47.98385641637367	0.9907306204809145	47.98385641637367	0	true	393
43	30	30	12	5969	33072	264576	0	0	99.35864080413148	99.35864080413148	99.35864080413148	99.35864080413148	-Infinity,-Infinity,-Infinity,-Infinity,49.35887791155683,49.35887791155683,49.35887791155683,49.35887791155683,49.35887791155683,49.35887791155683,99.35864080413148,99.35864080413148	0.9907306204809145	99.35864080413148	0	true	238
44	32	32	16	8406	44096	352768	0	0	100.91903339306404	100.91903339306404	100.91903339306404	100.91903339306404	-Infinity,-Infinity,-Infinity,100.42576653637103,100.42576653637103,100.55877483325763,100.55877483325763,100.88900909415338,100.88900909415338,100.88900909415338,100.88900909415338,100.88900909415338,100.88900909415338,100.88900909415338,100.91903339306404,100.91903339306404	0.990505662336143	100.91903339306404	0	true	345
45	32	30	14	7136	38584	308672	0	0	97.19034180169511	97.19034180169511	97.19034180169511	97.19034180169511	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.19034180169511,97.19034180169511	0.9905767248375138	97.19034180169511	0	true	226
46	33	30	10	5083	27560	220480	0	0	97.62230252220819	97.62230252220819	97.62230252220819	97.62230252220819	-Infinity,94.77160458254595,94.77160458254595,96.03579713593058,96.89070700802786,96.89070700802786,96.89070700802786,96.89070700802786,97.62230252220819,97.62230252220819	0.9902258720143879	97.62230252220819	0	true	154
47	33	27	13	4716	35828	286624	0	0	88.29212701606603	88.29212701606603	88.29212701606603	88.29212701606603	-Infinity,81.60981960482067,84.5833230902775,85.94211992595618,85.94211992595618,85.94211992595618,87.39199201723652,87.39199201723652,87.39199201723652,87.39199201723652,87.39199201723652,88.29212701606603,88.29212701606603	0.9902183051739644	88.29212701606603	0	true	176
48	35	29	24	8881	66144	529152	0	0	95.10920462006104	95.10920462006104	95.10920462006104	95.10920462006104	36.964287815543955,39.11500747925052,40.01341445447837,90.01339634676793,91.57752730772194,91.57752730772194,92.35420571750223,92.35420571750223,92.35420571750223,92.35420571750223,93.06552617613411,93.06552617613411,93.06552617613411,93.86339600369014,93.86339600369014,93.86339600369014,93.86339600369014,93.86339600369014,93.86339600369014,93.86339600369014,93.86339600369014,93.86339600369014,95.10920462006104,95.10920462006104	0.9898718754797816	95.10920462006104	0	true	403
49	36	32	55	20538	151580	1212640	0	0	98.06514963729708	98.06514963729708	98.06514963729708	98.06514963729708	-Infinity,-Infinity,-4.020684533417967,-4.020684533417967,-1.9349969784145702,-1.9349969784145702,-1.9349969784145702,-1.9349969784145702,-1.9349969784145702,-1.9349969784145702,-1.9349969784145702,-1.9349969784145702,-1.9349969784145702,-1.9349969784145702,-1.9349969784145702,48.065000608667916,48.065000608667916,48.065000608667916,48.065000608667916,48.065000608667916,48.065000608667916,48.065000608667916,48.065000608667916,98.06490649919209,98.06490649919209,98.06490649919209,98.06490649919209,98.06490649919209,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06508428031322,98.06514963729708,98.06514963729708	0.98911489899913	98.06514963729708	0	true	524
50	39	35	26	10513	71656	573248	0	0	99.1909749678316	99.1909749678316	99.1909749678316	99.1909749678316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.326654009418206,48.326654009418206,48.326654009418206,48.326654009418206,48.498275574160665,48.498275574160665,48.498275574160665,48.498275574160665,48.498275574160665,48.498275574160665,48.498275574160665,48.498275574160665,48.498275574160665,48.498275574160665,48.498275574160665,49.191247081325315,99.1909749678316,99.1909749678316	0.9884520510889669	99.1909749678316	0	true	239
51	39	34	16	6444	44096	352768	0	0	99.2791188011559	99.2791188011559	99.2791188011559	99.2791188011559	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.27937891505231,49.27937891505231,49.27937891505231,49.27937891505231,99.2791188011559,99.2791188011559	0.9885366023058758	99.2791188011559	0	true	179
52	39	34	30	11050	82680	661440	0	0	99.02567460678145	99.02567460678145	99.02567460678145	99.02567460678145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.9635030846343,98.9635030846343,98.9635030846343,98.9635030846343,98.9635030846343,98.9635030846343,98.9635030846343,98.9635030846343,98.9635030846343,98.9635030846343,98.9635030846343,98.9635030846343,98.98557406675114,98.98557406675114,98.98557406675114,98.98557406675114,98.98557406675114,98.98557406675114,98.98557406675114,98.98557406675114,99.02567460678145,99.02567460678145	0.9883536821634582	99.02567460678145	0	true	258
53	40	33	15	5188	41340	330720	0	0	40.986554016386506	40.986554016386506	40.986554016386506	40.986554016386506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.374845000721024,37.374845000721024,37.374845000721024,40.986554016386506,40.986554016386506	0.9883983886650926	40.986554016386506	0	true	131
54	41	30	15	5175	41340	330720	0	0	83.89128925402622	83.89128925402622	83.89128925402622	83.89128925402622	-22.86322449237855,-22.863187264339487,-18.853375359826344,-19.647852052657925,-19.647852052657925,-19.647852052657925,-19.647852052657925,-21.057686216289905,-24.78245168470088,30.212224155521305,32.08325179976796,32.08325179976796,33.89135257660198,83.89128925402622,83.89128925402622	0.9883034558893414	83.89128925402622	0	true	92
55	42	30	18	5761	49608	396864	0	0	-12.249453934266054	-12.249453934266054	-12.249453934266054	-12.249453934266054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.59337727113218,-12.59337727113218,-12.59337727113218,-12.59337727113218,-12.249453934266054,-12.249453934266054	0.9882946461862395	-12.249453934266054	0	true	84
56	42	31	44	12647	121264	970112	0	0	-260.03437162360694	-260.03437162360694	-260.03437162360694	-260.03437162360694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-310.03435393853965,-310.03435393853965,-310.03435393853965,-310.03435393853965,-310.03435393853965,-310.03435393853965,-260.03437889968797,-260.03437889968797,-260.03437889968797,-260.03437889968797,-260.03437889968797,-260.03437162360694,-260.03437162360694	0.9882515480951299	-260.03437162360694	0	true	109
57	42	32	40	11326	110240	881920	0	0	-309.37355080389216	-309.37355080389216	-309.37355080389216	-309.37355080389216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-314.84624503824745,-314.84624503824745,-314.84624503824745,-314.84624503824745,-314.84624503824745,-314.84624503824745,-314.84624503824745,-314.84624503824745,-314.84624503824745,-314.84624503824745,-311.85900511993134,-311.85900511993134,-311.85900511993134,-311.1470839133782,-311.1470839133782,-311.1470839133782,-310.3428846692174,-310.3428846692174,-310.3428846692174,-310.3428846692174,-310.3428846692174,-310.14610538689334,-309.615162988414,-309.615162988414,-309.4755982887052,-309.4755982887052,-309.4755982887052,-309.4755982887052,-309.4755982887052,-309.4755982887052,-309.4755982887052,-309.4755982887052,-309.4755982887052,-309.37355080389216,-309.37355080389216	0.9878669917605515	-309.37355080389216	0	true	112
58	45	35	56	17472	154336	1234688	0	0	-302.41176304476204	-302.41176304476204	-302.41176304476204	-302.41176304476204	-312.78887782350915,-312.78887782350915,-312.53187955855236,-311.7309698204366,-311.7309698204366,-310.91744994643295,-310.16658158007783,-310.16658158007783,-308.53605831540955,-306.52909849774574,-304.621616452025,-304.621616452025,-304.621616452025,-303.83504862686976,-303.3595629308607,-303.3595629308607,-303.3118897770774,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.51164490422036,-302.4241858131055,-302.4241858131055,-302.4241858131055,-302.4241858131055,-302.4241858131055,-302.4241858131055,-302.4241858131055,-302.4241858131055,-302.4241858131055,-302.4241858131055,-302.4241858131055,-302.4241858131055,-302.41176304476204,-302.41176304476204	0.9874387890130939	-302.41176304476204	0	true	116
59	46	33	13	3258	35828	286624	0	0	-356.8475575483261	-356.8475575483261	-356.8475575483261	-356.8475575483261	-Infinity,-Infinity,-Infinity,-Infinity,-359.0629581651497,-358.86451686915984,-358.86451686915984,-358.86451686915984,-358.86451686915984,-358.86451686915984,-358.86451686915984,-356.8475575483261,-356.8475575483261	0.9870439973388114	-356.8475575483261	0	true	64
60	47	35	7	1505	18872	150976	0	0	-403.5614496239162	-403.5614496239162	-403.5614496239162	-403.5614496239162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-403.5614496239162,-403.5614496239162	0.9867888814966989	-403.5614496239162	0	true	119
61	47	38	16	3664	43776	350208	0	0	-197.24315839534114	-197.24315839534114	-197.24315839534114	-197.24315839534114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-198.84425939303648,-198.84425939303648,-198.04356437833152,-198.04356437833152,-198.04356437833152,-198.04356437833152,-198.04356437833152,-198.04356437833152,-197.24315839534114,-197.24315839534114	0.9867405195165994	-197.24315839534114	0	true	45
62	47	33	10	2060	26760	214080	0	0	-209.2439927010917	-209.2439927010917	-209.2439927010917	-209.2439927010917	-Infinity,-Infinity,-213.09550734164486,-212.3835741116534,-211.68333774166723,-211.68333774166723,-211.68333774166723,-210.6829805270516,-209.2439927010917,-209.2439927010917	0.9866277845607211	-209.2439927010917	0	true	40
63	47	32	24	4800	65184	521472	0	0	-64.01367300695098	-64.01367300695098	-64.01367300695098	-64.01367300695098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-65.59007897554417,-65.59007897554417,-65.59007897554417,-65.58976351382273,-65.58976351382273,-65.58976351382273,-65.14510059471102,-65.14510059471102,-65.14510059471102,-65.14510059471102,-64.01367300695098,-64.01367300695098	0.9864364933726175	-64.01367300695098	0	true	47
64	48	32	24	4752	65184	521472	0	0	-66.81228406978964	-66.81228406978964	-66.81228406978964	-66.81228406978964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-66.81228406978964,-66.81228406978964	0.9863445946439928	-66.81228406978964	0	true	49
65	48	31	19	3705	51984	415872	0	0	-65.33547370267024	-65.33547370267024	-65.33547370267024	-65.33547370267024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-65.33547370267024,-65.33547370267024	0.9862238907450595	-65.33547370267024	1	true	45
66	48	29	35	6545	95760	766080	0	0	27.331553600679023	27.331553600679023	27.331553600679023	27.331553600679023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.280605766084932,27.280605766084932,27.329604493782824,27.329604493782824,27.329604493782824,27.329604493782824,27.329604493782824,27.331518667213963,27.331518667213963,27.331518667213963,27.331518667213963,27.331518667213963,27.331518667213963,27.331518667213963,27.331518667213963,27.331518667213963,27.331518667213963,27.331518667213963,27.331518667213963,27.331518667213963,27.331553600679023,27.331553600679023	0.9862311285924215	27.331553600679023	1	true	53
67	48	29	20	3740	54320	434560	0	0	80.819729453073	80.819729453073	80.819729453073	80.819729453073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.819729453073,80.819729453073	0.9862311285924215	80.819729453073	1	true	38
68	49	29	15	2805	41040	328320	0	0	83.63855320924363	83.63855320924363	83.63855320924363	83.63855320924363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.63855320924363,83.63855320924363	0.9860470021421106	83.63855320924363	0	true	35
69	49	26	28	4844	76048	608384	0	0	63.833821259716615	63.833821259716615	63.833821259716615	63.833821259716615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.833821259716615,63.833821259716615	0.986175748093668	63.833821259716615	3	true	44
70	49	28	54	9828	147744	1181952	0	0	72.1808895848917	72.1808895848917	72.1808895848917	72.1808895848917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.54923683966808,70.29958146831349,70.29958146831349,70.29958146831349,70.29958146831349,70.29958146831349,70.29958146831349,70.29958146831349,70.29958146831349,70.29958146831349,70.29958146831349,70.29958146831349,71.60044338649581,71.60044338649581,71.60044338649581,71.60044338649581,71.60044338649581,71.60044338649581,71.71842102032387,71.71842102032387,71.71842102032387,71.71842102032387,71.71842102032387,71.71842102032387,71.71842102032387,71.71842102032387,71.71842102032387,71.71842102032387,71.71842102032387,71.71842102032387,71.71842102032387,72.1808895848917,72.1808895848917	0.9857734626885314	72.1808895848917	2	true	66
71	49	27	33	5841	90288	722304	0	0	70.17186629384878	70.17186629384878	70.17186629384878	70.17186629384878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.12268501633046,70.12268501633046,70.12268501633046,70.12268501633046,70.12268501633046,70.12268501633046,70.12268501633046,70.12268501633046,70.12268501633046,70.12268501633046,70.12268501633046,70.12268501633046,70.12268501633046,70.12268501633046,70.12268501633046,70.12268501633046,70.12268501633046,70.12268501633046,70.12268501633046,70.17186629384878,70.17186629384878	0.9856076867401175	70.17186629384878	2	true	47
72	49	26	16	2752	44096	352768	0	0	18.646601911526446	18.646601911526446	18.646601911526446	18.646601911526446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.646601911526446,18.646601911526446	0.9856176296415439	18.646601911526446	3	true	32
73	49	25	18	3024	49608	396864	0	0	19.359661667106796	19.359661667106796	19.359661667106796	19.359661667106796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.049328589513305,19.049328589513305,19.049328589513305,19.049328589513305,19.049328589513305,19.359661667106796,19.359661667106796	0.9854689247775643	19.359661667106796	4	true	43
74	49	21	16	2400	43776	350208	0	0	52.52241226826329	52.52241226826329	52.52241226826329	52.52241226826329	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.519246826432195,51.519246826432195,51.519246826432195,51.519246826432195,52.52241226826329,52.52241226826329	0.9856620071501159	52.52241226826329	4	false	30
75	49	17	25	3275	67900	543200	0	0	29.215964649571305	29.215964649571305	29.215964649571305	29.215964649571305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.215964649571305,29.215964649571305	0.9857078102952896	29.215964649571305	11	false	35
76	49	18	62	8432	164672	1317376	0	0	45.10637581882132	45.10637581882132	45.10637581882132	45.10637581882132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.63611785331288,39.09769171081881,42.27619567708377,42.27619567708377,42.27619567708377,42.27619567708377,42.51416126355103,42.51416126355103,42.51416126355103,42.51416126355103,42.51416126355103,42.51416126355103,42.51416126355103,42.51416126355103,42.51416126355103,42.51416126355103,42.51416126355103,42.51416126355103,42.51416126355103,42.51416126355103,42.51416126355103,43.54819832122321,43.54819832122321,43.54819832122321,43.54819832122321,43.54819832122321,44.80641384971881,44.80641384971881,44.80641384971881,44.80641384971881,44.80641384971881,44.80641384971881,44.80641384971881,44.80641384971881,44.80641384971881,44.80641384971881,44.80641384971881,44.80641384971881,44.80641384971881,45.10637581882132,45.10637581882132	0.9856968804146773	45.10637581882132	8	false	60
