# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 5402c940-c399-4c2c-b9dc-701aff7c6841
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
52	48	42	100	98440	407484	3259872	0	0	47.59274660278722	47.59274660278722	47.59307694357475	47.59307694357475	41.715744087766396,41.715744087766396,41.715744087766396,41.715744087766396,41.715744087766396,42.993588686745014,44.993021916900204,44.993021916900204,44.993021916900204,44.993021916900204,44.993021916900204,44.993021916900204,44.992691576112676,44.992691576112676,44.992691576112676,44.992691576112676,44.992691576112676,44.992691576112676,44.992691576112676,44.992691576112676,44.992691576112676,44.992691576112676,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,44.99240230812048,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722,47.59274660278722	0.9869533414728652	47.59274660278722	0	true	346
53	48	40	100	97239	393228	3145824	0	0	46.33306154646183	46.33306154646183	46.3332776976	46.3332776976	36.51842108374859,36.51842108374859,36.51842108374859,36.51842108374859,36.518417655133035,36.518417655133035,36.518417655133035,36.518417655133035,36.518417655133035,36.518417655133035,35.24037754574563,35.24037754574563,35.24037754574563,38.46212554371067,38.46212554371067,39.739949501959906,39.739949501959906,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,41.73982576519531,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,44.33857472092193,46.33306154646183,46.33306154646183,46.33306154646183,46.33306154646183,46.33306154646183,46.33306154646183,46.33306154646183,46.33306154646183,46.33306154646183,46.33306154646183,46.33306154646183,46.33306154646183,46.33306154646183,46.33306154646183,46.33306154646183,46.33306154646183,46.33306154646183	0.9869865697721175	46.33306154646183	0	true	424
54	50	40	100	96848	380160	3041280	0	0	44.37299965050071	44.373516456915766	46.002048258790026	45.97478986062963	-Infinity,-Infinity,-Infinity,42.37375543020764,42.37370867486332,42.37370867486332,42.37370867486332,42.373587159688554,42.373587159688554,42.373587159688554,42.373587159688554,42.373587159688554,42.373587159688554,42.373587159688554,42.373587159688554,42.373587159688554,44.373516456915766,44.373516456915766,44.373516456915766,44.373516456915766,44.373516456915766,44.373516456915766,44.373516456915766,44.373516456915766,44.373516456915766,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071,44.37299965050071	0.9866402497422885	44.373516456915766	1	true	336
55	51	41	100	97742	384912	3079296	0	0	45.28333247131809	45.29682706915721	46.885238306292095	46.69402484987022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.29682706915721,45.29682706915721,45.29676129212767,45.29676129212767,45.29676129212767,45.29676129212767,45.29676129212767,45.29676129212767,45.29676129212767,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809,45.28333247131809	0.9861991431558474	45.29682706915721	1	true	294
56	53	42	100	97986	389268	3114144	0	0	38.75663208526323	38.75663208526323	43.577689817835	43.577689817835	35.47969661689193,35.47969661689193,35.47969661689193,35.47969661689193,35.47969661689193,37.479244041294606,37.479244041294606,37.479244041294606,37.479244041294606,37.479244041294606,37.479244041294606,37.47886020660427,37.47886020660427,37.47886020660427,37.47886020660427,37.47886020660427,37.47886020660427,37.478758420864864,37.478758420864864,37.478758420864864,37.478758420864864,37.478758420864864,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,35.44554599822119,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,37.478429819928564,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323,38.75663208526323	0.9854737865639231	38.75663208526323	3	true	386
57	54	42	100	97280	381744	3053952	0	0	30.422095559454114	30.422674535874823	42.85038723742635	42.47072738357539	27.083277268975067,27.083277268975067,27.083277268975067,27.083277268975067,29.08321001179906,29.083094334638467,30.422674535874823,30.422674535874823,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,29.068016579847637,29.068016579847637,29.068016579847637,29.068016579847637,29.068016579847637,29.068016579847637,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,25.94287562649221,29.068016579847637,29.068016579847637,29.068016579847637,29.068016579847637,29.068016579847637,29.068016579847637,29.068016579847637,29.068016579847637,29.068016579847637,29.068016579847637,29.068016579847637,29.068016579847637,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114,30.422095559454114	0.9847829742434988	30.422674535874823	5	true	336
58	57	44	100	99399	396396	3171168	0	0	29.129397974366128	34.47158964105084	42.73998651255701	42.428306732796585	14.864001523835405,14.864001523835405,14.864001523835405,14.863975707609008,14.863975707609008,14.863975707609008,14.863975707609008,14.863975707609008,14.863975707609008,14.863975707609008,14.863975707609008,14.863975707609008,14.863975707609008,14.863975707609008,14.863975707609008,14.863975707609008,14.863975707609008,14.863660840715902,14.863660840715902,14.863660840715902,14.863251678533203,14.863251678533203,14.863251678533203,14.863251678533203,14.863251678533203,20.604248794415668,20.604248794415668,20.604248794415668,20.604248794415668,20.604248794415668,20.604248794415668,20.604248794415668,20.604248794415668,20.604248794415668,20.604248794415668,20.604248794415668,20.604248794415668,20.604248794415668,20.604248794415668,20.604248794415668,25.814375829167737,25.814375829167737,25.814375829167737,25.814375829167737,25.814375829167737,25.814375829167737,30.56016867646519,30.56016867646519,34.47158964105084,34.47158964105084,34.47158964105084,34.47158964105084,34.47158964105084,34.47158964105084,34.47158964105084,34.079389952209056,34.079389952209056,34.079389952209056,34.079389952209056,34.079389952209056,34.079389952209056,34.079389952209056,34.079389952209056,34.079389952209056,34.079389952209056,34.079389952209056,34.079389952209056,31.631316596206474,31.631316596206474,31.631316596206474,31.631316596206474,31.631316596206474,31.631316596206474,31.631316596206474,31.631316596206474,31.631316596206474,31.631316596206474,31.631316596206474,31.631316596206474,31.631316596206474,31.631316596206474,31.631316596206474,33.65168928030515,33.73015127428815,33.73015127428815,29.129397974366128,29.129397974366128,29.129397974366128,29.129397974366128,29.129397974366128,29.129397974366128,29.129397974366128,29.129397974366128,29.129397974366128,29.129397974366128,29.129397974366128,29.129397974366128,29.129397974366128,29.129397974366128,29.129397974366128	0.984231070104766	34.47158964105084	4	true	355
59	57	43	100	99248	390456	3123648	0	0	40.347183802290864	40.347183802290864	42.33652870931655	42.33652870931655	22.049832963662233,22.049832963662233,22.049832963662233,22.049832963662233,22.049832963662233,22.049832963662233,22.049723633530554,22.049723633530554,22.049723633530554,22.049723633530554,22.049723633530554,22.049723633530554,22.049424159632046,22.049424159632046,22.049424159632046,22.049424159632046,22.049424159632046,22.049424159632046,22.049424159632046,22.049424159632046,22.049424159632046,22.049424159632046,27.067868170730648,27.067868170730648,31.582146716117478,33.50136576275439,33.50136576275439,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,33.37117210311743,31.03843307307421,31.03843307307421,31.03843307307421,31.03843307307421,31.03843307307421,31.03843307307421,35.071335566625606,35.071335566625606,35.071335566625606,35.071335566625606,35.071335566625606,36.916632191155145,36.916632191155145,36.916632191155145,36.916632191155145,36.916632191155145,36.916632191155145,36.916632191155145,40.347183802290864,40.347183802290864,40.347183802290864,40.347183802290864,34.600115994156994,34.600115994156994,34.600115994156994,34.600115994156994,34.600115994156994,32.69880993728804,32.69880993728804,32.69880993728804,32.69880993728804,32.69880993728804,32.69880993728804,32.69880993728804,34.600115994156994,34.600115994156994,34.600115994156994,34.600115994156994,34.600115994156994,34.600115994156994,34.600115994156994,34.600115994156994,34.600115994156994,38.11315624353116,40.347183802290864	0.9842399529174373	40.347183802290864	1	true	337
60	59	45	100	100870	401544	3212352	0	0	42.2607151019061	42.44429571223937	44.25924337400532	44.25924337400532	20.498249345412404,20.498249345412404,20.498249345412404,20.498243137531375,20.49818510245261,20.49818510245261,20.49818510245261,20.49818510245261,20.49818510245261,20.49818510245261,20.497929408541083,20.497929408541083,20.497929408541083,20.497929408541083,20.497929408541083,20.497929408541083,20.497929408541083,20.497929408541083,20.497929408541083,20.497929408541083,20.497929408541083,20.497929408541083,20.497929408541083,20.497929408541083,20.497929408541083,20.497929408541083,20.497929408541083,20.497929408541083,25.93932829287654,25.93932829287654,25.93932829287654,30.939939485801403,35.44645398486704,35.44645398486704,35.44645398486704,35.44645398486704,35.44645398486704,35.44645398486704,35.44645398486704,35.44645398486704,35.44645398486704,35.44645398486704,35.44645398486704,35.44645398486704,35.44645398486704,35.44645398486704,35.44645398486704,35.44645398486704,35.44645398486704,35.44645398486704,35.44645398486704,35.44645398486704,39.313929030363965,39.313929030363965,39.313929030363965,39.313929030363965,39.313929030363965,39.313929030363965,39.313929030363965,39.313929030363965,39.313929030363965,39.313929030363965,39.313929030363965,39.313929030363965,39.45659994890026,40.55613826020891,40.55613826020891,40.55613826020891,40.55613826020891,40.55613826020891,40.55613826020891,42.44429571223937,42.44429571223937,42.44429571223937,42.44429571223937,42.44429571223937,42.44429571223937,42.44429571223937,42.2607151019061,42.2607151019061,42.2607151019061,42.2607151019061,42.2607151019061,42.2607151019061,42.2607151019061,42.2607151019061,42.2607151019061,42.2607151019061,42.2607151019061,42.2607151019061,42.2607151019061,42.2607151019061,42.2607151019061,42.2607151019061,42.2607151019061,42.2607151019061,42.2607151019061,42.2607151019061,42.2607151019061,42.2607151019061	0.9839430915112479	42.44429571223937	1	true	435
61	59	47	100	117043	412236	3297888	0	0	45.71356886251383	45.71356886251383	45.71377936111607	45.71377936111607	36.50209120221361,36.50209120221361,36.50209120221361,36.50208640903575,36.50208640903575,40.534807315061514,40.53460160963715,41.80952179869836,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,40.527035545291426,43.761205169457675,43.761205169457675,43.761205169457675,43.761205169457675,43.761205169457675,43.761205169457675,43.761205169457675,43.761205169457675,43.761205169457675,43.761205169457675,43.761205169457675,43.761205169457675,43.761205169457675,43.761205169457675,43.761205169457675,43.761205169457675,43.761205169457675,43.761205169457675,45.71356886251383,45.71356886251383,45.71356886251383,45.71356886251383	0.9836936051059724	45.71356886251383	0	true	368
62	60	49	100	118576	422928	3383424	0	0	47.43904630812692	47.43926614055549	47.43926614055549	47.43926614055549	47.43926614055549,47.43926614055549,47.43926614055549,47.43925542830345,47.43925542830345,47.43925542830345,47.43925542830345,47.43925542830345,47.43925542830345,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692,47.43904630812692	0.9834256585344459	47.43926614055549	0	true	357
63	63	52	100	120553	434808	3478464	0	0	46.56825560346934	46.568891134016965	46.568891134016965	46.568891134016965	41.30224577185295,41.30224577185295,41.30224577185295,41.30224577185295,44.580256482246966,44.580256482246966,44.580256482246966,44.580256482246966,44.580256482246966,44.580256482246966,46.568891134016965,46.568891134016965,46.568891134016965,46.568891134016965,46.56862623978275,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934,46.56825560346934	0.9822689189287989	46.568891134016965	0	true	454
64	63	49	100	118674	414612	3316896	0	0	43.956665978609124	43.956665978609124	45.53968856908347	45.53968856908347	41.957447061637865,41.957447061637865,41.957447061637865,41.957447061637865,41.957447061637865,41.957447061637865,41.9573369578421,41.9573369578421,41.9573369578421,41.9573369578421,41.9573369578421,41.9573369578421,41.9573369578421,41.9573369578421,41.9573369578421,41.9573369578421,41.9573369578421,41.95695186444843,41.95695186444843,41.95695186444843,41.95695186444843,41.95695186444843,41.95695186444843,41.95695186444843,41.95695186444843,41.95695186444843,41.95695186444843,41.95695186444843,41.95695186444843,41.95695186444843,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124,43.956665978609124	0.9823462322983458	43.956665978609124	1	true	348
65	65	48	100	117755	406692	3253536	0	0	35.78844879443543	43.079795515410495	44.9641638211549	44.95677915521624	27.695722448626626,27.695722448626626,27.695722448626626,27.695722448626626,27.695722448626626,27.695722448626626,27.695722448626626,27.695722448626626,27.695722448626626,27.69551412357515,27.69551412357515,27.69551412357515,27.69551412357515,27.69551412357515,27.69551412357515,27.69551412357515,27.69551412357515,27.69551412357515,27.69551412357515,27.69551412357515,27.69551412357515,32.6219176841294,32.6219176841294,32.6219176841294,32.6219176841294,32.6219176841294,32.6219176841294,32.6219176841294,32.6219176841294,36.93148537735974,36.93148537735974,36.93148537735974,38.61621091789276,38.61621091789276,38.61621091789276,38.61621091789276,38.61621091789276,38.61621091789276,38.61621091789276,38.61621091789276,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,35.6970760049119,43.079795515410495,39.82361338168154,39.82361338168154,39.82361338168154,39.82361338168154,39.82361338168154,39.82361338168154,39.82361338168154,35.78844879443543,35.78844879443543,35.78844879443543,35.78844879443543,35.78844879443543,35.78844879443543,35.78844879443543,35.78844879443543,35.78844879443543,35.78844879443543,35.78844879443543,35.78844879443543,35.78844879443543,35.78844879443543,35.78844879443543,35.78844879443543,35.78844879443543	0.9818418493796657	43.079795515410495	1	true	360
66	67	53	100	121392	439164	3513312	0	0	44.827938981052185	44.84103741505747	46.720182926207826	46.79689199530859	37.53019639808728,37.53019639808728,37.53019639808728,37.53018909563128,44.84103741505747,44.84103741505747,44.84103741505747,44.84082578416648,44.84082578416648,44.84082578416648,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.827938981052185,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.814313573827995,44.827938981052185	0.9805887513616662	44.84103741505747	1	true	370
