# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: 71e7c9cf-b261-429f-a6c8-690d5b3186bc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
94	51	19	26	2652	34242	273936	0	0	36.22995024086136	36.22995024086136	36.22995024086136	36.22995024086136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.22995024086136,36.22995024086136	0.9824422251628517	36.22995024086136	3	false	22
95	51	17	21	1974	27657	221256	0	0	19.46907100760294	19.46907100760294	19.46907100760294	19.46907100760294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.46907100760294,19.46907100760294	0.9826117296993002	19.46907100760294	6	false	18
96	51	17	29	2726	38193	305544	0	0	20.358445801238283	20.358445801238283	20.358445801238283	20.358445801238283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.358445801238283,20.358445801238283	0.9827040305305561	20.358445801238283	6	false	22
97	51	17	31	2914	40827	326616	0	0	35.892000982236496	35.892000982236496	35.892000982236496	35.892000982236496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.874625561673085,35.874625561673085,35.874625561673085,35.874625561673085,35.874625561673085,35.874625561673085,35.874625561673085,35.874625561673085,35.874625561673085,35.874625561673085,35.874625561673085,35.874625561673085,35.892000982236496,35.892000982236496	0.9827782732981921	35.892000982236496	5	false	22
98	51	13	14	1092	18438	147504	0	0	8.762607458203323	8.762607458203323	8.762607458203323	8.762607458203323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.762607458203323,8.762607458203323	0.9832285916903662	8.762607458203323	11	false	14
99	51	14	16	1312	21072	168576	0	0	10.333083192646015	10.333083192646015	10.333083192646015	10.333083192646015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.333083192646015,10.333083192646015	0.983213969776504	10.333083192646015	10	false	14
100	51	11	23	1610	30291	242328	0	0	-0.7878872629005134	-0.7878872629005134	-0.7878872629005134	-0.7878872629005134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.7878872629005134,-0.7878872629005134	0.9836352636696617	-0.7878872629005134	14	false	16
101	51	11	50	3500	65850	526800	0	0	-8.19943650150549	-8.19943650150549	-8.19943650150549	-8.19943650150549	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.303831261811704,-8.303831261811704,-8.303831261811704,-8.303831261811704,-8.303831261811704,-8.303831261811704,-8.303831261811704,-8.303831261811704,-8.303831261811704,-8.303831261811704,-8.303831261811704,-8.303831261811704,-8.303831261811704,-8.303831261811704,-8.303831261811704,-8.203715464622649,-8.203715464622649,-8.203715464622649,-8.203715464622649,-8.203715464622649,-8.203715464622649,-8.203715464622649,-8.203715464622649,-8.203715464622649,-8.203715464622649,-8.203715464622649,-8.203715464622649,-8.203715464622649,-8.203715464622649,-8.203715464622649,-8.203715464622649,-8.203715464622649,-8.203263508743001,-8.203034159563716,-8.203034159563716,-8.19943650150549,-8.19943650150549	0.98347829742435	-8.19943650150549	15	false	27
102	51	8	42	2436	55314	442512	0	0	-24.388750725140277	-24.388750725140277	-24.388750725140277	-24.388750725140277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-25.086227479223837,-25.086227479223837,-25.086227479223837,-25.086227479223837,-25.086227479223837,-24.96100382859032,-24.89075459317332,-24.89075459317332,-24.675064600709245,-24.674928598122953,-24.65770009316727,-24.65770009316727,-24.629899351552126,-24.504618565371295,-24.504618565371295,-24.42928726592085,-24.42928726592085,-24.388750725140277,-24.388750725140277	0.9838219124001142	-24.388750725140277	18	false	21
103	51	5	36	1656	47412	379296	0	0	-70.84059138229456	-70.84059138229456	-70.84059138229456	-70.84059138229456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-72.92905933461009,-72.32191157399689,-72.32191157399689,-72.32191157399689,-72.25385188509802,-72.25385188509802,-72.25385188509802,-72.25385188509802,-72.25385188509802,-72.25385188509802,-72.25385188509802,-72.25385188509802,-72.25385188509802,-72.25385188509802,-72.14841663253551,-72.5720196334777,-72.5720196334777,-73.12769871248304,-72.84247752679806,-71.37172629935313,-70.84059138229456,-70.84059138229456	0.9841790892009855	-70.84059138229456	22	false	17
104	51	3	20	875	26340	210720	0	0	-103.17159355777825	-103.17159355777825	-103.17159355777825	-103.17159355777825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-103.17159355777825,-103.17159355777825	0.984317083513061	-103.17159355777825	24	false	9
105	51	3	14	614	18438	147504	0	0	-100.69012903714241	-100.69012903714241	-100.69012903714241	-100.69012903714241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-100.69012903714241,-100.69012903714241	0.984317083513061	-100.69012903714241	24	false	7
106	51	3	29	1271	38193	305544	0	0	-99.3031651168337	-99.3031651168337	-99.3031651168337	-99.3031651168337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.3031651168337,-99.3031651168337	0.984317083513061	-99.3031651168337	24	false	10
107	51	2	22	967	28974	231792	0	0	-126.19696713918617	-126.19696713918617	-126.19696713918617	-126.19696713918617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-126.19741575644306,-126.19696713918617,-126.19696713918617	0.9843417579927036	-126.19696713918617	25	false	9
108	51	2	18	789	23706	189648	0	0	-124.95117913610645	-124.95117913610645	-124.95117913610645	-124.95117913610645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-124.95117913610645,-124.95117913610645	0.9843417579927036	-124.95117913610645	25	false	6
109	51	2	23	1010	30291	242328	0	0	-123.86340797763626	-123.86340797763626	-123.86340797763626	-123.86340797763626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-123.86340797763626,-123.86340797763626	0.9843417579927036	-123.86340797763626	25	false	8
110	51	1	16	704	21072	168576	0	0	-226.15174516854572	-226.15174516854572	-226.15174516854572	-226.15174516854572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-226.15174516854572,-226.15174516854572	0.984481580044012	-226.15174516854572	26	false	6
