# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 34d6d1b9-125a-409e-9dd7-41986907bccb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	28	28	16	7152	27552	220416	0	0	25.352777925659673	25.352777925659673	25.352777925659673	25.352777925659673	24.713279710212177,24.713279710212177,24.713279710212177,24.713279710212177,24.875561675473463,24.875561675473463,24.875561675473463,24.875561675473463,24.875561675473463,24.875561675473463,24.875561675473463,24.875561675473463,24.875561675473463,24.875561675473463,25.352777925659673,25.352777925659673	0.9913915675422754	25.352777925659673	0	true	264
36	29	28	13	5837	22386	179088	0	0	26.016445761905334	26.016445761905334	26.016445761905334	26.016445761905334	24.061384297799915,24.29553868016131,24.29553868016131,24.29553868016131,24.29553868016131,24.29553868016131,24.29553868016131,24.29553868016131,24.29553868016131,24.29553868016131,24.29553868016131,26.016445761905334,26.016445761905334	0.9911637946790853	26.016445761905334	0	true	311
37	31	30	12	5332	20664	165312	0	0	28.61450912908733	28.61450912908733	28.61450912908733	28.61450912908733	-Infinity,-Infinity,-Infinity,-Infinity,28.340322484258273,28.340322484258273,28.340322484258273,28.340322484258273,28.517204226086434,28.517204226086434,28.61450912908733,28.61450912908733	0.9908481075587984	28.61450912908733	0	true	172
38	32	31	8	3416	13776	110208	0	0	30.653988937349585	30.653988937349585	30.653988937349585	30.653988937349585	27.27025978680135,27.27025978680135,28.901698107765974,29.853901924309543,29.853901924309543,29.853901924309543,30.653988937349585,30.653988937349585	0.9904238527280834	30.653988937349585	0	true	230
39	32	32	4	1588	6888	55104	0	0	30.613811621022244	30.613811621022244	30.613811621022244	30.613811621022244	30.566427028718415,30.566427028718415,30.613811621022244,30.613811621022244	0.9902176837426251	30.613811621022244	0	true	158
40	33	33	19	7524	32718	261744	0	0	31.51293956370992	31.51293956370992	31.51293956370992	31.51293956370992	-20.87022926517907,-20.87022926517907,-20.87022926517907,29.129767129780966,29.129767129780966,29.947454799329414,29.947454799329414,29.947454799329414,29.947454799329414,29.947454799329414,29.947454799329414,29.947454799329414,30.751004521485655,30.751004521485655,30.751004521485655,30.751004521485655,30.751004521485655,31.51293956370992,31.51293956370992	0.9901224950833813	31.51293956370992	0	true	189
41	37	36	34	14456	58548	468384	0	0	32.39929241339509	32.39929241339509	32.39929241339509	32.39929241339509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-19.45382049957498,-19.45382049957498,-19.45382049957498,-19.45382049957498,-19.45382049957498,-19.45382049957498,-19.45382049957498,-19.45382049957498,-17.635304425928744,-17.635304425928744,-17.635304425928744,-17.635304425928744,-17.635304425928744,-17.635304425928744,-17.635304425928744,-17.6007032990451,-17.6007032990451,-17.6007032990451,-17.6007032990451,-17.6007032990451,-17.6007032990451,-17.6007032990451,-17.6007032990451,-17.6007032990451,-17.6007032990451,-17.6007032990451,-17.6007032990451,32.39929241339509,32.39929241339509	0.989643627404391	32.39929241339509	0	true	294
42	38	36	10	2964	15570	124560	0	0	82.92461664482433	82.92461664482433	82.92461664482433	82.92461664482433	-Infinity,-Infinity,-Infinity,81.29198751417971,81.29198751417971,81.29198751417971,82.07928454162139,82.07928454162139,82.92461664482433,82.92461664482433	0.9891653080471702	82.92461664482433	0	true	86
43	39	37	3	851	4671	37368	0	0	84.33705970676074	84.33705970676074	84.33705970676074	84.33705970676074	-Infinity,84.33705970676074,84.33705970676074	0.9889115081773054	84.33705970676074	0	true	53
44	45	43	30	9480	47160	377280	0	0	82.88325474914822	82.88325474914822	82.88325474914822	82.88325474914822	79.52428028421778,79.52428028421778,79.52428028421778,79.52428028421778,80.34457464924459,80.34457464924459,80.34457464924459,81.28274328130914,81.28274328130914,82.08348570973726,82.08348570973726,82.88322041144373,82.88322041144373,82.88322041144373,82.88322041144373,82.88322041144373,82.88322041144373,82.88322041144373,82.88322041144373,82.88322041144373,82.88322041144373,82.88322041144373,82.88322041144373,82.88322041144373,82.88322041144373,82.88322041144373,82.88322041144373,82.88322041144373,82.88325474914822,82.88325474914822	0.9876950746083156	82.88325474914822	0	true	260
45	45	41	25	7100	34800	278400	0	0	81.6626457225355	81.6626457225355	81.6626457225355	81.6626457225355	77.38897839730285,77.38897839730285,77.38897839730285,77.38897839730285,77.38897839730285,77.38897839730285,77.38897839730285,79.25468420872801,79.25468420872801,79.25468420872801,80.01762206419455,80.01762206419455,80.01762206419455,80.01762206419455,80.01762206419455,80.01762206419455,80.81789186565697,81.62700556483641,81.62700556483641,81.62700556483641,81.62700556483641,81.62700556483641,81.62700556483641,81.6626457225355,81.6626457225355	0.9873609273217772	81.6626457225355	0	true	100
46	50	46	10	2873	13920	111360	0	0	83.60624112878735	83.60624112878735	83.60624112878735	83.60624112878735	-Infinity,-Infinity,-Infinity,-Infinity,78.62892067263039,81.30630705533058,81.30630705533058,81.30630705533058,83.60624112878735,83.60624112878735	0.9867084609704562	83.60624112878735	0	true	69
47	51	47	20	5720	27840	222720	0	0	82.4465118937664	82.4465118937664	82.4465118937664	82.4465118937664	78.59380287671266,78.9094755553311,78.9094755553311,78.9094755553311,80.59437598675228,80.59437598675228,80.59437598675228,79.37175517774746,81.36303165218608,81.36303165218608,81.36303165218608,81.36303165218608,81.64672436516433,81.64672436516433,81.64672436516433,81.64672436516433,81.64672436516433,81.64672436516433,82.4465118937664,82.4465118937664	0.9853398132781597	82.4465118937664	0	true	95
48	52	48	11	3132	15312	122496	0	0	83.25312191884868	83.25312191884868	83.25312191884868	83.25312191884868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.25312191884868,83.25312191884868	0.9852999685628848	83.25312191884868	0	true	63
49	54	51	9	2664	12528	100224	0	0	83.96364856715677	83.96364856715677	83.96364856715677	83.96364856715677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.96364856715677,83.96364856715677	0.9848761889443708	83.96364856715677	0	true	57
50	57	52	3	903	4176	33408	0	0	83.2645150840544	83.2645150840544	83.2645150840544	83.2645150840544	79.63272496181565,83.2645150840544,83.2645150840544	0.98468193681871	83.2645150840544	0	true	41
51	58	55	21	5733	28287	226296	0	0	84.2084151162289	84.2084151162289	84.2084151162289	84.2084151162289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.40793660708516,83.40793660708516,84.2084151162289,84.2084151162289	0.9844804834004721	84.2084151162289	0	true	48
52	58	54	24	6456	32328	258624	0	0	82.44919148008304	82.44919148008304	82.44919148008304	82.44919148008304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.84780512134867,81.64828704226761,81.64828704226761,81.64828704226761,81.64828704226761,81.64828704226761,81.64828704226761,81.64828704226761,81.64828704226761,81.64828704226761,81.64828704226761,81.64828704226761,81.64828704226761,81.64828704226761,81.64828704226761,81.64828704226761,81.64828704226761,82.44919148008304,82.44919148008304	0.9840688034156787	82.44919148008304	0	true	51
53	61	55	16	4368	21552	172416	0	0	82.78238843606796	82.78238843606796	82.78238843606796	82.78238843606796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.52898983973611,80.78299882650485,80.78299882650485,80.78299882650485,80.78299882650485,80.78299882650485,82.78238843606796,82.78238843606796	0.9830377757144632	82.78238843606796	0	true	44
54	62	57	31	8711	41757	334056	0	0	84.36682007348959	84.36682007348959	84.36682007348959	84.36682007348959	-Infinity,-Infinity,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.25458707978946,84.36682007348959,84.36682007348959	0.9827606538919879	84.36682007348959	0	true	56
55	64	56	17	4726	22899	183192	0	0	31.51373421770846	31.51373421770846	31.51373421770846	31.51373421770846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.8952186895105,29.8952186895105,29.8952186895105,31.51373421770846,31.51373421770846	0.9820283518909788	31.51373421770846	0	true	45
56	65	58	20	5720	26940	215520	0	0	30.69837729308535	30.69837729308535	30.69837729308535	30.69837729308535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.102047375783997,29.102047375783997,29.102047375783997,29.102047375783997,29.102047375783997,29.102047375783997,29.102047375783997,29.102047375783997,30.69837729308535,30.69837729308535	0.9804227195297589	30.69837729308535	0	true	46
57	67	62	61	18422	82167	657336	0	0	-118.48444214384037	-118.48444214384037	-118.48444214384037	-118.48444214384037	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-121.09242015454626,-120.29198984533639,-120.29198984533639,-120.29198984533639,-120.29198984533639,-119.46778026473578,-119.46778026473578,-119.46778026473578,-119.46778026473578,-119.46778026473578,-119.46778026473578,-119.46778026473578,-119.46778026473578,-119.46778026473578,-119.46778026473578,-119.46778026473578,-119.46778026473578,-119.46778026473578,-118.6674592508547,-118.6674592508547,-118.6674592508547,-118.6674592508547,-118.6674592508547,-118.6674592508547,-118.6674592508547,-118.6674592508547,-118.6674592508547,-118.6674592508547,-118.6674592508547,-118.6674592508547,-118.6674592508547,-118.6674592508547,-118.6674592508547,-118.6674592508547,-118.6674592508547,-118.6674592508547,-118.6674592508547,-118.48498670617724,-118.48498670617724,-118.48498670617724,-118.48498670617724,-118.48498670617724,-118.48498670617724,-118.48498670617724,-118.48498670617724,-118.48498670617724,-118.48498670617724,-118.48444214384037,-118.48444214384037	0.9795024528260503	-118.48444214384037	0	true	82
58	70	63	6	1836	8082	64656	0	0	-115.72510241413973	-115.72510241413973	-115.72510241413973	-115.72510241413973	-119.06778556346809,-117.38772898320839,-117.38772898320839,-117.38772898320839,-115.72510241413973,-115.72510241413973	0.9788929383466999	-115.72510241413973	0	true	37
59	73	65	9	2817	12123	96984	0	0	-65.83453141316025	-65.83453141316025	-65.83453141316025	-65.83453141316025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-65.83453141316025,-65.83453141316025	0.9779046066339621	-65.83453141316025	0	true	136
60	74	66	15	4755	20205	161640	0	0	-65.54868694258204	-65.54868694258204	-65.54868694258204	-65.54868694258204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-66.33296739247749,-66.33296739247749,-66.33296739247749,-66.33296739247749,-66.33296739247749,-66.33296739247749,-66.33296739247749,-65.54868694258204,-65.54868694258204	0.9766733318224023	-65.54868694258204	0	true	46
61	75	69	15	4980	20205	161640	0	0	-15.852075775614765	-15.852075775614765	-15.852075775614765	-15.852075775614765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.852075775614765,-15.852075775614765	0.9764665779603892	-15.852075775614765	0	true	49
62	77	66	24	7632	32328	258624	0	0	-18.524383039974353	-18.524383039974353	-18.524383039974353	-18.524383039974353	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.524383039974353,-18.524383039974353	0.9755222582083769	-18.524383039974353	0	true	56
63	79	70	8	2688	10776	86208	0	0	-14.656284784986482	-14.656284784986482	-14.656284784986482	-14.656284784986482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.656284784986482,-14.656284784986482	0.9748502716020502	-14.656284784986482	0	true	39
64	82	74	14	4914	18858	150864	0	0	-14.252705941219123	-14.252705941219123	-14.252705941219123	-14.252705941219123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.252705941219123,-14.252705941219123	0.974457161447862	-14.252705941219123	0	true	48
65	85	75	13	4615	17511	140088	0	0	-15.238427831934299	-15.238427831934299	-15.238427831934299	-15.238427831934299	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.238427831934299,-15.238427831934299	0.9717111294697363	-15.238427831934299	0	true	45
66	86	76	19	6270	25023	200184	0	0	35.9001853685023	35.9001853685023	35.9001853685023	35.9001853685023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.9001853685023,35.9001853685023	0.9712800754490758	35.9001853685023	0	true	48
67	88	81	22	7700	28974	231792	0	0	34.91608629514292	34.91608629514292	34.91608629514292	34.91608629514292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.31502234323863,33.31502234323863,34.115901136260256,34.115901136260256,34.115901136260256,34.115901136260256,34.91608629514292,34.91608629514292	0.968798261454442	34.91608629514292	0	true	53
68	90	80	10	3460	13170	105360	0	0	35.88869859510476	35.88869859510476	35.88869859510476	35.88869859510476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.88869859510476,35.88869859510476	0.9681655712416203	35.88869859510476	0	true	43
69	92	80	25	8650	32925	263400	0	0	35.25637258321606	35.25637258321606	35.25637258321606	35.25637258321606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.25637258321606,35.25637258321606	0.9674027459954235	35.25637258321606	0	true	59
70	94	78	39	13182	51363	410904	0	0	84.03435717193582	84.03435717193582	84.03435717193582	84.03435717193582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.03435717193582,84.03435717193582	0.9659241049560979	84.03435717193582	0	true	67
71	96	77	37	12358	48729	389832	0	0	83.84779210124205	83.84779210124205	83.84779210124205	83.84779210124205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.04738379266999,83.04738379266999,83.04738379266999,83.04738379266999,83.04738379266999,83.04738379266999,83.04738379266999,83.04738379266999,83.04738379266999,83.04738379266999,83.04738379266999,83.04738379266999,83.04738379266999,83.04738379266999,83.04738379266999,83.04738379266999,83.04738379266999,83.04738379266999,83.04738379266999,83.04738379266999,83.84779210124205,83.84779210124205	0.9653367061214647	83.84779210124205	0	true	62
72	97	78	18	6084	23706	189648	0	0	81.62669205256353	81.62669205256353	81.62669205256353	81.62669205256353	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.84034141798742,79.64100647922447,79.64100647922447,79.64100647922447,79.64100647922447,81.62669205256353,81.62669205256353	0.9650293900468634	81.62669205256353	0	true	148
73	97	78	21	7098	27657	221256	0	0	83.34220516470279	83.34220516470279	83.34220516470279	83.34220516470279	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.4667077073054,81.26654374602771,81.26654374602771,81.26654374602771,82.54227194400278,82.54227194400278,82.54227194400278,82.54227194400278,82.54227194400278,82.54227194400278,82.54227194400278,82.54227194400278,83.34220516470279,83.34220516470279	0.9644742690870809	83.34220516470279	0	true	54
74	98	83	42	15036	55314	442512	0	0	85.47104565250206	85.47104565250206	85.47104565250206	85.47104565250206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,84.67015428808259,85.47104565250206,85.47104565250206	0.963870237825429	85.47104565250206	0	true	78
75	99	81	19	6650	25023	200184	0	0	84.90986642714124	84.90986642714124	84.90986642714124	84.90986642714124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.90986642714124,84.90986642714124	0.9633126311402901	84.90986642714124	0	true	54
76	100	79	21	7182	27657	221256	0	0	84.13534189043474	84.13534189043474	84.13534189043474	84.13534189043474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.13534189043474,84.13534189043474	0.9628591324818505	84.13534189043474	0	true	48
77	101	80	28	9688	36876	295008	0	0	82.61051623043758	82.61051623043758	82.61051623043758	82.61051623043758	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.61051623043758,82.61051623043758	0.9594909380688839	82.61051623043758	0	true	54
78	108	85	17	6222	22389	179112	0	0	80.1696881866383	80.1696881866383	80.1696881866383	80.1696881866383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.1696881866383,80.1696881866383	0.9582511825472838	80.1696881866383	0	true	51
79	111	88	37	13986	48729	389832	0	0	81.54917801646556	81.54917801646556	81.54917801646556	81.54917801646556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.11169519328236,76.85871629593375,76.85871629593375,76.94725684244854,76.94725684244854,76.94725684244854,76.94725684244854,76.94725684244854,76.94725684244854,80.02166555375746,80.02166555375746,80.02166555375746,80.02166555375746,80.02166555375746,80.02166555375746,80.02166555375746,80.02166555375746,81.54917801646556,81.54917801646556	0.9566626943800676	81.54917801646556	0	true	78
80	113	94	27	10854	35559	284472	0	0	83.44514977189016	83.44514977189016	83.44514977189016	83.44514977189016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.44514977189016,83.44514977189016	0.9547026633816101	83.44514977189016	0	true	67
81	118	96	24	9840	31608	252864	0	0	81.16523667948738	81.16523667948738	81.16523667948738	81.16523667948738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.36524224054187,80.36524224054187,80.36524224054187,80.36524224054187,80.36524224054187,81.16523667948738,81.16523667948738	0.9535511145553841	81.16523667948738	0	true	70
82	120	97	36	14904	47412	379296	0	0	83.99894344669168	83.99894344669168	83.99894344669168	83.99894344669168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.99894344669168,83.99894344669168	0.9530323290515496	83.99894344669168	0	true	75
83	124	102	19	8246	25023	200184	0	0	85.93741148918416	85.93741148918416	85.93741148918416	85.93741148918416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.93741148918416,85.93741148918416	0.9513394404193566	85.93741148918416	0	true	61
84	126	107	26	11804	34242	273936	0	0	87.79218101850529	87.79218101850529	87.79218101850529	87.79218101850529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.79218101850529,87.79218101850529	0.9508946052448807	87.79218101850529	0	true	69
85	128	110	14	6524	18438	147504	0	0	87.56068065487386	87.56068065487386	87.56068065487386	87.56068065487386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.56068065487386,87.56068065487386	0.9477251226413026	87.56068065487386	0	true	59
