# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: d614608d-364e-47e9-8680-201d799e5605
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	24	100	71400	730620	5844960	0	0	56.74202248287348	56.74202248287348	81.93353553906606	81.93353553906606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.65748181976306,42.65748181976306,42.65748181976306,42.65748181976306,42.65748181976306,42.65748181976306,42.65748181976306,42.65748181976306,42.65748181976306,48.543496984501814,47.93450354639744,46.077626571939334,42.511573005548954,42.511573005548954,47.09748834358816,51.097612925320746,51.097612925320746,52.33574895611716,52.33574895611716,52.33574895611716,52.33574895611716,52.33574895611716,52.33574895611716,52.33574895611716,52.33574895611716,52.33574895611716,52.33574895611716,52.33574895611716,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,50.97362850908466,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348,56.74202248287348	0.9922775458579773	56.74202248287348	13	true	828
36	27	25	100	71039	680526	5444208	0	0	46.07456054139536	49.78272715022101	83.72120837367015	83.72120837367015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.176859779705495,32.176859779705495,32.176859779705495,32.176859779705495,32.176859779705495,32.176859779705495,32.176859779705495,32.176859779705495,32.176859779705495,32.176859779705495,32.176859779705495,32.176859779705495,32.176859779705495,32.176859779705495,26.587777016566413,26.587777016566413,26.587777016566413,26.587777016566413,26.587777016566413,26.587777016566413,26.587777016566413,26.587777016566413,26.587777016566413,26.587777016566413,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,26.58774346764293,32.17682623078201,32.17682623078201,32.17682623078201,32.17682623078201,32.17682623078201,32.17682623078201,32.17682623078201,32.17682623078201,32.17682623078201,32.17682623078201,32.17682623078201,32.17682623078201,32.17682623078201,32.17682623078201,32.17682623078201,32.17682623078201,32.17682623078201,32.17682623078201,32.17682623078201,32.17682623078201,38.289030152884976,38.289030152884976,44.06936594675702,44.06936594675702,44.06936594675702,49.22461328305508,49.78272715022101,49.78272715022101,49.78272715022101,49.245676029806006,47.62812795339222,47.62812795339222,47.62812795339222,46.07456054139536	0.9915083600792506	49.78272715022101	15	true	743
37	28	27	100	72645	684882	5479056	0	0	64.63520100706349	65.11512994513123	90.07387366021325	90.45399932065942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.30537978477223,53.30537978477223,53.30537978477223,53.30537978477223,53.30537978477223,52.209868756730955,52.209868756730955,52.209868756730955,52.209868756730955,52.209868756730955,52.209868756730955,50.11510232430497,50.11510232430497,50.11510232430497,50.11510232430497,50.11510232430497,50.11510232430497,50.11510232430497,50.11510232430497,50.11510232430497,50.11510232430497,50.11510232430497,50.11510232430497,50.11510232430497,50.11510232430497,50.11510232430497,50.11510232430497,50.11510232430497,50.11510232430497,50.11510232430497,50.11510232430497,50.11510232430497,52.209868756730955,52.209868756730955,52.209868756730955,52.209868756730955,52.209868756730955,52.209868756730955,52.209868756730955,52.209868756730955,57.64129097222006,57.64129097222006,57.64129097222006,57.64129097222006,57.64129097222006,57.64129097222006,57.64129097222006,62.626550128897264,62.626550128897264,65.11512994513123,65.11512994513123,65.11512994513123,65.11512994513123,65.11512994513123,65.11512994513123,65.11512994513123,65.11512994513123,65.11512994513123,65.11512994513123,65.11512994513123,65.11512994513123,65.11512994513123,65.11512994513123,65.11512994513123,65.11512994513123,65.11512994513123,65.11512994513123,64.63520100706349,64.63520100706349,64.63520100706349,64.63520100706349,64.63520100706349,64.63520100706349	0.9911823279549058	65.11512994513123	13	true	802
38	29	29	100	74152	690030	5520240	0	0	73.15465841364262	73.15465841364262	93.36698666566882	93.36698666566882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,67.43874043697019,69.4156939679036,69.4156939679036,71.14943751369589,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,70.84895788577856,68.46348037111295,68.46348037111295,68.46348037111295,68.46348037111295,67.60158317134376,67.60158317134376,67.60158317134376,67.60158317134376,67.60158317134376,67.60158317134376,67.60158317134376,67.60158317134376,67.60158317134376,67.60158317134376,70.57514602066766,70.57514602066766,70.57514602066766,70.57514602066766,70.57514602066766,73.15465841364262	0.9910000657986122	73.15465841364262	11	true	975
39	30	29	100	74656	676368	5410944	0	0	74.33078689696089	74.97792644187851	93.11280399628461	93.19589403660467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.11851407066125,66.11851407066125,66.11851407066125,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,65.53294683717255,69.21007075050431,69.21007075050431,69.21007075050431,69.21007075050431,69.21007075050431,69.21007075050431,69.21007075050431,69.21007075050431,69.21007075050431,69.21007075050431,69.21007075050431,69.21007075050431,69.21007075050431,73.39016287270861,74.97792644187851,74.97792644187851,74.97792644187851,74.97792644187851,74.97792644187851,74.97792644187851,74.97792644187851,74.97792644187851,74.97792644187851,74.97792644187851,74.68897736589022,74.68897736589022,74.68897736589022,74.68897736589022,74.68897736589022,74.68897736589022,74.68897736589022,74.68897736589022,74.68897736589022,74.68897736589022,74.68897736589022,74.68897736589022,74.68897736589022,74.68897736589022,74.68897736589022,74.68897736589022,74.68897736589022,74.97792644187851,74.97792644187851,74.33078689696089,74.33078689696089	0.9906444242986961	74.97792644187851	11	true	1019
40	30	29	100	70150	649242	5193936	0	0	76.85184041813638	76.85184041813638	94.55540072368652	94.55540072368652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638,76.85184041813638	0.9906444242986961	76.85184041813638	11	true	930
41	32	28	100	69432	611226	4889808	0	0	74.33988497090806	77.74793609084409	94.24680724945048	93.74318143032544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.10416279343016,71.10416279343016,73.73604017028674,74.5050493284885,74.5050493284885,74.5050493284885,74.5050493284885,74.5050493284885,77.74793609084409,77.74793609084409,77.712059479821,77.712059479821,77.712059479821,77.712059479821,76.95752673242485,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806,74.33988497090806	0.9902260182335264	77.74793609084409	9	true	899
42	33	25	100	67629	547074	4376592	0	0	31.05003346059368	59.806074501746124	88.4803213971022	88.46440340797477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.42893992055398,22.42893992055398,26.410788812973244,26.410788812973244,26.410788812973244,26.410788812973244,26.410788812973244,26.410788812973244,26.410788812973244,26.410788812973244,27.67149528439386,27.67149528439386,27.67149528439386,27.67149528439386,27.67149528439386,26.371375112236286,29.49783320234012,29.49783320234012,34.58477656443401,34.58477656443401,38.10297189442194,38.10297189442194,38.10297189442194,38.10297189442194,38.10297189442194,40.31230207441374,40.31230207441374,40.31230207441374,41.82466285545533,42.429522834153005,42.429522834153005,42.429522834153005,42.429522834153005,51.455676437998065,51.455676437998065,51.455676437998065,51.455676437998065,51.455676437998065,51.455676437998065,51.455676437998065,51.455676437998065,56.63542717777584,59.806074501746124,58.17212074893882,58.87216169093681,57.03905112094688,57.03905112094688,57.03905112094688,57.03905112094688,48.88662573648769,48.88662573648769,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,40.49766148029828,31.05003346059368,31.05003346059368,31.05003346059368,31.05003346059368,31.05003346059368,31.05003346059368,31.05003346059368,31.05003346059368,31.05003346059368	0.990326763220038	59.806074501746124	12	true	743
43	34	27	100	68625	548262	4386096	0	0	61.79200841787731	61.79200841787731	92.81062302833004	92.81062302833004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.39302794057251,45.39302794057251,51.95539251320696,51.95539251320696,51.95539251320696,51.95539251320696,51.95539251320696,51.95539251320696,51.95539251320696,51.95539251320696,56.46063314514919,56.46063314514919,56.46063314514919,59.336404026911936,59.336404026911936,59.336404026911936,59.336404026911936,61.071924149661605,61.071924149661605,61.071924149661605,61.071924149661605,61.071924149661605,61.071924149661605,61.79200841787731,61.79200841787731,61.79200841787731,61.79200841787731,61.79200841787731,61.79200841787731,61.79200841787731,61.79200841787731,61.79200841787731	0.9900563674779391	61.79200841787731	12	true	636
44	36	29	100	69964	561924	4495392	0	0	70.10356487367571	70.10356487367571	93.52789684870307	93.52789684870307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.55130852837047,65.55130852837047,65.55130852837047,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,68.81811981738429,70.10356487367571,70.10356487367571,70.10356487367571,70.10356487367571	0.9893880363500778	70.10356487367571	11	true	820
45	37	31	100	71115	579744	4637952	0	0	74.66217374320871	74.66217374320871	96.91571456727058	96.91571456727058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871,74.66217374320871	0.9893992952237518	74.66217374320871	11	true	729
46	38	31	100	71031	571428	4571424	0	0	83.97075728744528	83.97075728744528	96.36461794087207	96.36461794087207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.79320029446238,75.79320029446238,75.79320029446238,75.79320029446238,75.79320029446238,75.79320029446238,79.03810179704053,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,81.00476582990247,83.97075728744528,83.97075728744528,83.97075728744528,83.97075728744528,83.97075728744528,83.97075728744528,83.97075728744528,83.97075728744528,83.97075728744528,83.97075728744528,83.97075728744528,83.97075728744528	0.9891945153201104	83.97075728744528	7	true	716
47	38	31	100	71173	571428	4571424	0	0	87.71749631142035	87.71749631142035	99.85355312346759	99.85355312346759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035,87.71749631142035	0.9892076750425863	87.71749631142035	7	true	977
48	39	32	100	71702	538758	4310064	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9887033286786907	-Infinity	5	true	741
49	39	34	100	124592	564894	4519152	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9883388043661034	-Infinity	5	true	746
50	39	32	100	71755	534600	4276800	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9879695644862956	-Infinity	5	true	912
51	42	32	100	71633	497178	3977424	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9875702034639313	-Infinity	5	true	701
