# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: af4c7f5d-184d-4a01-a9b1-13808b7ff15a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
84	94	83	10	3520	5100	40800	0	0	-132.3409443867954	-132.3409443867954	-132.3409443867954	-132.3409443867954	-134.03865971859398,-134.03865971859398,-134.03865971859398,-134.03865971859398,-134.03865971859398,-134.03865971859398,-134.03865971859398,-134.03865971859398,-132.3409443867954,-132.3409443867954	0.9607448037373613	-132.3409443867954	0	true	30
85	98	84	15	5340	7650	61200	0	0	-185.62524690173697	-185.62524690173697	-185.62524690173697	-185.62524690173697	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-185.62524690173697,-185.62524690173697	0.9596767825940741	-185.62524690173697	0	true	34
86	100	83	4	1408	2040	16320	0	0	-235.11494089818183	-235.11494089818183	-235.11494089818183	-235.11494089818183	-Infinity,-Infinity,-235.11494089818183,-235.11494089818183	0.95884095744292	-235.11494089818183	0	true	29
87	102	86	24	8736	12240	97920	0	0	-283.77774212705964	-283.77774212705964	-283.77774212705964	-283.77774212705964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-284.5775962864867,-284.5775962864867,-284.5775962864867,-284.5775962864867,-284.5775962864867,-284.5775962864867,-284.5775962864867,-284.5775962864867,-284.5775962864867,-284.5775962864867,-284.5775962864867,-284.5775962864867,-284.5775962864867,-284.5775962864867,-283.77774212705964,-283.77774212705964	0.9581762086839549	-283.77774212705964	0	true	38
88	102	89	7	2632	3570	28560	0	0	-232.36040151061195	-232.36040151061195	-232.36040151061195	-232.36040151061195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-232.36040151061195,-232.36040151061195	0.9550944210087661	-232.36040151061195	0	true	29
89	104	91	1	384	510	4080	0	0	-232.18485706088637	-232.18485706088637	-232.18485706088637	-232.18485706088637	-232.18485706088637	0.954423823484256	-232.18485706088637	0	true	24
90	107	97	9	3672	4590	36720	0	0	-231.29159723772864	-231.29159723772864	-231.29159723772864	-231.29159723772864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-231.29159723772864,-231.29159723772864	0.9540568134463123	-231.29159723772864	0	true	32
91	107	96	53	21412	27030	216240	0	0	-81.65274399166906	-81.65274399166906	-81.65274399166906	-81.65274399166906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-82.45276492564375,-81.65274399166906,-81.65274399166906	0.9536659696887728	-81.65274399166906	0	true	162
92	110	98	30	12360	15300	122400	0	0	-82.10773655626382	-82.10773655626382	-82.10773655626382	-82.10773655626382	-Infinity,-Infinity,-Infinity,-83.70792062745888,-83.70792062745888,-83.70792062745888,-83.70792062745888,-83.70792062745888,-83.70792062745888,-83.70792062745888,-83.70792062745888,-83.70792062745888,-83.70792062745888,-83.70792062745888,-83.70792062745888,-83.70792062745888,-83.70792062745888,-83.70792062745888,-82.9082060055644,-82.9082060055644,-82.9082060055644,-82.9082060055644,-82.9082060055644,-82.9082060055644,-82.9082060055644,-82.9082060055644,-82.9082060055644,-82.9082060055644,-82.10773655626382,-82.10773655626382	0.9530026100116247	-82.10773655626382	0	true	49
93	111	96	18	7272	9180	73440	0	0	66.77679233925413	66.77679233925413	66.77679233925413	66.77679233925413	-Infinity,-Infinity,-Infinity,-Infinity,64.3940022023927,64.3940022023927,64.3940022023927,64.3940022023927,64.3940022023927,64.3940022023927,64.3940022023927,65.1763707483987,65.1763707483987,65.1763707483987,65.1763707483987,65.97635768772048,66.77679233925413,66.77679233925413	0.9513373202418465	66.77679233925413	0	true	184
94	118	103	37	15984	18870	150960	0	0	16.425397428084676	16.425397428084676	16.425397428084676	16.425397428084676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.514249570738855,12.514249570738855,12.514249570738855,12.514249570738855,15.309775793294701,15.642277750916929,15.642277750916929,15.642277750916929,15.642277750916929,15.642277750916929,15.642277750916929,15.642277750916929,15.642277750916929,15.642277750916929,15.642277750916929,15.642277750916929,15.642277750916929,15.642277750916929,15.642277750916929,15.642277750916929,15.642277750916929,15.642277750916929,15.642277750916929,15.642277750916929,15.642277750916929,16.425397428084676,16.425397428084676	0.949704052463427	16.425397428084676	0	true	53
95	122	109	17	7752	8670	69360	0	0	18.59812658512682	18.59812658512682	18.59812658512682	18.59812658512682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.59812658512682,18.59812658512682	0.9472226040166398	18.59812658512682	0	true	38
96	123	111	43	19952	21930	175440	0	0	68.05336921291105	68.05336921291105	68.05336921291105	68.05336921291105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.6517106281091,65.6517106281091,65.6517106281091,65.6517106281091,65.6517106281091,65.6517106281091,66.45163662914965,66.45163662914965,66.45163662914965,66.45163662914965,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,67.25247704462906,68.05336921291105,68.05336921291105	0.9463927007405999	68.05336921291105	0	true	64
97	123	110	32	14720	16320	130560	0	0	68.09396949321349	68.09396949321349	68.09396949321349	68.09396949321349	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09396949321349,68.09396949321349	0.9458271616671906	68.09396949321349	0	true	50
98	125	108	21	9492	10710	85680	0	0	66.74766392256169	66.74766392256169	66.74766392256169	66.74766392256169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.74766392256169,66.74766392256169	0.9448521358960673	66.74766392256169	0	true	64
99	126	108	25	11300	12750	102000	0	0	68.229854427242	68.229854427242	68.229854427242	68.229854427242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.229854427242,68.229854427242	0.9444542736198742	68.229854427242	0	true	45
100	131	112	11	5148	5610	44880	0	0	68.95059864121274	68.95059864121274	68.95059864121274	68.95059864121274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.95059864121274,68.95059864121274	0.9429175470277303	68.95059864121274	0	true	35
101	131	110	16	7360	8160	65280	0	0	68.0735594978784	68.0735594978784	68.0735594978784	68.0735594978784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0735594978784,68.0735594978784	0.9418979975288965	68.0735594978784	0	true	39
102	135	108	21	9492	10710	85680	0	0	66.42583545760428	66.42583545760428	66.42583545760428	66.42583545760428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.42583545760428,66.42583545760428	0.9399379299756545	66.42583545760428	0	true	42
103	139	114	15	7140	7650	61200	0	0	69.21632816668088	69.21632816668088	69.21632816668088	69.21632816668088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.21632816668088,69.21632816668088	0.9391101834319093	69.21632816668088	0	true	38
104	144	118	23	11316	11730	93840	0	0	67.15855749158364	67.15855749158364	67.15855749158364	67.15855749158364	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.15760865697509,67.15760865697509,67.15855749158364,67.15855749158364	0.9379615955432407	67.15855749158364	0	true	57
105	147	117	13	6344	6630	53040	0	0	68.38947437079105	68.38947437079105	68.38947437079105	68.38947437079105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38947437079105,68.38947437079105	0.9369020551099934	68.38947437079105	0	true	39
106	148	120	9	4500	4590	36720	0	0	68.09219992685682	68.09219992685682	68.09219992685682	68.09219992685682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09219992685682,68.09219992685682	0.9355778580358382	68.09219992685682	0	true	35
107	149	117	18	8784	9180	73440	0	0	67.74647523858971	67.74647523858971	67.74647523858971	67.74647523858971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.74647523858971,67.74647523858971	0.9354099253551297	67.74647523858971	0	true	42
108	154	123	45	23040	22950	183600	0	0	67.41038406395498	67.41038406395498	67.41038406395498	67.41038406395498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.82522321726186,65.82522321726186,65.82522321726186,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,66.61038675618735,67.41038406395498,67.41038406395498	0.9333394623522273	67.41038406395498	0	true	74
109	158	123	37	18944	18870	150960	0	0	68.65076974779065	68.65076974779065	68.65076974779065	68.65076974779065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.84546420312726,67.84546420312726,67.84546420312726,67.84546420312726,67.84546420312726,67.84546420312726,67.84546420312726,67.84546420312726,67.84546420312726,67.84546420312726,67.84546420312726,67.84546420312726,67.84546420312726,67.84546420312726,67.84546420312726,67.84546420312726,67.84546420312726,68.65076974779065,68.65076974779065	0.9326011653665347	68.65076974779065	0	true	63
110	159	124	33	17028	16830	134640	0	0	68.6745829981183	68.6745829981183	68.6745829981183	68.6745829981183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6745829981183,68.6745829981183	0.932024623302944	68.6745829981183	0	true	66
111	160	122	18	9144	9180	73440	0	0	67.45873385467466	67.45873385467466	67.45873385467466	67.45873385467466	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.45873385467466,67.45873385467466	0.9312485286699174	67.45873385467466	0	true	45
112	163	127	23	12144	11730	93840	0	0	68.39351071116457	68.39351071116457	68.39351071116457	68.39351071116457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39351071116457,68.39351071116457	0.9305031400560018	68.39351071116457	0	true	51
113	167	128	40	21280	20400	163200	0	0	67.49259091634949	67.49259091634949	67.49259091634949	67.49259091634949	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69210652702827,66.69210652702827,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49259091634949,67.49259091634949	0.9293873418091694	67.49259091634949	0	true	65
114	171	130	13	7020	6630	53040	0	0	68.68987257015675	68.68987257015675	68.68987257015675	68.68987257015675	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68987257015675,68.68987257015675	0.9276247432026377	68.68987257015675	0	true	46
115	173	132	29	15892	14790	118320	0	0	67.19204866858394	67.19204866858394	67.19204866858394	67.19204866858394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.39148960821773,66.39148960821773,66.39148960821773,66.39148960821773,66.39148960821773,66.39148960821773,66.39148960821773,67.19204866858394,67.19204866858394	0.926254742983309	67.19204866858394	0	true	58
116	176	133	20	11040	10200	81600	0	0	68.089946443739	68.089946443739	68.089946443739	68.089946443739	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.089946443739,68.089946443739	0.9256232956331653	68.089946443739	0	true	51
117	179	135	18	10080	9180	73440	0	0	66.85811642240107	66.85811642240107	66.85811642240107	66.85811642240107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.27231847031943,66.07209786070297,66.07209786070297,66.85811642240107,66.85811642240107	0.9228439988010031	66.85811642240107	0	true	55
118	186	142	30	17640	15300	122400	0	0	68.07494738479517	68.07494738479517	68.07494738479517	68.07494738479517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07494738479517,68.07494738479517	0.9212950629107844	68.07494738479517	0	true	71
119	186	140	32	18560	16320	130560	0	0	67.15088205996489	67.15088205996489	67.15088205996489	67.15088205996489	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.35045174445588,66.35045174445588,66.35045174445588,66.35045174445588,66.35045174445588,66.35045174445588,66.35045174445588,66.35045174445588,66.35045174445588,66.35045174445588,66.35045174445588,66.35045174445588,66.35045174445588,66.35045174445588,66.35045174445588,67.15088205996489,67.15088205996489	0.9211208062523305	67.15088205996489	0	true	66
120	187	141	20	11680	10200	81600	0	0	68.04275460385567	68.04275460385567	68.04275460385567	68.04275460385567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04275460385567,68.04275460385567	0.9204553995072416	68.04275460385567	0	true	60
121	188	136	28	15792	14280	114240	0	0	66.47679492177716	66.47679492177716	66.47679492177716	66.47679492177716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.49209543687748,64.49209543687748,64.49209543687748,64.49209543687748,64.49209543687748,64.49209543687748,64.49209543687748,64.49209543687748,64.49209543687748,64.49209543687748,64.49209543687748,66.47679492177716,66.47679492177716	0.920357469239149	66.47679492177716	0	true	60
122	189	138	41	23452	20910	167280	0	0	67.09409410383618	67.09409410383618	67.09409410383618	67.09409410383618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.09409410383618,67.09409410383618	0.9187406876686092	67.09409410383618	0	true	70
123	195	144	13	7748	6630	53040	0	0	68.06608108441917	68.06608108441917	68.06608108441917	68.06608108441917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06608108441917,68.06608108441917	0.9168911252293814	68.06608108441917	0	true	48
124	198	145	21	12600	10710	85680	0	0	68.39038111626141	68.39038111626141	68.39038111626141	68.39038111626141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39038111626141,68.39038111626141	0.9158377991095256	68.39038111626141	0	true	57
125	206	148	13	7956	6630	53040	0	0	67.19105262240345	67.19105262240345	67.19105262240345	67.19105262240345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19105262240345,67.19105262240345	0.9149535388687026	67.19105262240345	0	true	49
126	207	151	32	19968	16320	130560	0	0	67.19069236504626	67.19069236504626	67.19069236504626	67.19069236504626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.3904997905536,66.3904997905536,66.3904997905536,66.3904997905536,66.3904997905536,66.3904997905536,66.3904997905536,66.3904997905536,66.3904997905536,66.3904997905536,66.3904997905536,66.3904997905536,66.3904997905536,66.3904997905536,66.3904997905536,66.3904997905536,67.19069236504626,67.19069236504626	0.913663922620832	67.19069236504626	0	true	66
127	207	147	16	9728	8160	65280	0	0	67.47474143714182	67.47474143714182	67.47474143714182	67.47474143714182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.47474143714182,67.47474143714182	0.9126069775772951	67.47474143714182	0	true	51
128	209	149	17	10472	8670	69360	0	0	68.36510959952933	68.36510959952933	68.36510959952933	68.36510959952933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.36510959952933,68.36510959952933	0.9117547758826152	68.36510959952933	0	true	56
129	212	150	33	20460	16830	134640	0	0	67.44239666608041	67.44239666608041	67.44239666608041	67.44239666608041	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.8422835672989,65.8422835672989,65.8422835672989,65.8422835672989,66.64218275568204,66.64218275568204,66.64218275568204,66.64218275568204,66.64218275568204,66.64218275568204,66.64218275568204,66.64218275568204,66.64218275568204,66.64218275568204,66.64218275568204,66.64218275568204,66.64218275568204,66.64218275568204,67.44239666608041,67.44239666608041	0.9109780963730343	67.44239666608041	0	true	80
130	215	156	18	11592	9180	73440	0	0	68.31261119603012	68.31261119603012	68.31261119603012	68.31261119603012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.31261119603012,68.31261119603012	0.909771276712409	68.31261119603012	0	true	57
131	217	160	17	11220	8670	69360	0	0	69.23892758781085	69.23892758781085	69.23892758781085	69.23892758781085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.23892758781085,69.23892758781085	0.9080978352256528	69.23892758781085	0	true	55
132	221	162	26	17368	13260	106080	0	0	68.67429283977982	68.67429283977982	68.67429283977982	68.67429283977982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67429283977982,68.67429283977982	0.9070213699271098	68.67429283977982	0	true	63
133	221	161	19	12616	9690	77520	0	0	67.47490046617798	67.47490046617798	67.47490046617798	67.47490046617798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.6747933890153,66.6747933890153,66.6747933890153,66.6747933890153,67.47490046617798,67.47490046617798	0.9064761187591844	67.47490046617798	0	true	61
134	223	158	19	12388	9690	77520	0	0	67.18989846626783	67.18989846626783	67.18989846626783	67.18989846626783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.37375419737359,66.37430943694176,66.37430943694176,66.37430943694176,66.37430943694176,66.37430943694176,66.37430943694176,66.37430943694176,67.18989846626783,67.18989846626783	0.9060170637734773	67.18989846626783	0	true	58
135	229	166	19	12996	9690	77520	0	0	66.87143678950079	66.87143678950079	66.87143678950079	66.87143678950079	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.87143678950079,66.87143678950079	0.904238417616482	66.87143678950079	0	true	65
136	232	163	14	9408	7140	57120	0	0	65.94143059779412	65.94143059779412	65.94143059779412	65.94143059779412	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.14103860355436,65.94143059779412,65.94143059779412	0.9033704608096157	65.94143059779412	0	true	57
137	236	166	24	16416	12240	97920	0	0	67.19022086113188	67.19022086113188	67.19022086113188	67.19022086113188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.389715389898,66.389715389898,66.389715389898,66.389715389898,66.389715389898,66.389715389898,67.19022086113188,67.19022086113188	0.9016906953451139	67.19022086113188	0	true	74
138	239	164	24	16224	12240	97920	0	0	66.15611934008061	66.15611934008061	66.15611934008061	66.15611934008061	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.19949182069692,66.09957739034365,66.09957739034365,64.18008190552506,64.18008190552506,66.15611934008061,66.15611934008061	0.9007350436098583	66.15611934008061	0	true	70
139	245	167	21	14448	10710	85680	0	0	65.47794160708784	65.47794160708784	65.47794160708784	65.47794160708784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.67815203986905,64.67815203986905,64.67815203986905,65.47794160708784,65.47794160708784	0.8984672578793839	65.47794160708784	0	true	67
140	245	161	9	5976	4590	36720	0	0	64.47099203585995	64.47099203585995	64.47099203585995	64.47099203585995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.47099203585995,64.47099203585995	0.8984025559105431	64.47099203585995	0	true	52
141	250	165	9	6120	4590	36720	0	0	67.96352309848105	67.96352309848105	67.96352309848105	67.96352309848105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.96352309848105,67.96352309848105	0.8972913270117926	67.96352309848105	0	true	46
142	254	164	36	24336	18360	146880	0	0	66.87570237538901	66.87570237538901	66.87570237538901	66.87570237538901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.87570237538901,66.87570237538901	0.8957684181282487	66.87570237538901	0	true	74
143	256	170	24	16800	12240	97920	0	0	68.5234641934152	68.5234641934152	68.5234641934152	68.5234641934152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.5234641934152,68.5234641934152	0.8942987330111638	68.5234641934152	0	true	70
