# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 337ee406-64fa-4846-ad36-f1f1084c8de0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	14	14	100	76400	516384	4131072	0	0	-614.4550669497272	-614.4550669497272	-34.00853456842453	-34.00853456842453	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1278.8010100264423,-1078.8011752212237,-1078.8011752212237,-1078.8011752212237,-1078.8011752212237,-1078.8011752212237,-1078.8011752212237,-1078.8011752212237,-1078.8011752212237,-1478.801638658007,-1478.801638658007,-1478.801638658007,-1478.801638658007,-1478.801638658007,-1478.801638658007,-1478.801638658007,-1478.801638658007,-1478.801638658007,-1478.801638658007,-1478.801638658007,-1478.8016283251718,-1478.8016283251718,-1478.8016283251718,-1478.8016283251718,-1478.8016283251718,-1478.8016283251718,-1478.8016283251718,-1478.8016283251718,-1478.8016283251718,-1478.8016283251718,-1478.8016283251718,-1178.8016990206863,-1178.8016990206863,-1178.8016990206863,-1178.8016990206863,-1178.8016990206863,-1178.8016990206863,-1178.8016990206863,-1178.8016990206863,-1178.8016990206863,-1178.8016990206863,-1178.8016990206863,-1178.8016990206863,-1178.8016990206863,-1280.4770748433984,-1280.4770748433984,-1383.9394511749456,-1383.9394511749456,-1383.9394511749456,-1383.9394511749456,-1383.9394511749456,-1383.9394511749456,-1383.9394511749456,-1374.230662510979,-1374.230662510979,-1372.2133464241888,-1172.2297846745819,-1172.2297846745819,-1172.2297846745819,-1172.2297846745819,-1172.2297846745819,-1172.2297846745819,-1172.2297846745819,-1172.2297846745819,-1172.2297846745819,-1172.2297846745819,-1172.2297846745819,-1175.0889664564318,-1191.1019533238439,-1191.1019533238439,-893.8153360245615,-614.4550669497272,-614.4550669497272,-614.4550669497272,-614.4550669497272,-614.4550669497272,-614.4550669497272,-614.4550669497272	0.9968457241868389	-614.4550669497272	13	true	1050
26	15	15	100	75400	530838	4246704	0	0	-408.7049134955871	-394.6131482351039	1.3688741730123692	1.4100811832332796	-Infinity,-Infinity,-Infinity,-Infinity,-966.4347927476193,-966.4348698926573,-966.4348698926573,-966.4349555863906,-966.4349555863906,-966.4349555863906,-966.4349555863906,-966.4349555863906,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-966.4352464674133,-967.7127433028636,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-970.7944530612714,-582.3864852582935,-594.6126410190507,-394.6131482351039,-394.6131482351039,-394.6131482351039,-394.6131482351039,-401.4697938850355,-408.7049134955871,-408.7049134955871,-408.7049134955871,-408.7049134955871,-408.7049134955871,-408.7049134955871,-408.7049134955871	0.9961066961054532	-394.6131482351039	11	true	540
27	15	15	100	80200	528660	4229280	0	0	-392.5240031349628	-366.5476087669559	1.9364066484125444	1.7331926645193683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-966.5472954105859,-366.5476087669559,-366.5476087669559,-366.5476087669559,-366.5476087669559,-366.5476087669559,-366.5476087669559,-366.5476087669559,-366.5476087669559,-366.5476087669559,-367.6585330829982,-370.58707074194865,-370.58707074194865,-370.58707074194865,-370.58707074194865,-370.58707074194865,-370.58707074194865,-370.58707074194865,-370.58707074194865,-370.58707074194865,-370.58707074194865,-370.58707074194865,-370.58707074194865,-370.58707074194865,-370.58707074194865,-370.58707074194865,-370.58707074194865,-368.5970022275193,-368.5970022275193,-368.5970022275193,-368.5970022275193,-368.5970022275193,-368.5970022275193,-368.5970022275193,-368.5970022275193,-368.5970022275193,-368.5970022275193,-368.5970022275193,-368.5970022275193,-368.5970022275193,-368.5970022275193,-368.5970022275193,-368.5970022275193,-368.5970022275193,-368.5970022275193,-368.5970022275193,-370.0623736698079,-380.1870597135833,-380.1870597135833,-392.5240031349628,-392.5240031349628,-392.5240031349628,-392.5240031349628,-392.5240031349628,-392.5240031349628,-392.5240031349628,-392.5240031349628,-392.5240031349628,-392.5240031349628,-392.5240031349628,-392.5240031349628	0.9960270797844731	-366.5476087669559	8	true	523
28	15	15	100	78200	520146	4161168	0	0	-366.53313728695866	-161.12963581415568	3.847687904099578	5.013105297294841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-965.7336844547028,-365.7339248921688,-365.7339248921688,-365.7339248921688,-365.7339248921688,-365.7339248921688,-365.7339248921688,-365.7339248921688,-365.7339248921688,-365.7339248921688,-365.7339248921688,-365.7339248921688,-165.73411128279076,-165.73411128279076,-165.73411128279076,-165.73411128279076,-165.73411128279076,-165.73411128279076,-165.73411128279076,-165.73411128279076,-165.73411128279076,-165.73411128279076,-165.73411128279076,-165.73411128279076,-165.73411128279076,-165.73411128279076,-165.73411128279076,-165.73411128279076,-165.73411128279076,-162.58687186903748,-162.58687186903748,-162.58687186903748,-162.58687186903748,-162.58687186903748,-162.58687186903748,-162.58687186903748,-161.12963581415568,-161.12963581415568,-258.29646990410913,-262.9306154575537,-262.9306154575537,-262.9306154575537,-262.9306154575537,-262.9306154575537,-262.9306154575537,-262.9306154575537,-262.9306154575537,-262.9306154575537,-366.53313728695866,-366.53313728695866,-366.53313728695866,-366.53313728695866,-366.53313728695866,-366.53313728695866,-366.53313728695866,-366.53313728695866,-366.53313728695866,-366.53313728695866	0.9960270797844731	-161.12963581415568	7	true	432
29	15	15	100	78000	510840	4086720	0	0	-165.6746724610752	-159.93361555413256	55.38067688793178	55.73924181820505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-370.18610494511114,-370.18610494511114,-370.18610494511114,-370.18610494511114,-370.18610494511114,-370.18610494511114,-370.18610494511114,-370.18610494511114,-370.18610494511114,-370.18610494511114,-370.18610494511114,-370.18610494511114,-370.18610494511114,-370.18610494511114,-370.18610494511114,-370.18610494511114,-170.1862736436938,-170.1862736436938,-170.1862736436938,-170.1862736436938,-170.1862736436938,-170.1862736436938,-170.1862736436938,-170.1862736436938,-170.1862736436938,-170.1862736436938,-170.1862736436938,-170.1862736436938,-170.1862736436938,-170.1862736436938,-170.1862736436938,-170.1862736436938,-170.1862736436938,-170.1862736436938,-170.1862736436938,-170.1862736436938,-162.12307149522246,-164.6729729285202,-164.6729729285202,-164.6729729285202,-164.6729729285202,-164.6729729285202,-364.67294435610773,-364.67294435610773,-364.67294435610773,-364.67294435610773,-364.67294435610773,-364.67294435610773,-364.67294435610773,-364.67294435610773,-364.67294435610773,-364.67294435610773,-364.67294435610773,-364.67294435610773,-364.67294435610773,-364.67294435610773,-364.67294435610773,-364.67294435610773,-364.67294435610773,-364.67294435610773,-364.67294435610773,-364.67294435610773,-364.67294435610773,-359.9335575014918,-359.9335575014918,-359.9335575014918,-359.9335575014918,-359.9335575014918,-359.9335575014918,-359.9335575014918,-359.9335575014918,-359.9335575014918,-359.9335575014918,-359.9335575014918,-359.9335575014918,-359.9335575014918,-359.9335575014918,-359.9335575014918,-359.9335575014918,-359.9335575014918,-359.9335575014918,-159.93361555413256,-159.93361555413256,-159.93361555413256,-159.93361555413256,-159.93361555413256,-159.93361555413256,-161.91475119308888,-165.6746724610752	0.9960270797844731	-159.93361555413256	7	true	429
30	16	16	100	71400	496188	3969504	0	0	-Infinity	30.134793681922616	41.554492534127476	54.535475906490404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.520244795427981,2.52018994864876,2.52018994864876,8.994419868787443,15.14491436026896,15.14491436026896,15.14491436026896,15.144969207048195,11.607737773251845,11.607737773251845,11.607737773251845,11.607737773251845,11.607737773251845,11.607737773251845,11.607737773251845,11.607737773251845,11.607737773251845,11.607737773251845,11.607737773251845,-192.02516212456848,-183.20989904768058,-183.20989904768058,-183.20989904768058,-183.20989904768058,-183.20989904768058,-183.20989904768058,-183.20989904768058,-183.20989904768058,-183.20989904768058,-183.20989904768058,-183.20989904768058,-184.8300740485592,-184.8300740485592,-177.39843956484634,-169.8692309453162,-169.8692309453162,-169.8692309453162,-169.8692309453162,-169.8692309453162,-169.8692309453162,-169.8692309453162,-169.8692309453162,-169.8692309453162,-167.56552557565533,-170.91006859827678,-174.579159535903,-168.5115502344493,-168.5115502344493,-168.5115502344493,-168.5115502344493,-168.5115502344493,-168.5115502344493,-168.5115502344493,-668.5115769209267,-668.5115769209267,-668.5115769209267,-668.5115769209267,-668.5115769209267,-668.5115769209267,-668.5115769209267,-169.86466662794825,-169.86466662794825,30.134793681922616,30.134793681922616,30.134793681922616,30.134793681922616,30.134793681922616,30.134793681922616,30.134793681922616,30.134793681922616,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9955956967707507	30.134793681922616	9	true	589
31	16	16	100	63400	482328	3858624	0	0	28.672225764208562	36.89175150718515	56.02195515134456	56.0815609501158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.588264038523246,19.588264038523246,19.588264038523246,19.588264038523246,12.375637540410661,4.808470485222291,4.808377487670878,4.808377487670878,7.103914127634816,8.10726573513709,8.10726573513709,8.10726573513709,8.10726573513709,8.10726573513709,8.10726573513709,8.10726573513709,6.690117549446761,12.566749416516071,12.566749416516071,12.566749416516071,12.566749416516071,12.566749416516071,12.566525039586868,12.566525039586868,12.566525039586868,12.566525039586868,5.825719691547109,5.825719691547109,5.825719691547109,5.825719691547109,5.825719691547109,5.825719691547109,5.825639639521471,5.825639639521471,5.825639639521471,5.825639639521471,5.825639639521471,5.825639639521471,17.042437828272387,21.379578695399523,24.796726881089853,24.796726881089853,24.796726881089853,24.796726881089853,24.796726881089853,24.796726881089853,24.796726881089853,36.89175150718515,36.89175150718515,36.89175150718515,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,33.59286325971894,36.43447041971133,36.43447041971133,36.43447041971133,34.866895673223844,34.866895673223844,34.866895673223844,34.866895673223844,24.53418504950787,24.53418504950787,24.53418504950787,24.53418504950787,28.672225764208562,28.672225764208562,28.672225764208562,28.672225764208562	0.9954268136656409	36.89175150718515	7	true	416
32	18	17	100	64200	493614	3948912	0	0	32.212135143429705	50.814056061026534	56.76067451802887	56.996673723646516	-Infinity,-Infinity,-Infinity,18.04980810955605,18.04980810955605,18.04972790722979,18.049654923050806,18.049654923050806,18.049654923050806,18.049654923050806,22.718914092350644,22.71887489675911,22.71887489675911,22.718780041073593,22.718780041073593,22.718780041073593,22.718780041073593,22.718780041073593,22.718780041073593,22.718776847576258,22.718776847576258,22.718776847576258,22.718776847576258,22.718776847576258,22.718776847576258,22.718776847576258,22.718776847576258,22.718776847576258,22.718776847576258,22.718776847576258,22.718776847576258,22.718776847576258,21.579740038242477,21.579740038242477,21.579740038242477,22.750540996223215,23.767094423715385,23.767094423715385,23.767094423715385,23.767094423715385,23.767094423715385,23.767094423715385,23.767094423715385,23.767094423715385,23.767094423715385,23.767094423715385,23.767094423715385,23.766907532564083,23.766907532564083,23.766907532564083,23.766907532564083,23.766907532564083,-356.7715961502295,-356.7715961502295,-356.1628236764379,-564.258889061413,35.74106874850597,35.74106874850597,35.74106874850597,35.74106874850597,35.74106874850597,35.74106874850597,35.74106874850597,35.74106874850597,35.74106874850597,35.74106874850597,35.74106874850597,35.74106874850597,35.74106874850597,39.10275502374782,39.07821960857811,35.69100335943486,35.69100335943486,35.69100335943486,35.69100335943486,35.69100335943486,35.69100335943486,35.69100335943486,35.69100335943486,35.69100335943486,42.77205116517187,42.77205116517187,47.09186692137742,50.814056061026534,50.814056061026534,50.814056061026534,50.814056061026534,50.814056061026534,50.814056061026534,50.814056061026534,50.814056061026534,50.814056061026534,50.814056061026534,37.32024104176786,37.32024104176786,37.32024104176786,32.212135143429705,32.212135143429705,32.212135143429705,32.212135143429705	0.9953202199135847	50.814056061026534	3	true	541
33	18	17	100	72800	486288	3890304	0	0	52.68603427387018	53.87548347149945	58.49899159717442	59.093530580460985	-176.46277574699303,-176.46277574699303,-176.46277574699303,23.53721978117248,23.53721978117248,23.537117619421565,23.537117619421565,21.053468993121086,20.905994467862328,20.905994467862328,20.90588990627885,20.90588990627885,20.90588990627885,20.90588990627885,20.90588990627885,20.90588990627885,20.90588990627885,20.90588990627885,20.90588990627885,20.90588990627885,20.90588990627885,20.90588990627885,20.90588990627885,20.90588990627885,20.90588990627885,20.14989486029522,20.14989486029522,20.14989486029522,20.14989486029522,20.14989486029522,20.14989486029522,20.14989486029522,20.14989486029522,20.14989486029522,20.14989486029522,23.493350409338753,24.66608759469853,24.66608759469853,24.66608759469853,24.66608759469853,24.66608759469853,24.66608759469853,24.66608759469853,24.66608759469853,24.66608759469853,24.66608759469853,24.66608759469853,24.66608759469853,24.66608759469853,45.26467806318814,45.26467806318814,45.26467806318814,45.26467806318814,45.26467806318814,45.26467806318814,45.81878930283217,45.81878930283217,45.81878930283217,45.81878930283217,45.81878930283217,45.81878930283217,41.93322202769035,43.95477008543739,43.95477008543739,52.01146425410465,52.01146425410465,48.82701698001274,48.82701698001274,48.82701698001274,48.82701698001274,48.82701698001274,48.82701698001274,52.01146425410465,52.01146425410465,52.01146425410465,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,53.87548347149945,52.68603427387018,52.68603427387018	0.9952647297504772	53.87548347149945	3	true	403
34	18	18	100	76400	504504	4036032	0	0	52.22128243733836	52.22128243733836	58.2732317133298	58.2732317133298	-178.84626094334322,-178.84626094334322,-178.84626094334322,21.153695969568943,19.2611867884704,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,16.231773089247568,15.206104150885608,15.206104150885608,11.636195762780119,11.636195762780119,10.541266670938029,10.541266670938029,10.541266670938029,10.541266670938029,10.541266670938029,10.541266670938029,10.541266670938029,-1.8149976318564285,-1.8149976318564285,-1.8149976318564285,-1.8149976318564285,-18.307304077063208,-18.307304077063208,-18.307304077063208,-18.307304077063208,-18.307304077063208,-18.307304077063208,-18.307304077063208,-18.307304077063208,-18.307304077063208,-18.307304077063208,-18.307304077063208,-18.307304077063208,-18.307304077063208,-18.307304077063208,17.860644497364458,25.07230680238668,25.07230680238668,25.07230680238668,25.07230680238668,25.07230680238668,25.07230680238668,29.416097045409902,29.416097045409902,29.416097045409902,29.416097045409902,29.416097045409902,29.416097045409902,38.35469682733425,40.17763255861911,40.17763255861911,48.221614836865086,48.221614836865086,48.221614836865086,48.221614836865086,48.221614836865086,48.221614836865086,48.221614836865086,48.221614836865086,48.221614836865086,48.221614836865086,48.221614836865086,48.221614836865086,48.221614836865086,48.221614836865086,48.221614836865086,51.23108213966172,51.23108213966172,52.22128243733836,52.22128243733836,52.22128243733836,52.22128243733836,52.22128243733836,52.22128243733836	0.9949686359947655	52.22128243733836	3	true	433
