# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 74a6dac4-b83d-4781-a952-678eb2038d8e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
94	202	178	17	15028	5525	44200	0	0	46.25277565266391	46.25277565266391	46.25277565266391	46.25277565266391	-5.438413424595431,-5.438413424595431,-5.438413424595431,-5.438413424595431,-5.438413424595431,-5.438413424595431,-5.438413424595431,-5.438413424595431,-5.438413424595431,-5.438413424595431,-5.438413424595431,44.561392331013444,45.45194737602556,45.45194737602556,45.45194737602556,46.25277565266391,46.25277565266391	0.9222384687931799	46.25277565266391	0	true	57
95	211	186	5	4620	1625	13000	0	0	47.966529559277326	47.966529559277326	47.966529559277326	47.966529559277326	47.16648011551985,47.16648011551985,47.16648011551985,47.966529559277326,47.966529559277326	0.9203033681578578	47.966529559277326	0	true	38
96	212	188	24	22416	7920	63360	0	0	47.38508184024594	47.38508184024594	47.38508184024594	47.38508184024594	44.984016867477145,45.783983276173274,45.783983276173274,45.783983276173274,45.783983276173274,45.783983276173274,45.783983276173274,45.783983276173274,46.58474050426789,46.58474050426789,46.58474050426789,46.58474050426789,46.58474050426789,46.58474050426789,46.58474050426789,46.58474050426789,46.58474050426789,46.58474050426789,46.58474050426789,46.58474050426789,46.58474050426789,46.58474050426789,47.38508184024594,47.38508184024594	0.9192008027430706	47.38508184024594	0	true	70
97	220	194	23	22149	7245	57960	0	0	47.98294476153861	47.98294476153861	47.98294476153861	47.98294476153861	47.18246319250903,47.18246319250903,47.18246319250903,47.18246319250903,47.18246319250903,47.18246319250903,47.18246319250903,47.18246319250903,47.18246319250903,47.18246319250903,47.18246319250903,47.18246319250903,47.18246319250903,47.18246319250903,47.18246319250903,47.18246319250903,47.18246319250903,47.18246319250903,47.18246319250903,47.18246319250903,47.18246319250903,47.98294476153861,47.98294476153861	0.9166914995503755	47.98294476153861	0	true	70
98	227	196	17	15997	5355	42840	0	0	48.282666301721044	48.282666301721044	48.282666301721044	48.282666301721044	-1.717183921740781,-1.717183921740781,-1.717183921740781,-1.717183921740781,-1.717183921740781,-1.717183921740781,-1.717183921740781,-1.717183921740781,-1.717183921740781,-1.717183921740781,-1.717183921740781,-1.717183921740781,48.28265623860691,48.28265623860691,48.28265623860691,48.282666301721044,48.282666301721044	0.9140506722424891	48.282666301721044	0	true	60
99	234	201	15	14430	4725	37800	0	0	47.755766579265284	47.755766579265284	47.755766579265284	47.755766579265284	46.154895577373935,46.154895577373935,46.154895577373935,46.154895577373935,46.154895577373935,46.154895577373935,46.154895577373935,46.154895577373935,46.154895577373935,46.154895577373935,46.154895577373935,46.154895577373935,46.95489649176076,47.755766579265284,47.755766579265284	0.9120812466643754	47.755766579265284	0	true	57
100	241	206	41	38499	12915	103320	0	0	47.29042529006826	47.29042529006826	47.29042529006826	47.29042529006826	44.880392532370315,44.880392532370315,44.880392532370315,44.90521743615547,44.90521743615547,44.90521743615547,44.90521743615547,44.90521743615547,44.90521743615547,44.90521743615547,44.90521743615547,44.90521743615547,44.90521743615547,45.689956675659545,45.689956675659545,45.689956675659545,45.689956675659545,45.689956675659545,46.4899974530169,46.4899974530169,46.4899974530169,46.4899974530169,46.4899974530169,46.4899974530169,46.4899974530169,46.4899974530169,46.4899974530169,46.4899974530169,46.4899974530169,46.4899974530169,46.4899974530169,46.4899974530169,46.4899974530169,46.4899974530169,46.4899974530169,46.4899974530169,46.4899974530169,46.4899974530169,46.4899974530169,47.29042529006826,47.29042529006826	0.9096958276368791	47.29042529006826	0	true	94
101	248	209	22	20922	6930	55440	0	0	47.079552373683505	47.079552373683505	47.079552373683505	47.079552373683505	42.27714734027382,42.27714734027382,43.07715723225543,43.07715723225543,43.877351143828925,44.677759395267174,44.677759395267174,44.677759395267174,45.47853579715143,45.47853579715143,45.47853579715143,45.47853579715143,46.27954875265747,46.27954875265747,46.27954875265747,46.27954875265747,46.27954875265747,46.27954875265747,46.27954875265747,46.27954875265747,47.079552373683505,47.079552373683505	0.9061141167267383	47.079552373683505	0	true	77
102	253	211	6	6090	1890	15120	0	0	48.425647592859995	48.425647592859995	48.425647592859995	48.425647592859995	-1.5743203475438738,-1.5743203475438738,-1.5743203475438738,-1.5743203475438738,48.425647592859995,48.425647592859995	0.9038831782191971	48.425647592859995	0	true	42
103	258	216	28	27524	8820	70560	0	0	47.95509913840804	47.95509913840804	47.95509913840804	47.95509913840804	45.55344028874078,45.55344028874078,45.55344028874078,46.35423431753977,46.35423431753977,46.35423431753977,46.35423431753977,46.35423431753977,46.35423431753977,46.35423431753977,46.35423431753977,46.35423431753977,47.1543508945495,47.1543508945495,47.1543508945495,47.1543508945495,47.1543508945495,47.1543508945495,47.1543508945495,47.1543508945495,47.1543508945495,47.1543508945495,47.1543508945495,47.1543508945495,47.1543508945495,47.1543508945495,47.95509913840804,47.95509913840804	0.9019777600690152	47.95509913840804	0	true	78
104	261	219	18	17910	6840	54720	0	0	48.36339281636841	48.36339281636841	48.36339281636841	48.36339281636841	47.56297338652147,47.56297338652147,47.56297338652147,47.56297338652147,47.56297338652147,47.56297338652147,47.56297338652147,47.56297338652147,47.56297338652147,47.56297338652147,47.56297338652147,47.56297338652147,47.56297338652147,47.56297338652147,47.56297338652147,47.56297338652147,48.36339281636841,48.36339281636841	0.9000846974360471	48.36339281636841	0	true	66
105	270	225	27	27459	10260	82080	0	0	49.04876185889996	49.04876185889996	49.04876185889996	49.04876185889996	-Infinity,-Infinity,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,48.24847847005013,49.04876185889996,49.04876185889996	0.8973494491193947	49.04876185889996	0	true	78
106	274	224	8	8488	3040	24320	0	0	48.805253157426854	48.805253157426854	48.805253157426854	48.805253157426854	47.204909993651356,47.204909993651356,48.005139935232,48.005139935232,48.005139935232,48.005139935232,48.805253157426854,48.805253157426854	0.8955578625686312	48.805253157426854	0	true	48
107	280	228	19	20577	7220	57760	0	0	48.85448625937272	48.85448625937272	48.85448625937272	48.85448625937272	47.25431358919596,47.25431358919596,47.25431358919596,47.25431358919596,47.25431358919596,47.25431358919596,48.05432790038722,48.05432790038722,48.05432790038722,48.05432790038722,48.05432790038722,48.05432790038722,48.05432790038722,48.05432790038722,48.05432790038722,48.05432790038722,48.05432790038722,48.85448625937272,48.85448625937272	0.8931376433861425	48.85448625937272	0	true	66
108	288	236	25	28000	9500	76000	0	0	48.59814300471249	48.59814300471249	48.59814300471249	48.59814300471249	46.197105331922245,46.197105331922245,46.197105331922245,46.197105331922245,46.197105331922245,46.9972971260092,46.9972971260092,46.9972971260092,46.9972971260092,46.9972971260092,46.9972971260092,46.9972971260092,46.9972971260092,46.9972971260092,46.9972971260092,46.9972971260092,46.9972971260092,46.9972971260092,46.9972971260092,47.79795619270467,47.79795619270467,47.79795619270467,47.79795619270467,48.59814300471249,48.59814300471249	0.8905332977533427	48.59814300471249	0	true	91
109	295	236	45	50355	17100	136800	0	0	-2.955181260288063	-2.955181260288063	-2.955181260288063	-2.955181260288063	-7.726219361229491,-6.925925572894803,-6.125537028794843,-6.125537028794843,-6.125537028794843,-5.341922617732932,-5.341922617732932,-5.341922617732932,-5.341922617732932,-5.341922617732932,-5.341922617732932,-4.541082537399953,-4.541082537399953,-4.541082537399953,-4.541082537399953,-4.541082537399953,-4.541082537399953,-4.541082537399953,-4.541082537399953,-4.541082537399953,-4.541082537399953,-4.541082537399953,-4.541082537399953,-4.541082537399953,-3.7550447369395195,-3.7550447369395195,-3.7550447369395195,-3.7550447369395195,-3.7550447369395195,-3.7550447369395195,-3.7550447369395195,-3.7550447369395195,-3.7550447369395195,-3.7550447369395195,-3.7550447369395195,-3.7550447369395195,-3.7550447369395195,-3.7550447369395195,-3.7550447369395195,-3.7550447369395195,-3.7550447369395195,-3.7550447369395195,-3.7550447369395195,-2.955181260288063,-2.955181260288063	0.8872536390288122	-2.955181260288063	0	true	125
110	301	242	13	12857	4940	39520	0	0	-1.7151360659644652	-1.7151360659644652	-1.7151360659644652	-1.7151360659644652	-4.115996516803088,-4.115996516803088,-4.115996516803088,-4.115996516803088,-3.315405435839345,-3.315405435839345,-2.5154481773205504,-2.5154481773205504,-2.5154481773205504,-2.5154481773205504,-2.5154481773205504,-1.7151360659644652,-1.7151360659644652	0.8844376046380709	-1.7151360659644652	0	true	50
111	308	249	48	48816	18240	145920	0	0	48.567691814244064	48.567691814244064	48.567691814244064	48.567691814244064	46.18184617946523,46.96849840545024,46.96849840545024,46.96849840545024,46.96849840545024,46.96849840545024,46.96849840545024,46.96849840545024,46.96849840545024,46.96849840545024,46.96849840545024,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,47.76868978433662,48.567691814244064,48.567691814244064	0.8817963752275534	48.567691814244064	0	true	103
112	314	253	16	16528	6080	48640	0	0	48.58401092406096	48.58401092406096	48.58401092406096	48.58401092406096	46.98239226947321,46.98239226947321,46.98239226947321,46.98239226947321,47.78319739172946,47.78319739172946,47.78319739172946,47.78319739172946,47.78319739172946,47.78319739172946,47.78319739172946,47.78319739172946,47.78319739172946,47.78319739172946,48.58401092406096,48.58401092406096	0.8798151790087807	48.58401092406096	0	true	62
113	325	263	11	11814	4180	33440	0	0	47.98004479666699	47.98004479666699	47.98004479666699	47.98004479666699	44.78386223898583,44.78386223898583,44.78386223898583,45.58411818897643,46.38462806695777,46.38462806695777,46.38462806695777,46.38462806695777,47.180700029107285,47.98004479666699,47.98004479666699	0.8770186283182607	47.98004479666699	0	true	55
114	335	270	4	4404	1520	12160	0	0	49.496408638152104	49.496408638152104	49.496408638152104	49.496408638152104	-Infinity,-Infinity,49.496408638152104,49.496408638152104	0.8744009767438462	49.496408638152104	0	true	48
115	341	274	2	2220	610	4880	0	0	48.28140571365294	48.28140571365294	48.28140571365294	48.28140571365294	48.28140571365294,48.28140571365294	0.8730993705266085	48.28140571365294	0	true	53
116	346	276	8	8944	2440	19520	0	0	48.879576019884745	48.879576019884745	48.879576019884745	48.879576019884745	47.280167650257276,47.280167650257276,47.280167650257276,47.280167650257276,47.280167650257276,48.080164131955726,48.879576019884745,48.879576019884745	0.8710755514289268	48.879576019884745	0	true	47
117	352	282	19	21698	5795	46360	0	0	47.38580319274308	47.38580319274308	47.38580319274308	47.38580319274308	41.79894215229564,43.399921750643074,43.399921750643074,43.399921750643074,45.79955473944273,45.79955473944273,45.79955473944273,45.79955473944273,45.79955473944273,45.79955473944273,45.79955473944273,45.79955473944273,45.79955473944273,45.79955473944273,45.79955473944273,46.58583278622872,46.58583278622872,47.38580319274308,47.38580319274308	0.8678572681878335	47.38580319274308	0	true	63
118	361	288	5	5830	1525	12200	0	0	47.96324500053898	47.96324500053898	47.96324500053898	47.96324500053898	-Infinity,-Infinity,-Infinity,47.96324500053898,47.96324500053898	0.8643695030742576	47.96324500053898	0	true	51
119	369	294	5	5950	1525	12200	0	0	49.17915040491108	49.17915040491108	49.17915040491108	49.17915040491108	-Infinity,-Infinity,-Infinity,49.17915040491108,49.17915040491108	0.8618355254019202	49.17915040491108	0	true	64
120	375	298	46	55476	14030	112240	0	0	47.891927036170365	47.891927036170365	47.891927036170365	47.891927036170365	43.97905558204056,43.97905558204056,43.97905558204056,43.97905558204056,43.97905558204056,43.97905558204056,43.97905558204056,44.77992929377888,45.556813988652294,45.556813988652294,45.556813988652294,45.556813988652294,45.556813988652294,45.556813988652294,45.556813988652294,45.556813988652294,46.357605004325805,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.12999752063634,47.891927036170365,47.891927036170365	0.8588446494761702	47.891927036170365	0	true	112
121	379	298	8	9648	2440	19520	0	0	49.15903027614337	49.15903027614337	49.15903027614337	49.15903027614337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.15903027614337,49.15903027614337	0.8564935188366808	49.15903027614337	0	true	51
122	384	300	21	25494	6405	51240	0	0	47.34731425843493	47.34731425843493	47.34731425843493	47.34731425843493	44.96411953799039,44.96411953799039,44.96411953799039,44.96411953799039,44.96411953799039,44.96411953799039,44.96411953799039,44.96411953799039,44.96411953799039,44.96411953799039,44.96411953799039,45.76456542465914,45.76456542465914,46.56403234454709,46.56403234454709,46.56403234454709,46.56403234454709,46.56403234454709,46.56403234454709,47.34731425843493,47.34731425843493	0.854528955044926	47.34731425843493	0	true	76
123	391	306	1	1238	305	2440	0	0	49.48139794914188	49.48139794914188	49.48139794914188	49.48139794914188	49.48139794914188	0.8524982270929443	49.48139794914188	0	true	49
124	396	308	20	24920	6100	48800	0	0	47.664074015461566	47.664074015461566	47.664074015461566	47.664074015461566	42.87648613874241,42.87648613874241,43.677510984834825,43.677510984834825,44.47848735731277,44.47848735731277,44.47848735731277,45.26266192465462,45.26266192465462,45.26266192465462,46.06280843927371,46.06280843927371,46.06280843927371,46.06280843927371,46.06280843927371,46.06280843927371,46.06280843927371,46.06280843927371,47.664074015461566,47.664074015461566	0.84970266338161	47.664074015461566	0	true	73
125	401	313	17	21522	5185	41480	0	0	48.561818892340135	48.561818892340135	48.561818892340135	48.561818892340135	47.74499322944226,47.74499322944226,47.74499322944226,47.74499322944226,47.74499322944226,47.74499322944226,47.74499322944226,47.74499322944226,47.74499322944226,47.74499322944226,47.74499322944226,47.74499322944226,47.74499322944226,47.74499322944226,47.74499322944226,48.561818892340135,48.561818892340135	0.8469711802077773	48.561818892340135	0	true	66
126	410	319	12	15480	3660	29280	0	0	48.558262112203785	48.558262112203785	48.558262112203785	48.558262112203785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.558262112203785,48.558262112203785	0.8444665560275184	48.558262112203785	0	true	105
127	413	323	13	16978	3965	31720	0	0	47.69749978534301	47.69749978534301	47.69749978534301	47.69749978534301	42.894844439461835,42.894844439461835,42.894844439461835,43.69566025238578,43.69566025238578,43.69566025238578,43.69566025238578,45.29678023772428,45.29678023772428,46.097143277472355,46.89750034552655,47.69749978534301,47.69749978534301	0.8426126435689167	47.69749978534301	0	true	87
128	413	318	10	12860	3050	24400	0	0	47.59655935435845	47.59655935435845	47.59655935435845	47.59655935435845	45.29676089098219,45.29676089098219,45.29676089098219,45.29676089098219,45.29676089098219,46.056061387079794,46.81881546829728,46.81881546829728,47.59655935435845,47.59655935435845	0.841515232378766	47.59655935435845	0	true	110
129	419	322	55	71610	16775	134200	0	0	49.11330317893884	49.11330317893884	49.11330317893884	49.11330317893884	48.312238779222916,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,48.312314563233876,49.11330317893884,49.11330317893884	0.8375321864878892	49.11330317893884	0	true	137
130	426	324	24	31440	7320	58560	0	0	49.45331745394335	49.45331745394335	49.45331745394335	49.45331745394335	-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,-0.5465419431508569,49.45331745394335,49.45331745394335	0.8347346488181838	49.45331745394335	0	true	85
131	433	324	15	19650	4575	36600	0	0	-1.1058441839169095	-1.1058441839169095	-1.1058441839169095	-1.1058441839169095	-Infinity,-Infinity,-Infinity,-Infinity,-1.9058851122715552,-1.9058851122715552,-1.9058851122715552,-1.9058851122715552,-1.9058851122715552,-1.9058851122715552,-1.9058851122715552,-1.9058851122715552,-1.9058851122715552,-1.1058441839169095,-1.1058441839169095	0.8329384563645537	-1.1058441839169095	0	true	73
132	438	326	8	10544	2440	19520	0	0	-1.1047603494712122	-1.1047603494712122	-1.1047603494712122	-1.1047603494712122	-2.7051345408603393,-1.9049470019800965,-1.9049470019800965,-1.9049470019800965,-1.9049470019800965,-1.9049470019800965,-1.1047603494712122,-1.1047603494712122	0.8282757108077876	-1.1047603494712122	0	true	56
133	444	327	32	42304	9760	78080	0	0	48.89373852879125	48.89373852879125	48.89373852879125	48.89373852879125	-2.706218127455341,-2.706218127455341,-2.706218127455341,-2.706218127455341,-2.706218127455341,-2.706218127455341,-2.706218127455341,-2.706218127455341,-1.9062938007312455,-1.906209497301501,-1.906209497301501,-1.906209497301501,-1.906209497301501,-1.906209497301501,-1.906209497301501,-1.906209497301501,-1.906209497301501,-1.906209497301501,-1.906209497301501,-1.906209497301501,-1.906209497301501,-1.906209497301501,-1.906209497301501,48.093525115645924,48.093525115645924,48.093525115645924,48.093525115645924,48.093525115645924,48.093525115645924,48.093525115645924,48.89373852879125,48.89373852879125	0.8261847771254778	48.89373852879125	0	true	98
134	449	328	25	33150	7625	61000	0	0	48.59563342200627	48.59563342200627	48.59563342200627	48.59563342200627	46.19503735351498,46.99534518139723,46.99534518139723,46.99534518139723,46.99534518139723,46.99534518139723,46.99534518139723,46.99534518139723,46.99534518139723,46.99534518139723,46.99534518139723,46.99534518139723,47.795830667181214,47.795830667181214,47.795830667181214,47.795830667181214,47.795830667181214,47.795830667181214,47.795830667181214,47.795830667181214,47.795830667181214,47.795830667181214,47.795830667181214,48.59563342200627,48.59563342200627	0.8239435667234482	48.59563342200627	0	true	84
135	450	322	2	2604	610	4880	0	0	-0.8053650814084112	-0.8053650814084112	-0.8053650814084112	-0.8053650814084112	-0.8053650814084112,-0.8053650814084112	0.8229499345669353	-0.8053650814084112	0	true	45
136	454	322	17	22134	5185	41480	0	0	-1.4186061030077068	-1.4186061030077068	-1.4186061030077068	-1.4186061030077068	-3.8045110241524864,-3.8045110241524864,-3.019337352642719,-3.019337352642719,-3.019337352642719,-3.019337352642719,-3.019337352642719,-3.019337352642719,-3.019337352642719,-3.019337352642719,-2.219502933730765,-2.219502933730765,-2.219502933730765,-2.219502933730765,-2.219502933730765,-1.4186061030077068,-1.4186061030077068	0.8198304589087665	-1.4186061030077068	0	true	73
137	460	328	1	1326	305	2440	0	0	-0.5046215584900238	-0.5046215584900238	-0.5046215584900238	-0.5046215584900238	-0.5046215584900238	0.8168426535849277	-0.5046215584900238	0	true	42
138	466	331	1	1338	305	2440	0	0	-1.178305264603237	-1.178305264603237	-1.178305264603237	-1.178305264603237	-1.178305264603237	0.814719113034705	-1.178305264603237	0	true	43
139	469	328	11	14586	3355	26840	0	0	-2.0843215358137015	-2.0843215358137015	-2.0843215358137015	-2.0843215358137015	-6.070592660087371,-6.070592660087371,-6.070592660087371,-3.6842104626549683,-2.8841724538717,-2.8841724538717,-2.8841724538717,-2.8841724538717,-2.8841724538717,-2.0843215358137015,-2.0843215358137015	0.813480490711429	-2.0843215358137015	0	true	65
140	472	325	25	32850	7625	61000	0	0	-51.47363245482339	-51.47363245482339	-51.47363245482339	-51.47363245482339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-52.27450946019144,-52.27450946019144,-52.27450946019144,-52.27450946019144,-52.27450946019144,-52.27450946019144,-52.27450946019144,-52.27450946019144,-52.27450946019144,-52.27450946019144,-52.27450946019144,-52.27450946019144,-52.27450946019144,-52.27450946019144,-52.27450946019144,-52.27450946019144,-52.27450946019144,-51.47363245482339,-51.47363245482339	0.8119412783939287	-51.47363245482339	0	true	79
141	477	327	1	1322	305	2440	0	0	-50.53738972304839	-50.53738972304839	-50.53738972304839	-50.53738972304839	-50.53738972304839	0.8085515897675847	-50.53738972304839	0	true	42
142	482	326	11	14498	3355	26840	0	0	-101.72385740766133	-101.72385740766133	-101.72385740766133	-101.72385740766133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-104.51827824032776,-102.52445596250016,-102.52445596250016,-101.72385740766133,-101.72385740766133	0.8052699936394673	-101.72385740766133	0	true	100
143	489	323	24	31344	7320	58560	0	0	-101.12030127469718	-101.12030127469718	-101.12030127469718	-101.12030127469718	-102.70135830424266,-102.70135830424266,-102.70135830424266,-102.70135830424266,-101.92063136994068,-101.92063136994068,-101.92063136994068,-101.92063136994068,-101.92063136994068,-101.92063136994068,-101.92063136994068,-101.92063136994068,-101.92063136994068,-101.92063136994068,-101.92063136994068,-101.92063136994068,-101.92063136994068,-101.92063136994068,-101.92063136994068,-101.92063136994068,-101.92063136994068,-101.92063136994068,-101.12030127469718,-101.12030127469718	0.8027517345245317	-101.12030127469718	0	true	77
144	493	321	22	28556	6710	53680	0	0	-51.72598466997998	-51.72598466997998	-51.72598466997998	-51.72598466997998	-Infinity,-54.92569569972836,-54.92569569972836,-54.92569569972836,-54.92569569972836,-54.1253311209849,-54.1253311209849,-54.1253311209849,-53.32552178203322,-53.32552178203322,-53.32552178203322,-53.32552178203322,-53.32552178203322,-53.32552178203322,-53.32552178203322,-52.52532950020087,-52.52532950020087,-52.52532950020087,-52.52532950020087,-52.52532950020087,-51.72598466997998,-51.72598466997998	0.7987036576717527	-51.72598466997998	0	true	182
145	496	318	6	7716	1830	14640	0	0	-1.128807477229302	-1.128807477229302	-1.128807477229302	-1.128807477229302	-Infinity,-Infinity,-Infinity,-Infinity,-1.128807477229302,-1.128807477229302	0.797357527726804	-1.128807477229302	0	true	51
146	502	322	8	10416	2440	19520	0	0	-0.5076885023910309	-0.5076885023910309	-0.5076885023910309	-0.5076885023910309	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.5076885023910309,-0.5076885023910309	0.7952059496567506	-0.5076885023910309	0	true	56
147	508	323	18	23508	5490	43920	0	0	-3.2978963703557524	-3.2978963703557524	-3.2978963703557524	-3.2978963703557524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-6.454813390205974,-5.668302089857175,-4.098790492079486,-4.098790492079486,-4.098790492079486,-4.098790492079486,-4.098790492079486,-4.098790492079486,-4.098790492079486,-4.098790492079486,-4.098790492079486,-3.2978963703557524,-3.2978963703557524	0.7928522236275506	-3.2978963703557524	0	true	70
148	518	326	18	23724	5490	43920	0	0	-1.8069001940994673	-1.8069001940994673	-1.8069001940994673	-1.8069001940994673	-Infinity,-Infinity,-7.564333804574085,-7.564333804574085,-7.564333804574085,-7.564333804574085,-7.564333804574085,-6.763517216045274,-6.763517216045274,-6.763517216045274,-3.785117120826809,-3.785117120826809,-3.785117120826809,-3.785117120826809,-3.785117120826809,-3.785117120826809,-1.8069001940994673,-1.8069001940994673	0.7901317434438994	-1.8069001940994673	0	true	72
149	521	325	8	10512	2440	19520	0	0	-1.2179169054681003	-1.2179169054681003	-1.2179169054681003	-1.2179169054681003	-Infinity,-Infinity,-Infinity,-Infinity,-2.7552338680395914,-2.7552338680395914,-1.2179169054681003,-1.2179169054681003	0.7892415247731778	-1.2179169054681003	0	true	73
150	523	324	17	22270	5185	41480	0	0	-0.858045829097398	-0.858045829097398	-0.858045829097398	-0.858045829097398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.858045829097398,-0.858045829097398	0.7875312360634884	-0.858045829097398	0	true	70
151	526	324	8	10480	2440	19520	0	0	49.14150284623409	49.14150284623409	49.14150284623409	49.14150284623409	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.14150284623409,49.14150284623409	0.7828974418961698	49.14150284623409	0	true	53
152	530	321	13	16874	3965	31720	0	0	48.22758369194052	48.22758369194052	48.22758369194052	48.22758369194052	-Infinity,-Infinity,-Infinity,45.83988947463361,46.6402976668636,46.6402976668636,46.6402976668636,46.6402976668636,46.6402976668636,46.6402976668636,47.44039311839049,48.22758369194052,48.22758369194052	0.7801844919981576	48.22758369194052	0	true	60
153	535	321	11	14278	3355	26840	0	0	48.16348232427385	48.16348232427385	48.16348232427385	48.16348232427385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.16348232427385,48.16348232427385	0.7773331456854389	48.16348232427385	0	true	52
154	544	323	17	22202	5185	41480	0	0	47.23588052226212	47.23588052226212	47.23588052226212	47.23588052226212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.874672407186246,44.874672407186246,46.45556491120268,46.45556491120268,46.45556491120268,46.45556491120268,46.45556491120268,46.45556491120268,46.45556491120268,46.45556491120268,47.23588052226212,47.23588052226212	0.7726589950358602	47.23588052226212	0	true	64
155	554	328	14	18564	4270	34160	0	0	48.82968903770557	48.82968903770557	48.82968903770557	48.82968903770557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.82968903770557,48.82968903770557	0.7657260876876172	48.82968903770557	0	true	68
