# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: 647b0cb3-8b0d-4cdc-9758-491a3b21c973
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
79	106	90	82	153131	393660	3149280	0	0	88.62800717385836	88.62800717385836	88.62800717385836	88.62800717385836	86.6288383521415,86.6288383521415,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836,88.62800717385836	0.9622420146072923	88.62800717385836	0	true	723
80	108	93	100	186880	497178	3977424	0	0	77.54347014233633	77.54376168560731	84.76134481515884	84.75164253467106	73.51073406615313,73.51073406615313,77.54376168560731,77.54376168560731,77.54376168560731,77.54376168560731,77.54376168560731,77.54376168560731,77.54376168560731,77.54376168560731,77.54360034441612,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633,77.54347014233633	0.9592885342262454	77.54376168560731	3	true	850
81	113	97	100	188074	518562	4148496	0	0	77.02449562131532	80.93435573500517	86.24967703818773	86.24109126333425	70.6624335920401,70.6624335920401,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,79.95547100336455,80.93435573500517,79.35708104544905,79.35708104544905,79.35708104544905,79.35708104544905,79.35708104544905,79.35708104544905,79.35708104544905,79.35708104544905,79.35708104544905,79.35708104544905,79.35708104544905,79.35708104544905,79.35708104544905,79.35708104544905,77.02449562131532,77.02449562131532,77.02449562131532,77.02449562131532,77.02449562131532	0.9580736359582112	80.93435573500517	3	true	1032
82	118	103	100	188688	550638	4405104	0	0	83.39214049173799	83.70936788613857	85.39159997050618	85.37816773992641	71.45525442794711,71.45525442794711,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,80.04272999848713,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,82.02586658410452,83.70936788613857,83.70936788613857,83.70936788613857,83.70936788613857,83.70936788613857,83.70936788613857,83.70936788613857,83.70936788613857,83.70936788613857,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799,83.39214049173799	0.9555883858138197	83.70936788613857	1	true	963
83	125	110	100	232128	588060	4704480	0	0	86.96364606713192	86.96364606713192	86.96364606713192	86.96364606713192	79.9853006476514,79.9853006476514,83.262815514106,83.262815514106,83.262815514106,83.262815514106,83.262815514106,83.262815514106,83.262815514106,83.262815514106,83.262815514106,83.262815514106,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,85.26276373343674,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192,86.96364606713192	0.9542158633143497	86.96364606713192	0	true	1023
84	126	109	100	230924	582714	4661712	0	0	87.47401408685938	87.47401408685938	87.47401408685938	87.47401408685938	80.28547837785241,80.28547837785241,82.22696758940177,82.22696758940177,82.22696758940177,82.22696758940177,82.22696758940177,82.22696758940177,82.22696758940177,82.22696758940177,85.49653435442525,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,85.4854699235398,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938,87.47401408685938	0.9534035063349448	87.47401408685938	0	true	1025
85	128	114	79	183016	480168	3841344	0	0	87.52602217291421	87.52602217291421	87.52602217291421	87.52602217291421	85.52613865340102,85.52613865340102,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421,87.52602217291421	0.9521738399339095	87.52602217291421	0	true	969
86	132	117	100	233575	625482	5003856	0	0	84.68537324329908	84.68558624367022	86.38492423246537	86.6690068971634	75.37520417090171,75.37520417090171,81.40770582972402,81.40770582972402,81.40770582972402,81.40770582972402,81.40770582972402,81.40770582972402,81.40770582972402,81.40770582972402,81.40770582972402,81.40770582972402,84.68558624367022,84.68558624367022,84.68558624367022,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908,84.68537324329908	0.9513291319700838	84.68558624367022	1	true	1105
87	138	121	100	234592	646866	5174928	0	0	65.49619971887577	66.08856765840827	84.53778742495672	84.54451150332743	41.52785583422035,41.52785583422035,47.982334237655934,47.982334237655934,47.982334237655934,47.982334237655934,47.982334237655934,47.982334237655934,47.982334237655934,47.982334237655934,47.982334237655934,47.982334237655934,47.982334237655934,47.982334237655934,54.24959302318512,54.24959302318512,54.24959302318512,54.24959302318512,54.24959302318512,54.24959302318512,54.24959302318512,54.24959302318512,54.24959302318512,54.24959302318512,54.24959302318512,54.24959302318512,54.24959302318512,54.24959302318512,54.24959302318512,54.24959302318512,54.24959302318512,54.24959302318512,54.24959302318512,54.24959302318512,54.24959302318512,60.161175857260744,63.689404342224705,63.689404342224705,66.08856765840827,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577,65.49619971887577	0.9498116331946691	66.08856765840827	6	true	1184
88	144	127	100	236128	678942	5431536	0	0	77.62125848557352	77.62125848557352	86.13407713178272	86.13407713178272	69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,69.44820263101936,71.20570942905299,70.92769054994963,70.92769054994963,70.6468771767836,70.6468771767836,65.63531870257886,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,61.81592704929537,67.32707407488513,67.32707407488513,67.32707407488513,67.32707407488513,67.32707407488513,67.32707407488513,67.32707407488513,67.32707407488513,67.32707407488513,67.32707407488513,72.40455177276453,74.98999135338931,74.98999135338931,74.98999135338931,74.98999135338931,74.98999135338931,74.98999135338931,74.98999135338931,74.98999135338931,74.98999135338931,74.98999135338931,77.30689406128154,77.30689406128154,77.30689406128154,77.30689406128154,77.30689406128154,77.30689406128154,77.30689406128154,77.30689406128154,77.30689406128154,77.30689406128154,77.30689406128154,77.30689406128154,77.62125848557352,77.62125848557352,77.62125848557352,77.62125848557352	0.947891300692348	77.62125848557352	4	true	1344
89	151	136	100	279394	727056	5816448	0	0	84.08702255263506	84.08720621682197	86.0711959102747	86.0711959102747	79.40853520389041,79.40853520389041,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,80.68629044346015,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.68616149531402,82.38687793470345,82.38687793470345,82.38687793470345,82.38687793470345,82.38687793470345,82.38687793470345,84.08720621682197,84.08720621682197,84.08720621682197,84.08720621682197,84.08720621682197,84.08720621682197,84.08720621682197,84.08720621682197,84.08720621682197,84.08720621682197,84.08720621682197,84.08720621682197,84.08720621682197,84.08720621682197,84.08720621682197,84.08720621682197,84.08720621682197,84.08720621682197,84.08720621682197,84.08720621682197,84.08720621682197,84.08702255263506,84.08702255263506,84.08702255263506,84.08702255263506,84.08702255263506,84.08702255263506,84.08702255263506,84.08702255263506,84.08702255263506,84.08702255263506	0.9432050504090482	84.08720621682197	1	true	1548
90	154	138	100	280887	737748	5901984	0	0	82.95287494618276	82.95287494618276	86.8828728576392	86.8828728576392	77.7077812015563,77.7077812015563,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,77.67375847379364,81.69087582514125,82.95287494618276,82.95287494618276,82.95287494618276,82.95287494618276,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,81.65829197983324,82.95287494618276,82.95287494618276,82.95287494618276,82.95287494618276,82.95287494618276,82.95287494618276,82.95287494618276,82.95287494618276,82.95287494618276,82.95287494618276,82.95287494618276,82.95287494618276	0.9426580080566749	82.95287494618276	2	true	1417
91	162	143	100	280954	764478	6115824	0	0	86.37349213419378	86.37349213419378	86.37349213419378	86.37349213419378	80.67411933290566,80.67411933290566,82.67346309612446,82.67346309612446,82.67346309612446,82.67346309612446,82.67346309612446,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,84.67323521311928,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378,86.37349213419378	0.9411921977467634	86.37349213419378	0	true	1404
92	170	150	100	281976	801900	6415200	0	0	73.54764406966517	75.58073907938461	84.71597595747657	84.46256517241099	75.58073907938461,75.58073907938461,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,74.30266003568651,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517,73.54764406966517	0.9393507870245139	75.58073907938461	4	true	1454
93	172	152	100	282614	812592	6500736	0	0	83.65092931996095	83.65092931996095	85.61215880707837	85.61215880707837	69.1502747232619,69.1502747232619,75.18290968473714,75.18290968473714,75.18290968473714,75.18290968473714,75.18290968473714,75.18290968473714,75.18290968473714,75.18290968473714,75.18290968473714,75.18290968473714,75.18290968473714,75.18290968473714,75.18290968473714,75.18290968473714,75.18290968473714,74.42066304056472,74.42066304056472,74.42066304056472,74.42066304056472,74.42066304056472,74.42066304056472,74.42066304056472,74.42066304056472,78.43575843550316,78.43575843550316,78.43575843550316,78.43575843550316,78.43575843550316,78.43575843550316,78.43575843550316,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,81.69426709573104,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,80.3949000819095,83.65092931996095,83.65092931996095,83.65092931996095,83.65092931996095,83.65092931996095,83.65092931996095,83.65092931996095,83.65092931996095,83.65092931996095,83.65092931996095,83.65092931996095,83.65092931996095,83.65092931996095,83.65092931996095	0.9391194317924276	83.65092931996095	1	true	1563
