# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: 3ffdf6a2-5d05-4ada-8c78-197c3304928f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
99	236	185	79	255928	606060	4848480	0	0	67.19021757923193	67.19021757923193	67.19021757923193	67.19021757923193	65.19040817055921,65.19040817055921,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193,67.19021757923193	0.9084842924090328	67.19021757923193	0	true	1336
100	240	184	78	252364	595056	4760448	0	0	67.4472158127624	67.4472158127624	67.4472158127624	67.4472158127624	65.4608594494337,65.4608594494337,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624,67.4472158127624	0.9059460378268906	67.4472158127624	0	true	1133
101	244	187	78	253226	604758	4838064	0	0	67.15435613884007	67.15435613884007	67.15435613884007	67.15435613884007	63.15942834854192,63.15942834854192,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,65.15918406177173,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007,67.15435613884007	0.9030208142943824	67.15435613884007	0	true	1233
102	249	191	78	278993	617694	4941552	0	0	67.7909371889207	67.7909371889207	67.7909371889207	67.7909371889207	67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207,67.7909371889207	0.9021201044004644	67.7909371889207	0	true	1301
103	254	197	78	279929	637098	5096784	0	0	68.6753519035576	68.6753519035576	68.6753519035576	68.6753519035576	68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576,68.6753519035576	0.9006984157156326	68.6753519035576	0	true	1253
104	261	204	78	281175	659736	5277888	0	0	68.98854225808718	68.98854225808718	68.98854225808718	68.98854225808718	68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718,68.98854225808718	0.8986715260160397	68.98854225808718	0	true	1458
105	265	205	78	280638	662970	5303760	0	0	68.0919966360984	68.0919966360984	68.0919966360984	68.0919966360984	68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984,68.0919966360984	0.8969165673595014	68.0919966360984	0	true	1441
106	275	215	79	311210	704340	5634720	0	0	67.19134420411727	67.19134420411727	67.19134420411727	67.19134420411727	65.1918634221064,65.1918634221064,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727,67.19134420411727	0.8945312214415743	67.19134420411727	0	true	1681
107	282	218	78	307809	705012	5640096	0	0	68.08833126727883	68.08833126727883	68.08833126727883	68.08833126727883	68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883,68.08833126727883	0.8916725276171398	68.08833126727883	0	true	1564
108	289	226	78	309286	730884	5847072	0	0	68.37616990962509	68.37616990962509	68.37616990962509	68.37616990962509	66.39163137710673,66.39163137710673,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509,68.37616990962509	0.8890523172077995	68.37616990962509	0	true	1597
109	292	229	79	315138	750204	6001632	0	0	69.27258607895604	69.27258607895604	69.27258607895604	69.27258607895604	69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604,69.27258607895604	0.8874151380674219	69.27258607895604	0	true	1559
110	300	235	78	333525	759990	6079920	0	0	67.77546659075725	67.77546659075725	67.77546659075725	67.77546659075725	67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725,67.77546659075725	0.8852943391260485	67.77546659075725	0	true	1578
111	303	237	78	335377	766458	6131664	0	0	68.07430896228686	68.07430896228686	68.07430896228686	68.07430896228686	68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686,68.07430896228686	0.88346502803752	68.07430896228686	0	true	1657
112	307	240	78	336076	776160	6209280	0	0	68.0753745818218	68.0753745818218	68.0753745818218	68.0753745818218	68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218,68.0753745818218	0.8819000811516221	68.0753745818218	0	true	1683
113	317	250	78	338329	808500	6468000	0	0	68.67067470231723	68.67067470231723	68.67067470231723	68.67067470231723	66.67081854922682,66.67081854922682,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723,68.67067470231723	0.8796632938785358	68.67067470231723	0	true	1825
114	324	253	78	362400	818202	6545616	0	0	68.67286777903941	68.67286777903941	68.67286777903941	68.67286777903941	68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941,68.67286777903941	0.8783849730591238	68.67286777903941	0	true	1812
115	330	254	78	363095	821436	6571488	0	0	67.15974302263524	67.15974302263524	67.15974302263524	67.15974302263524	67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524,67.15974302263524	0.876697055877644	67.15974302263524	0	true	1945
116	335	258	78	364489	834372	6674976	0	0	67.75796180756339	67.75796180756339	67.75796180756339	67.75796180756339	67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339,67.75796180756339	0.8735319964030094	67.75796180756339	0	true	1792
117	340	260	78	363107	840840	6726720	0	0	68.67326903170195	68.67326903170195	68.67326903170195	68.67326903170195	68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195,68.67326903170195	0.8719395968738349	68.67326903170195	0	true	1780
