# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: b268737d-c7cc-4cef-a090-c8234776805c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	3	678	690	5520	0	0	-1055.3537971376913	-1055.3537971376913	-1055.3537971376913	-1055.3537971376913	-1154.3197686242656,-1055.3537971376913,-1055.3537971376913	0.9930914746931229	-1055.3537971376913	0	true	10
36	25	25	11	2464	2530	20240	0	0	-1055.222037266035	-1055.222037266035	-1055.222037266035	-1055.222037266035	-1057.3800694269287,-1056.5588097147306,-1056.5588097147306,-1056.5588097147306,-1056.5588097147306,-1056.5588097147306,-1057.207890671004,-1057.207890671004,-1057.207890671004,-1055.222037266035,-1055.222037266035	0.9925715194361789	-1055.222037266035	0	true	18
37	26	26	7	1526	1610	12880	0	0	-1055.0791242694581	-1055.0791242694581	-1055.0791242694581	-1055.0791242694581	-1056.6751070300738,-1055.8567462675999,-1055.8567462675999,-1055.8567462675999,-1055.8567462675999,-1055.0791242694581,-1055.0791242694581	0.9920515276244505	-1055.0791242694581	0	true	11
38	28	28	15	3240	3450	27600	0	0	-558.292085179935	-558.292085179935	-558.292085179935	-558.292085179935	-1054.4960222281857,-1054.4960222281857,-1054.4960222281857,-1054.4960222281857,-955.4764989773378,-955.4764989773378,-955.4764989773378,-955.4764989773378,-855.7675016328966,-855.7675016328966,-756.2461688591908,-657.028497013965,-657.028497013965,-558.292085179935,-558.292085179935	0.9911454807319727	-558.292085179935	0	true	12
39	28	28	1	216	230	1840	0	0	-557.167218340796	-557.167218340796	-557.167218340796	-557.167218340796	-557.167218340796	0.9911454807319727	-557.167218340796	0	true	8
40	31	31	1	212	230	1840	0	0	-557.1716950750002	-557.1716950750002	-557.1716950750002	-557.1716950750002	-557.1716950750002	0.9908558937279299	-557.1716950750002	0	true	9
41	32	32	4	824	920	7360	0	0	-458.95293794147614	-458.95293794147614	-458.95293794147614	-458.95293794147614	-556.9503465656308,-556.9503465656308,-458.95293794147614,-458.95293794147614	0.9903938046950963	-458.95293794147614	0	true	10
42	32	32	1	206	230	1840	0	0	-458.1279024761438	-458.1279024761438	-458.1279024761438	-458.1279024761438	-458.1279024761438	0.9903105694504353	-458.1279024761438	0	true	9
43	34	34	35	7140	8050	64400	0	0	-458.0746733531326	-458.0746733531326	-458.0746733531326	-458.0746733531326	-459.56137461392177,-459.56137461392177,-459.56137461392177,-459.56137461392177,-459.56137461392177,-459.56137461392177,-459.56137461392177,-459.56137461392177,-459.56137461392177,-459.56137461392177,-459.56137461392177,-459.56137461392177,-458.67300629932976,-458.67300629932976,-458.67300629932976,-458.67300629932976,-458.67300629932976,-458.67300629932976,-458.67300629932976,-458.67300629932976,-458.67300629932976,-458.67300629932976,-458.67300629932976,-458.67300629932976,-458.67300629932976,-458.67300629932976,-458.67300629932976,-458.67300629932976,-458.67300629932976,-458.67300629932976,-458.67300629932976,-458.67300629932976,-458.67300629932976,-458.0746733531326,-458.0746733531326	0.9900277085267691	-458.0746733531326	0	true	19
44	36	36	30	5940	6900	55200	0	0	-457.2141459066085	-457.2141459066085	-457.2141459066085	-457.2141459066085	-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-458.01427924243575,-457.2141459066085,-457.2141459066085	0.9894799350787021	-457.2141459066085	0	true	18
45	40	40	35	6790	8050	64400	0	0	-457.169567682339	-457.169567682339	-457.169567682339	-457.169567682339	-459.7438039607312,-458.08542749236284,-458.08542749236284,-458.08542749236284,-458.08542749236284,-458.08542749236284,-458.08542749236284,-458.0444844222982,-458.0444844222982,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-458.0292438441944,-457.169567682339,-457.169567682339	0.9883583977306789	-457.169567682339	0	true	21
46	44	44	1	190	230	1840	0	0	-455.74819441091665	-455.74819441091665	-455.74819441091665	-455.74819441091665	-455.74819441091665	0.9878429752670327	-455.74819441091665	0	true	36
47	49	49	9	1890	2070	16560	0	0	-456.03334156735446	-456.03334156735446	-456.03334156735446	-456.03334156735446	-458.6471998890238,-458.6471998890238,-458.6471998890238,-458.6471998890238,-457.7960853853438,-456.8849500783072,-456.8849500783072,-456.03334156735446,-456.03334156735446	0.986476264978323	-456.03334156735446	0	true	14
48	50	50	6	1284	1380	11040	0	0	-455.0292267989013	-455.0292267989013	-455.0292267989013	-455.0292267989013	-455.8294587061723,-455.8294587061723,-455.8294587061723,-455.8294587061723,-455.0292267989013,-455.0292267989013	0.9860607101863562	-455.0292267989013	0	true	13
49	52	52	7	1554	1610	12880	0	0	-454.64885419865243	-454.64885419865243	-454.64885419865243	-454.64885419865243	-455.4493272733855,-455.4493272733855,-455.4493272733855,-455.4493272733855,-455.4493272733855,-454.64885419865243,-454.64885419865243	0.9855345040612363	-454.64885419865243	0	true	13
