# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: cbd4ad9c-d18d-4f0a-9748-12cd7dba738e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	53400	472230	3777840	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	7	true	982
26	15	15	100	53200	469260	3754080	0	0	-2039.7518615574195	-2039.7518615574195	-2037.0145207119917	-2037.0145207119917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2043.5442844868064,-2043.5442844868064,-2043.5442844868064,-2043.5442844868064,-2043.5442844868064,-2043.5442844868064,-2043.5442844868064,-2043.5442844868064,-2043.5442844868064,-2043.5442844868064,-2043.5442844868064,-2043.5442844868064,-2041.8185945121106,-2041.8185945121106,-2041.8185945121106,-2041.8185945121106,-2041.8185945121106,-2041.8185945121106,-2041.8185945121106,-2041.8185945121106,-2041.8185945121106,-2041.8185945121106,-2040.7039463431865,-2040.7039463431865,-2040.7039463431865,-2040.7039463431865,-2040.7039463431865,-2040.7039463431865,-2040.7039463431865,-2040.7039463431865,-2040.7039463431865,-2040.7039463431865,-2040.7039463431865,-2039.7518615574195,-2039.7518615574195,-2039.7518615574195	0.9960270797844731	-2039.7518615574195	4	true	911
27	16	16	100	52200	459756	3678048	0	0	-2045.7723740382635	-2045.7723740382635	-2038.3429482128806	-2038.3429482128806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635,-2045.7723740382635	0.9955956967707507	-2045.7723740382635	7	true	628
28	16	16	100	51400	447876	3583008	0	0	-2036.9782400388688	-2036.9782400388688	-2034.2638157049607	-2034.2638157049607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2041.957509874775,-2039.8444617012751,-2039.0148867412406,-2039.0148867412406,-2039.0148867412406,-2039.0148867412406,-2036.9782400388688,-2036.9782400388688,-2036.9782400388688,-2036.9782400388688,-2036.9782400388688	0.9954268136656409	-2036.9782400388688	4	true	876
29	18	18	100	47400	443718	3549744	0	0	-2034.3635778849857	-2032.5477280031232	-2028.4377658157916	-2028.439053595596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2034.5128697539428,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.5477280031232,-2032.8162620094315,-2032.8162620094315,-2032.8162620094315,-2032.8162620094315,-2032.8162620094315,-2032.8162620094315,-2032.8162620094315,-2034.3635778849857,-2034.3635778849857,-2034.3635778849857,-2034.3635778849857,-2034.3635778849857,-2034.3635778849857,-2034.3635778849857,-2034.3635778849857,-2034.3635778849857,-2034.3635778849857	0.9952702129681755	-2032.5477280031232	4	true	513
30	18	18	100	46600	431838	3454704	0	0	-1161.3458397975792	-1158.7055611744377	-1139.1391224891636	-1139.517598018252	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1169.638584232142,-1167.9505560050065,-1167.9505560050065,-1167.9505560050065,-1162.5846742581525,-1165.9166903237874,-1165.9166903237874,-1165.9166903237874,-1165.9166903237874,-1165.9166903237874,-1165.9166903237874,-1165.9166903237874,-1165.9166903237874,-1165.6828131192487,-1165.6828131192487,-1166.379068637779,-1166.379068637779,-1166.379068637779,-1166.379068637779,-1166.379068637779,-1166.379068637779,-1166.379068637779,-1166.379068637779,-1166.379068637779,-1162.9593664904935,-1161.259022879106,-1161.259022879106,-1161.259022879106,-1161.259022879106,-1161.259022879106,-1161.259022879106,-1161.259022879106,-1161.259022879106,-1161.259022879106,-1158.7055611744377,-1161.3458397975792,-1161.3458397975792,-1161.3458397975792	0.995024126157873	-1158.7055611744377	9	true	525
31	18	18	100	45764	408078	3264624	0	0	-579.1301905803493	-579.1301905803493	-549.2445858223962	-549.2445858223962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-580.6686142170778,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493,-579.1301905803493	0.9947478816502295	-579.1301905803493	13	true	463
32	20	20	100	46171	400950	3207600	0	0	-556.9613318880617	-556.9613318880617	-542.6402546770713	-542.6402546770713	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-572.4048224033897,-572.4048224033897,-572.4048224033897,-572.4048224033897,-572.4048224033897,-572.4048224033897,-572.4048224033897,-572.4048224033897,-572.4048224033897,-572.4048224033897,-572.4048224033897,-569.3780298533726,-569.3780298533726,-569.3780298533726,-569.3780298533726,-569.3780298533726,-560.4920028779038,-560.4920028779038,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-558.7530350057506,-556.9613318880617,-556.9613318880617,-556.9613318880617,-556.9613318880617	0.9943563799065661	-556.9613318880617	9	true	478
33	23	23	100	46723	414018	3312144	0	0	-551.3842655382033	-551.3842655382033	-540.4155180103277	-540.4155180103277	-Infinity,-Infinity,-562.8064633304377,-557.5181919833472,-557.5181919833472,-557.5181919833472,-557.5181919833472,-557.5181919833472,-557.5181919833472,-557.5181919833472,-557.5181919833472,-557.5181919833472,-557.5181919833472,-557.5181919833472,-557.5181919833472,-557.9091362612312,-557.9091362612312,-557.9091362612312,-557.9091362612312,-557.9091362612312,-557.9091362612312,-557.9091362612312,-557.9091362612312,-557.9091362612312,-557.9091362612312,-557.9091362612312,-557.9091362612312,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033,-551.3842655382033	0.9931903919404012	-551.3842655382033	9	true	592
34	23	23	100	46769	402138	3217104	0	0	-541.3179067436558	-540.465371849244	-531.8406702808735	-531.8002097969335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-544.0334921377486,-541.8117456078686,-541.4586950340215,-541.4586950340215,-541.4586950340215,-541.4586950340215,-541.4586950340215,-541.4586950340215,-541.4586950340215,-541.4586950340215,-541.4586950340215,-542.6392019400103,-542.6392019400103,-542.6392019400103,-542.6392019400103,-542.6392019400103,-542.6392019400103,-542.6392019400103,-542.6392019400103,-542.6392019400103,-542.6392019400103,-542.6392019400103,-542.6392019400103,-542.6392019400103,-542.6392019400103,-542.6392019400103,-542.6392019400103,-542.6392019400103,-542.6392019400103,-540.5347022557004,-540.5347022557004,-540.465371849244,-540.465371849244,-540.465371849244,-540.465371849244,-540.465371849244,-540.465371849244,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558,-541.3179067436558	0.9931903919404012	-540.465371849244	7	true	461
