# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: dd84f377-1664-486c-807f-286f7a1dc439
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
80	137	113	19	8968	9690	77520	0	0	-136.01705372475902	-136.01705372475902	-136.01705372475902	-136.01705372475902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-136.01705372475902,-136.01705372475902	0.9470326288007841	-136.01705372475902	0	true	47
81	139	116	17	8228	8670	69360	0	0	-186.24661185059287	-186.24661185059287	-186.24661185059287	-186.24661185059287	-187.82955210126735,-187.82955210126735,-187.82955210126735,-187.82955210126735,-187.82955210126735,-187.82955210126735,-187.82955210126735,-187.0289000386855,-187.0289000386855,-187.0289000386855,-187.0289000386855,-187.0289000386855,-187.0289000386855,-187.0289000386855,-187.0289000386855,-186.24661185059287,-186.24661185059287	0.9421439746748456	-186.24661185059287	0	true	50
82	142	122	6	3048	3060	24480	0	0	-235.5390824449731	-235.5390824449731	-235.5390824449731	-235.5390824449731	-236.47014815986958,-236.34001153971158,-236.34001153971158,-236.34001153971158,-235.5390824449731,-235.5390824449731	0.9417121164489223	-235.5390824449731	0	true	44
83	145	123	18	9216	9180	73440	0	0	-184.6003109175197	-184.6003109175197	-184.6003109175197	-184.6003109175197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-185.4008703735723,-185.4008703735723,-185.4008703735723,-185.4008703735723,-185.4008703735723,-185.4008703735723,-185.4008703735723,-185.4008703735723,-185.4008703735723,-185.4008703735723,-184.6003109175197,-184.6003109175197	0.939595777191277	-184.6003109175197	0	true	49
84	148	129	1	536	510	4080	0	0	-183.56335900290946	-183.56335900290946	-183.56335900290946	-183.56335900290946	-183.56335900290946	0.9386125265936061	-183.56335900290946	0	true	35
85	153	132	20	10960	10200	81600	0	0	-183.49426549271033	-183.49426549271033	-183.49426549271033	-183.49426549271033	-184.29487430121222,-184.29487430121222,-184.29487430121222,-184.29487430121222,-184.29487430121222,-184.29487430121222,-184.29487430121222,-184.29487430121222,-184.29487430121222,-184.29487430121222,-184.29487430121222,-184.29487430121222,-184.29487430121222,-184.29487430121222,-184.29487430121222,-184.29487430121222,-184.29487430121222,-184.29487430121222,-183.49426549271033,-183.49426549271033	0.937714887301599	-183.49426549271033	0	true	52
86	159	139	12	6912	6120	48960	0	0	-182.17244994638241	-182.17244994638241	-182.17244994638241	-182.17244994638241	-182.973070327254,-182.973070327254,-182.973070327254,-182.973070327254,-182.973070327254,-182.973070327254,-182.973070327254,-182.973070327254,-182.973070327254,-182.973070327254,-182.17244994638241,-182.17244994638241	0.9363172882198553	-182.17244994638241	0	true	48
87	167	145	15	9000	7650	61200	0	0	-232.1554607166153	-232.1554607166153	-232.1554607166153	-232.1554607166153	-232.9557695570102,-232.9557695570102,-232.9557695570102,-232.9557695570102,-232.9557695570102,-232.9557695570102,-232.9557695570102,-232.9557695570102,-232.9557695570102,-232.9557695570102,-232.9557695570102,-232.9557695570102,-232.9557695570102,-232.1554607166153,-232.1554607166153	0.9346166499733151	-232.1554607166153	0	true	54
88	170	146	30	18120	15300	122400	0	0	-82.80922387519884	-82.80922387519884	-82.80922387519884	-82.80922387519884	-Infinity,-Infinity,-Infinity,-Infinity,-84.40978978428328,-84.40978978428328,-84.40978978428328,-83.60977773446251,-83.60977773446251,-83.60977773446251,-83.60977773446251,-83.60977773446251,-83.60977773446251,-83.60977773446251,-83.60977773446251,-83.60977773446251,-83.60977773446251,-83.60977773446251,-83.60977773446251,-83.60977773446251,-83.60977773446251,-83.60977773446251,-83.60977773446251,-83.60977773446251,-83.60977773446251,-83.60977773446251,-83.60977773446251,-83.60977773446251,-82.80922387519884,-82.80922387519884	0.9328722556495419	-82.80922387519884	0	true	196
89	178	154	17	10812	8670	69360	0	0	-84.76521516283711	-84.76521516283711	-84.76521516283711	-84.76521516283711	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-84.76521516283711,-84.76521516283711	0.9292041292284745	-84.76521516283711	0	true	66
90	183	157	15	9720	7650	61200	0	0	65.87100095621332	65.87100095621332	65.87100095621332	65.87100095621332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.07090454398735,65.07090454398735,65.07090454398735,65.07090454398735,65.07090454398735,65.07090454398735,65.07090454398735,65.87100095621332,65.87100095621332	0.9266255547188571	65.87100095621332	0	true	92
91	185	160	19	12540	9690	77520	0	0	66.82140314500222	66.82140314500222	66.82140314500222	66.82140314500222	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.22125103238264,65.22125103238264,65.22125103238264,65.22125103238264,65.22125103238264,66.02136476102179,66.82140314500222,66.82140314500222	0.9254300304866903	66.82140314500222	0	true	66
92	189	163	14	9408	7140	57120	0	0	67.84006675065578	67.84006675065578	67.84006675065578	67.84006675065578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.84006675065578,67.84006675065578	0.9240793677484442	67.84006675065578	0	true	56
93	197	168	12	8304	6120	48960	0	0	67.88331712820258	67.88331712820258	67.88331712820258	67.88331712820258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.88331712820258,67.88331712820258	0.9224719076479917	67.88331712820258	0	true	57
94	206	172	17	12036	8670	69360	0	0	67.93249003469819	67.93249003469819	67.93249003469819	67.93249003469819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.93249003469819,67.93249003469819	0.9205423998947219	67.93249003469819	0	true	76
95	216	179	17	12512	8670	69360	0	0	67.27871680842388	67.27871680842388	67.27871680842388	67.27871680842388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.47813884439225,66.47813884439225,66.47813884439225,67.27871680842388,67.27871680842388	0.9173423209363871	67.27871680842388	0	true	64
96	218	179	23	16928	11730	93840	0	0	66.80595221643246	66.80595221643246	66.80595221643246	66.80595221643246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.80595221643246,66.80595221643246	0.9161008838946926	66.80595221643246	0	true	69
97	221	179	53	39008	27030	216240	0	0	66.68439830585272	66.68439830585272	66.68439830585272	66.68439830585272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,65.8845843205394,66.68439830585272,66.68439830585272	0.9132961083776252	66.68439830585272	0	true	106
98	225	183	36	27072	18360	146880	0	0	66.70424877625379	66.70424877625379	66.70424877625379	66.70424877625379	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.70424877625379,66.70424877625379	0.9104103274577607	66.70424877625379	0	true	102
99	235	191	26	20384	13260	106080	0	0	67.4385472413078	67.4385472413078	67.4385472413078	67.4385472413078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.4385472413078,67.4385472413078	0.9075211834977077	67.4385472413078	0	true	85
100	238	192	12	9456	6120	48960	0	0	68.389753368833	68.389753368833	68.389753368833	68.389753368833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.389753368833,68.389753368833	0.9059704929778255	68.389753368833	0	true	61
101	247	199	49	39984	24990	199920	0	0	66.65330911896817	66.65330911896817	66.65330911896817	66.65330911896817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.85359088229242,65.85359088229242,65.85359088229242,65.85359088229242,65.85359088229242,65.85359088229242,65.85359088229242,65.85359088229242,65.85359088229242,65.85359088229242,65.85359088229242,65.85359088229242,65.85359088229242,65.85359088229242,65.85359088229242,65.85359088229242,65.85359088229242,65.85359088229242,65.85359088229242,65.85359088229242,65.85359088229242,66.65330911896817,66.65330911896817	0.9035300589994223	66.65330911896817	0	true	117
102	253	202	31	25668	15810	126480	0	0	66.6855978973061	66.6855978973061	66.6855978973061	66.6855978973061	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.6855978973061,66.6855978973061	0.9016399207492266	66.6855978973061	0	true	94
103	258	206	39	32916	19890	159120	0	0	67.89111785393989	67.89111785393989	67.89111785393989	67.89111785393989	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.09087867908907,67.09087867908907,67.09087867908907,67.09087867908907,67.09087867908907,67.09087867908907,67.09087867908907,67.09087867908907,67.09087867908907,67.09087867908907,67.09087867908907,67.09087867908907,67.09087867908907,67.09087867908907,67.09087867908907,67.09087867908907,67.09087867908907,67.09087867908907,67.09087867908907,67.89111785393989,67.89111785393989	0.900324569932958	67.89111785393989	0	true	169
104	265	212	26	22568	13260	106080	0	0	66.86165718793599	66.86165718793599	66.86165718793599	66.86165718793599	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.27552321929345,66.06204431615912,66.06204431615912,66.06204431615912,66.06204431615912,66.06204431615912,66.06204431615912,66.06204431615912,66.06204431615912,66.06204431615912,66.06204431615912,66.06204431615912,66.06204431615912,66.86165718793599,66.86165718793599	0.8970785781650953	66.86165718793599	0	true	88
105	275	219	13	11648	6630	53040	0	0	68.00662277942234	68.00662277942234	68.00662277942234	68.00662277942234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.00662277942234,68.00662277942234	0.894616503754176	68.00662277942234	0	true	73
106	281	223	26	23712	13260	106080	0	0	67.07294414050523	67.07294414050523	67.07294414050523	67.07294414050523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.67078947433178,65.47159103812932,66.27220874053366,66.27220874053366,67.07294414050523,67.07294414050523	0.8917057193616069	67.07294414050523	0	true	105
107	286	228	25	23300	12750	102000	0	0	67.66565490766027	67.66565490766027	67.66565490766027	67.66565490766027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.79692607402366,67.61344804880781,67.61344804880781,67.61344804880781,67.61344804880781,67.61344804880781,67.61344804880781,67.61344804880781,67.61344804880781,67.61344804880781,67.66565490766027,67.66565490766027	0.8893960418479171	67.66565490766027	0	true	98
108	296	239	25	24400	12750	102000	0	0	68.61354808332044	68.61354808332044	68.61354808332044	68.61354808332044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.61354808332044,68.61354808332044	0.8878522967371197	68.61354808332044	0	true	99
109	298	238	22	21384	11220	89760	0	0	66.77890515637567	66.77890515637567	66.77890515637567	66.77890515637567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.77890515637567,66.77890515637567	0.8853413851339	66.77890515637567	0	true	101
110	307	247	23	23184	11730	93840	0	0	68.66092554303475	68.66092554303475	68.66092554303475	68.66092554303475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.8601286717661,67.8601286717661,68.66092554303475,68.66092554303475	0.8823832257404172	68.66092554303475	0	true	162
111	315	254	19	19684	9690	77520	0	0	67.45473996013219	67.45473996013219	67.45473996013219	67.45473996013219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.65430909181208,66.65430909181208,66.65430909181208,67.45473996013219,67.45473996013219	0.8791963065045582	67.45473996013219	0	true	102
112	322	257	18	18864	9180	73440	0	0	67.76665440978947	67.76665440978947	67.76665440978947	67.76665440978947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.76665440978947,67.76665440978947	0.8773930955322743	67.76665440978947	0	true	97
113	331	263	26	27872	13260	106080	0	0	68.3920928121902	68.3920928121902	68.3920928121902	68.3920928121902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.59162656753327,67.59162656753327,67.59162656753327,67.59162656753327,67.59162656753327,67.59162656753327,67.59162656753327,67.59162656753327,68.3920928121902,68.3920928121902	0.8751282707393573	68.3920928121902	0	true	114
114	340	270	40	44000	20400	163200	0	0	68.68828561083122	68.68828561083122	68.68828561083122	68.68828561083122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68828561083122,68.68828561083122	0.8719195282970591	68.68828561083122	0	true	147
115	347	272	35	38780	17850	142800	0	0	68.98710643605402	68.98710643605402	68.98710643605402	68.98710643605402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98710643605402,68.98710643605402	0.8699815763885336	68.98710643605402	0	true	133
116	355	276	46	51704	23460	187680	0	0	66.46602632173948	66.46602632173948	66.46602632173948	66.46602632173948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,65.66581819200744,66.46602632173948,66.46602632173948	0.8676898838288946	66.46602632173948	0	true	169
117	359	279	19	21584	9690	77520	0	0	68.54081675126541	68.54081675126541	68.54081675126541	68.54081675126541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.54081675126541,68.54081675126541	0.8647000314371152	68.54081675126541	0	true	98
118	362	280	27	30780	13770	110160	0	0	67.30808247027177	67.30808247027177	67.30808247027177	67.30808247027177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.50713479536361,66.50713479536361,66.50713479536361,66.50713479536361,66.50713479536361,66.50713479536361,66.50713479536361,66.50713479536361,66.50713479536361,67.30808247027177,67.30808247027177	0.8629953721642629	67.30808247027177	0	true	120
119	369	286	35	40740	17850	142800	0	0	66.40082395396938	66.40082395396938	66.40082395396938	66.40082395396938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.61634307337943,65.61634307337943,65.61634307337943,65.61634307337943,65.61634307337943,65.61634307337943,65.61634307337943,65.61634307337943,65.61634307337943,65.61634307337943,65.61634307337943,65.61634307337943,65.61634307337943,65.61634307337943,66.40082395396938,66.40082395396938	0.8599957230901955	66.40082395396938	0	true	144
120	376	292	37	43956	18870	150960	0	0	66.4831461357969	66.4831461357969	66.4831461357969	66.4831461357969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.4831461357969,66.4831461357969	0.8585646032709221	66.4831461357969	0	true	153
121	378	292	19	22572	9690	77520	0	0	67.50068243749271	67.50068243749271	67.50068243749271	67.50068243749271	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.50068243749271,67.50068243749271	0.8573910850191182	67.50068243749271	0	true	118
122	382	295	14	16800	7140	57120	0	0	67.2202242721603	67.2202242721603	67.2202242721603	67.2202242721603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.2202242721603,67.2202242721603	0.8546642077481521	67.2202242721603	0	true	103
123	390	303	22	27104	11220	89760	0	0	68.78123766693719	68.78123766693719	68.78123766693719	68.78123766693719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.78123766693719,68.78123766693719	0.8525096321857568	68.78123766693719	0	true	118
124	398	306	20	24880	10200	81600	0	0	66.93701362536287	66.93701362536287	66.93701362536287	66.93701362536287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.14966578235716,66.14966578235716,66.93701362536287,66.93701362536287	0.8488106535264399	66.93701362536287	0	true	109
125	403	309	15	18840	7650	61200	0	0	67.5835086936236	67.5835086936236	67.5835086936236	67.5835086936236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.5835086936236,67.5835086936236	0.846567030508623	67.5835086936236	0	true	113
126	405	306	19	23636	9690	77520	0	0	67.93542376536412	67.93542376536412	67.93542376536412	67.93542376536412	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.93542376536412,67.93542376536412	0.8447503673755855	67.93542376536412	0	true	113
127	411	312	19	24092	9690	77520	0	0	68.5975894351838	68.5975894351838	68.5975894351838	68.5975894351838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.5975894351838,68.5975894351838	0.8429582325030524	68.5975894351838	0	true	210
128	417	315	19	24320	9690	77520	0	0	68.29540553648408	68.29540553648408	68.29540553648408	68.29540553648408	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49478719884706,67.49478719884706,67.49478719884706,67.49478719884706,68.29540553648408,68.29540553648408	0.8406109401159516	68.29540553648408	0	true	133
129	421	314	33	42108	16830	134640	0	0	67.1405217805631	67.1405217805631	67.1405217805631	67.1405217805631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.33977397801684,66.33977397801684,66.33977397801684,67.1405217805631,67.1405217805631	0.8381641090502335	67.1405217805631	0	true	160
130	425	313	20	25440	10200	81600	0	0	67.7560214401891	67.7560214401891	67.7560214401891	67.7560214401891	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.95575323411511,66.95575323411511,66.95575323411511,67.7560214401891,67.7560214401891	0.8336657869148492	67.7560214401891	0	true	115
131	427	313	30	38160	15300	122400	0	0	68.07282816273948	68.07282816273948	68.07282816273948	68.07282816273948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07282816273948,68.07282816273948	0.832089288717	68.07282816273948	0	true	141
132	429	308	22	27544	11220	89760	0	0	67.45608741719509	67.45608741719509	67.45608741719509	67.45608741719509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.65638776978162,66.65638776978162,66.65638776978162,66.65638776978162,66.65638776978162,66.65638776978162,66.65638776978162,66.65638776978162,66.65638776978162,67.45608741719509,67.45608741719509	0.8305574604660004	67.45608741719509	0	true	140
133	435	309	35	43960	17850	142800	0	0	68.0309203455389	68.0309203455389	68.0309203455389	68.0309203455389	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0309203455389,68.0309203455389	0.8285694285024967	68.0309203455389	0	true	274
134	438	308	13	16276	6630	53040	0	0	68.64971659679546	68.64971659679546	68.64971659679546	68.64971659679546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.64971659679546,68.64971659679546	0.8270080639854951	68.64971659679546	0	true	147
135	445	308	32	40064	16320	130560	0	0	67.75680178432131	67.75680178432131	67.75680178432131	67.75680178432131	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.95744647887638,66.95744647887638,66.95744647887638,66.95744647887638,66.95744647887638,66.95744647887638,67.75680178432131,67.75680178432131	0.8232647809271755	67.75680178432131	0	true	158
136	450	307	23	28704	11730	93840	0	0	67.13928375601532	67.13928375601532	67.13928375601532	67.13928375601532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.33876982475923,67.13928375601532,67.13928375601532	0.8210516445997617	67.13928375601532	0	true	144
137	454	308	18	22536	9180	73440	0	0	67.17473500436637	67.17473500436637	67.17473500436637	67.17473500436637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.17473500436637,67.17473500436637	0.8184616649973315	67.17473500436637	0	true	110
