# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 6
# run: ea267645-d371-4aee-9a30-265c5a21e8da
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
111	488	417	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8313104524751243	-Infinity	4	true	10
112	499	428	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8275193557584751	-Infinity	4	true	11
113	511	438	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8229734027386842	-Infinity	3	true	10
114	521	445	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.816757883039311	-Infinity	1	true	11
115	530	450	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.812777724976422	-Infinity	1	true	12
116	544	460	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8096560194763889	-Infinity	1	true	10
117	553	467	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8062412908225555	-Infinity	2	true	11
118	563	472	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.802718067567864	-Infinity	5	true	11
119	574	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.799727301306468	-Infinity	3	true	11
120	583	484	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7921527478231624	-Infinity	3	true	14
121	589	487	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7895559690307863	-Infinity	1	true	11
122	595	487	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7862799657847214	-Infinity	1	true	12
123	611	498	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7811887981517897	-Infinity	1	true	12
124	622	505	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7780295508879154	-Infinity	1	true	13
125	630	504	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7732007003896735	-Infinity	1	true	8
126	637	507	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7694169146299554	-Infinity	1	true	9
127	651	513	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7655374284440087	-Infinity	0	true	8
128	658	514	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7596589073043768	-Infinity	0	true	8
129	668	518	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7544387012816104	-Infinity	0	true	9
130	676	518	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7510645118839601	-Infinity	0	true	9
131	684	522	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7481953999458986	-Infinity	0	true	8
132	696	519	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.741858335587545	-Infinity	0	true	8
133	708	522	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7374957779223723	-Infinity	0	true	10
134	715	521	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7331070835861706	-Infinity	1	true	9
135	718	520	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7300453644877579	-Infinity	1	true	9
136	722	523	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7271489095707737	-Infinity	1	true	8
137	729	519	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7212579963591433	-Infinity	3	true	9
138	733	518	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.716480614997697	-Infinity	3	true	9
139	738	514	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7122212514896074	-Infinity	3	true	9
140	746	519	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7081492678076634	-Infinity	2	true	8
141	755	520	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7010446626358926	-Infinity	2	true	9
142	765	523	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6972166821415255	-Infinity	2	true	9
143	772	524	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6934512103289199	-Infinity	2	true	9
144	778	524	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6890494293798114	-Infinity	2	true	8
145	786	518	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6823547495631702	-Infinity	2	true	9
146	793	517	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6788619033345271	-Infinity	1	true	9
147	799	512	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6763752275535344	-Infinity	2	true	9
148	808	515	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6719229278920316	-Infinity	1	true	11
149	813	506	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6688912202718211	-Infinity	1	true	9
150	820	505	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6654631125668037	-Infinity	1	true	9
151	827	503	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6614224928900945	-Infinity	2	true	10
152	833	500	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6550188257140978	-Infinity	2	true	9
153	837	494	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6513425841308368	-Infinity	4	true	8
154	845	492	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6478076267902705	-Infinity	4	true	8
155	858	493	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6400554170535382	-Infinity	4	true	8
156	863	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.636960177217596	-Infinity	4	true	8
157	872	487	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6328782140794408	-Infinity	3	true	10
158	878	481	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6270429006952719	-Infinity	6	true	8
159	882	473	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6238400801280879	-Infinity	2	true	9
160	888	475	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6206466541405604	-Infinity	2	true	8
161	890	466	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.61780769989984	-Infinity	2	true	8
162	903	466	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6120027635417201	-Infinity	0	true	9
163	905	460	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6084159349617273	-Infinity	0	true	7
164	913	458	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6042527105372824	-Infinity	0	true	7
165	918	452	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5994581484270476	-Infinity	0	true	8
166	925	447	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5962167625620517	-Infinity	0	true	8
167	932	443	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5926425819375499	-Infinity	0	true	8
168	940	439	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5843480088608799	-Infinity	0	true	7
169	949	439	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5805773828236377	-Infinity	0	true	7
170	956	431	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5776568748583502	-Infinity	0	true	6
171	963	431	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5745286260518637	-Infinity	1	true	7
172	971	429	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5710645118839606	-Infinity	1	true	7
173	977	426	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5679187167808393	-Infinity	1	true	7
174	982	420	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5655628340193447	-Infinity	3	true	6
175	988	414	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5612838405918952	-Infinity	3	true	6
176	994	409	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5584522704176749	-Infinity	3	true	6
177	1003	410	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5532722746580298	-Infinity	3	true	6
178	1011	409	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5467017348900798	-Infinity	5	true	7
179	1017	407	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5411634656860238	-Infinity	5	true	7
180	1024	405	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5368646595652907	-Infinity	4	true	6
181	1027	398	1	0	0	0	0	0	38.67004727264005	38.67004727264005	47.32315903482554	47.32315903482554	38.67004727264005	0.53408678836973	38.67004727264005	4	true	228
182	1036	399	1	0	0	0	0	0	38.61396060655305	38.61396060655305	46.96835639398179	46.96835639398179	38.61396060655305	0.5314525043682969	38.61396060655305	4	true	39
183	1040	390	1	0	0	0	0	0	39.86061573748667	39.86061573748667	47.94035485526151	47.94035485526151	39.86061573748667	0.5251399317156623	39.86061573748667	4	true	41
184	1044	386	1	0	0	0	0	0	35.95231884501504	35.95231884501504	47.27360256718816	47.27360256718816	35.95231884501504	0.5207586214459611	35.95231884501504	5	true	37
185	1051	388	1	0	0	0	0	0	39.65413913851583	39.65413913851583	45.9945375057795	45.9945375057795	39.65413913851583	0.5170337254443232	39.65413913851583	3	true	39
186	1061	390	1	0	0	0	0	0	42.08439224755935	42.08439224755935	48.443334961685885	48.443334961685885	42.08439224755935	0.5136567578830391	42.08439224755935	3	true	44
187	1063	386	1	0	0	0	0	0	41.82375928014892	41.82375928014892	48.18358023010473	48.18358023010473	41.82375928014892	0.5102675444688953	41.82375928014892	3	true	111
188	1071	385	1	0	0	0	0	0	40.66810991352594	40.66810991352594	47.286398549885355	47.286398549885355	40.66810991352594	0.504258339974119	40.66810991352594	3	true	37
189	1072	375	1	0	0	0	0	0	41.80830260912823	41.80830260912823	48.088033002234155	48.088033002234155	41.80830260912823	0.5021460582975703	41.80830260912823	3	true	38
190	1080	377	1	0	0	0	0	0	36.585208348121604	36.585208348121604	47.22852598690034	47.22852598690034	36.585208348121604	0.4974338906719499	36.585208348121604	4	true	37
191	1086	371	1	0	0	0	0	0	42.76896038016281	42.76896038016281	46.74106495501705	46.74106495501705	42.76896038016281	0.4946143104670969	42.76896038016281	2	true	36
192	1092	366	1	0	0	0	0	0	44.978359897102166	44.978359897102166	48.395206377750895	48.395206377750895	44.978359897102166	0.49217581389228027	44.978359897102166	2	true	37
193	1096	363	1	0	0	0	0	0	40.89822215594995	40.89822215594995	47.568726969439965	47.568726969439965	40.89822215594995	0.48880922788983844	40.89822215594995	3	true	36
194	1102	362	1	0	0	0	0	0	41.90825402268834	41.90825402268834	48.28545296188409	48.28545296188409	41.90825402268834	0.48567885890584217	41.90825402268834	3	true	37
195	1110	362	1	0	0	0	0	0	41.70610785629367	41.70610785629367	48.10248577924581	48.10248577924581	41.70610785629367	0.48050332282992514	41.70610785629367	3	true	87
196	1119	369	1	0	0	0	0	0	41.14985440863025	41.14985440863025	47.52330580347722	47.52330580347722	41.14985440863025	0.4756588634386355	41.14985440863025	3	true	39
197	1127	372	1	0	0	0	0	0	39.204009604358134	39.204009604358134	47.26418178290926	47.26418178290926	39.204009604358134	0.4692808577214672	39.204009604358134	4	true	36
198	1137	366	1	0	0	0	0	0	38.981521289442085	38.981521289442085	47.59835914590677	47.59835914590677	38.981521289442085	0.46631904284951875	38.981521289442085	4	true	41
