# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: 1fd624a7-030a-46a9-8941-2070a047adf3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
110	293	236	100	496418	1456884	11655072	0	0	48.896030640218704	48.89659019419203	48.89659019419203	48.89659019419203	48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.89659019419203,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704,48.896030640218704	0.8883881533253885	48.89659019419203	0	true	1879
111	298	240	100	499786	1476684	11813472	0	0	48.89874528776777	48.89874528776777	48.89874528776777	48.89874528776777	48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777,48.89874528776777	0.8864034844020732	48.89874528776777	0	true	2134
112	307	250	100	528126	1533708	12269664	0	0	48.89873305481599	48.89873305481599	48.89873305481599	48.89873305481599	48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599,48.89873305481599	0.8841095620005702	48.89873305481599	0	true	2337
113	317	255	100	530722	1556280	12450240	0	0	48.59760818759425	48.59760818759425	48.59760818759425	48.59760818759425	48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425,48.59760818759425	0.880289696668397	48.59760818759425	0	true	2106
114	324	260	100	553318	1584792	12678336	0	0	47.69666761886716	47.69666761886716	47.69666761886716	47.69666761886716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716,47.69666761886716	0.8778274760383387	47.69666761886716	0	true	2067
115	329	265	100	559454	1613304	12906432	0	0	48.59747039421841	48.59747039421841	48.59747039421841	48.59747039421841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841,48.59747039421841	0.8760541668799029	48.59747039421841	0	true	2300
116	333	265	100	559944	1610928	12887424	0	0	48.59440345048999	48.59440345048999	48.59440345048999	48.59440345048999	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999,48.59440345048999	0.8748815259429307	48.59440345048999	0	true	2556
117	341	269	100	560874	1633500	13068000	0	0	48.895977492168555	48.895977492168555	48.895977492168555	48.895977492168555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555,48.895977492168555	0.8730893545156123	48.895977492168555	0	true	2496
118	349	277	100	586838	1681812	13454496	0	0	47.97965249638622	47.979785500803715	47.979785500803715	47.979785500803715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.979785500803715,47.979785500803715,47.979785500803715,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622,47.97965249638622	0.870444286852706	47.979785500803715	0	true	2703
119	353	280	100	591014	1697256	13578048	0	0	48.57797741212187	48.57797741212187	48.57804823170247	48.57804823170247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187,48.57797741212187	0.868314641653446	48.57797741212187	0	true	2734
120	362	288	100	618252	1753092	14024736	0	0	47.68362229331442	47.68362229331442	47.68362229331442	47.68362229331442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.68369515550777,45.68369515550777,45.68369515550777,45.68369515550777,45.68369515550777,45.68369515550777,45.68369515550777,45.68369515550777,45.68369515550777,45.68369515550777,45.68369515550777,45.68369515550777,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442,47.68362229331442	0.8649871327158013	47.68362229331442	0	true	2549
121	367	289	100	616591	1759032	14072256	0	0	47.65257091297098	47.65257091297098	47.65257091297098	47.65257091297098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.66732252931319,43.66732252931319,43.66732252931319,43.66732252931319,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,45.6527679407392,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098,47.65257091297098	0.862222275023578	47.65257091297098	0	true	2639
122	371	292	100	620958	1782396	14259168	0	0	47.97015034082405	47.97015034082405	47.97015034082405	47.97015034082405	-Infinity,-Infinity,-Infinity,-Infinity,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405,47.97015034082405	0.8598006302044876	47.97015034082405	0	true	2644
123	376	294	100	623236	1791504	14332032	0	0	48.29904556966757	48.29904556966757	48.29904556966757	48.29904556966757	48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757,48.29904556966757	0.8575341970010455	48.29904556966757	0	true	2644
124	381	296	100	621300	1802592	14420736	0	0	48.898363726247766	48.898363726247766	48.898363726247766	48.898363726247766	46.89863399723822,46.89863399723822,46.89863399723822,46.89863399723822,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766,48.898363726247766	0.8549019235127686	48.898363726247766	0	true	2461
