# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: b0d4284f-0c81-4cc1-9500-33b372bbe131
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
46	31	30	34	12005	92344	738752	0	0	100.57593160389989	100.57593160389989	100.57593160389989	100.57593160389989	-Infinity,-Infinity,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.477504677444,100.57593160389989,100.57593160389989	0.9907438533129601	100.57593160389989	0	true	342
47	31	30	29	10006	79344	634752	0	0	102.01894115710478	102.01894115710478	102.01894115710478	102.01894115710478	102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01884021617371,102.01894115710478,102.01894115710478	0.9907438533129601	102.01894115710478	0	true	230
48	32	31	19	6554	51604	412832	0	0	102.55393582627488	102.55393582627488	102.55393582627488	102.55393582627488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.4581391775802,102.4581391775802,102.4581391775802,102.4581391775802,102.4581391775802,102.55393582627488,102.55393582627488	0.9902330001973958	102.55393582627488	0	true	169
49	33	29	15	4830	37140	297120	0	0	96.15105947273213	96.15105947273213	96.15105947273213	96.15105947273213	84.20060779322549,85.91151008436864,87.81686916610559,87.81686916610559,87.81686916610559,91.3613678512975,91.3613678512975,91.3613678512975,91.3613678512975,92.17361341630792,92.17361341630792,95.15892011931696,95.15892011931696,96.15105947273213,96.15105947273213	0.9902747823162573	96.15105947273213	0	true	106
50	38	34	28	9835	69328	554624	0	0	102.0993405798619	102.0993405798619	102.0993405798619	102.0993405798619	-Infinity,-Infinity,-Infinity,-Infinity,101.61302041676252,101.61302041676252,100.02075390072191,102.099295782227,102.099295782227,102.099295782227,102.099295782227,102.099295782227,102.099295782227,102.099295782227,102.099295782227,102.099295782227,102.099295782227,102.099295782227,102.099295782227,102.099295782227,102.099295782227,102.099295782227,102.099295782227,102.099295782227,102.09930150330338,102.09930150330338,102.0993405798619,102.0993405798619	0.9893794094208991	102.0993405798619	0	true	208
51	39	35	28	9861	69328	554624	0	0	102.401563939232	102.401563939232	102.401563939232	102.401563939232	-Infinity,-Infinity,-Infinity,-Infinity,99.16727350662212,99.16727350662212,99.16727350662212,99.16727350662212,99.16727350662212,99.16727350662212,99.16727350662212,99.16727350662212,99.16727350662212,99.16727350662212,99.16727350662212,99.16727350662212,99.93437342296552,101.64320572392002,101.64320572392002,101.64320572392002,101.64320572392002,101.64320572392002,101.64320572392002,101.64320572392002,101.64320572392002,101.64320572392002,102.401563939232,102.401563939232	0.988882227794796	102.401563939232	0	true	205
52	39	34	12	4103	29712	237696	0	0	102.77627506905465	102.77627506905465	102.77627506905465	102.77627506905465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.77627506905465,102.77627506905465	0.9888875282385711	102.77627506905465	0	true	98
53	40	36	10	3524	24960	199680	0	0	105.30436253444303	105.30436253444303	105.30436253444303	105.30436253444303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.30436253444303,105.30436253444303	0.9880701632536684	105.30436253444303	0	true	124
54	41	35	27	8550	60372	482976	0	0	-45.853759273331846	-45.853759273331846	-45.853759273331846	-45.853759273331846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.704081029394075,-46.704081029394075,-46.704081029394075,-46.704081029394075,-46.704081029394075,-46.704081029394075,-46.704081029394075,-46.704081029394075,-46.704081029394075,-46.704081029394075,-46.704081029394075,-46.704081029394075,-46.704081029394075,-46.704081029394075,-46.704081029394075,-46.704081029394075,-45.853759273331846,-45.853759273331846	0.987560187452936	-45.853759273331846	0	true	129
55	43	36	47	15662	105092	840736	0	0	-196.3142115230025	-196.3142115230025	-196.3142115230025	-196.3142115230025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-200.34633074039036,-200.34633074039036,-200.34633074039036,-200.34633074039036,-198.68015644075277,-198.68015644075277,-198.68015644075277,-198.68015644075277,-198.68015644075277,-198.68015644075277,-198.68015644075277,-198.68015644075277,-198.68015644075277,-198.68015644075277,-198.68015644075277,-198.68015644075277,-198.68015644075277,-198.68015644075277,-198.68015644075277,-197.86681441899486,-197.86681441899486,-197.86681441899486,-197.86681441899486,-197.86681441899486,-197.09918803851338,-197.09918803851338,-197.09918803851338,-197.09918803851338,-197.09918803851338,-197.09918803851338,-197.09918803851338,-197.09918803851338,-197.09918803851338,-197.09918803851338,-197.09918803851338,-197.09918803851338,-197.09918803851338,-197.09918803851338,-196.3142115230025,-196.3142115230025	0.9871289506583518	-196.3142115230025	0	true	114
56	43	38	1	347	2236	17888	0	0	-192.94821886517065	-192.94821886517065	-192.94821886517065	-192.94821886517065	-192.94821886517065	0.9870411095108241	-192.94821886517065	0	true	118
57	44	39	3	564	6288	50304	0	0	-243.73313152389662	-243.73313152389662	-243.73313152389662	-243.73313152389662	-245.49140889039327,-243.73313152389662,-243.73313152389662	0.9867743326924064	-243.73313152389662	0	true	34
58	45	39	12	2256	25152	201216	0	0	-294.952791531759	-294.952791531759	-294.952791531759	-294.952791531759	-Infinity,-Infinity,-300.39924132259847,-300.39924132259847,-296.9439832285456,-296.9439832285456,-296.9439832285456,-296.9439832285456,-296.9439832285456,-296.9439832285456,-294.952791531759,-294.952791531759	0.9867015886709414	-294.952791531759	0	true	40
59	45	40	16	3072	33536	268288	0	0	-342.4370410497088	-342.4370410497088	-342.4370410497088	-342.4370410497088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-344.4364987542601,-344.4364987542601,-344.4364987542601,-344.4364987542601,-342.4370410497088,-342.4370410497088	0.9866203273846517	-342.4370410497088	0	true	45
60	45	40	10	1920	20960	167680	0	0	-292.2421727583119	-292.2421727583119	-292.2421727583119	-292.2421727583119	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-292.2421727583119,-292.2421727583119	0.9864765574166002	-292.2421727583119	0	true	177
61	46	43	18	3672	37728	301824	0	0	-294.4772736310706	-294.4772736310706	-294.4772736310706	-294.4772736310706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-294.4772736310706,-294.4772736310706	0.9858130880750982	-294.4772736310706	0	true	44
62	46	43	23	4692	48208	385664	0	0	-243.14307147824903	-243.14307147824903	-243.14307147824903	-243.14307147824903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-243.14307147824903,-243.14307147824903	0.9857479474488415	-243.14307147824903	0	true	129
63	46	42	12	2400	25152	201216	0	0	-242.9106878779993	-242.9106878779993	-242.9106878779993	-242.9106878779993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-242.9106878779993,-242.9106878779993	0.9854107295603919	-242.9106878779993	0	true	48
64	47	42	17	3400	35632	285056	0	0	-244.62563138211388	-244.62563138211388	-244.62563138211388	-244.62563138211388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-246.66098204569957,-246.66098204569957,-246.66098204569957,-246.66098204569957,-246.66098204569957,-246.66098204569957,-244.62563138211388,-244.62563138211388	0.9850947500018277	-244.62563138211388	0	true	42
65	48	42	27	5400	56592	452736	0	0	-244.49166847883683	-244.49166847883683	-244.49166847883683	-244.49166847883683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-248.01527897987685,-248.01527897987685,-246.03219375218325,-246.03219375218325,-246.03219375218325,-246.03219375218325,-246.03219375218325,-246.03219375218325,-246.03219375218325,-246.03219375218325,-246.03219375218325,-246.03219375218325,-245.25529662037215,-245.25529662037215,-245.25529662037215,-245.25529662037215,-245.25529662037215,-245.25529662037215,-245.25529662037215,-244.49166847883683,-244.49166847883683	0.9843494710522662	-244.49166847883683	0	true	51
66	49	44	12	2496	25152	201216	0	0	-142.77518373063333	-142.77518373063333	-142.77518373063333	-142.77518373063333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-142.77518373063333,-142.77518373063333	0.9839500369203326	-142.77518373063333	0	true	40
67	50	44	11	2288	23056	184448	0	0	-94.74105254995516	-94.74105254995516	-94.74105254995516	-94.74105254995516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.74105254995516,-94.74105254995516	0.9839596873834816	-94.74105254995516	0	true	49
68	51	38	11	2024	23056	184448	0	0	-109.10881952850389	-109.10881952850389	-109.10881952850389	-109.10881952850389	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-111.99961536356147,-112.07470611115508,-109.10881952850389,-109.10881952850389	0.9837936189967904	-109.10881952850389	0	true	44
69	51	39	16	3008	33536	268288	0	0	-103.17581452590647	-103.17581452590647	-103.17581452590647	-103.17581452590647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-103.17581452590647,-103.17581452590647	0.983740468339901	-103.17581452590647	0	true	45
70	51	38	19	3496	39824	318592	0	0	-101.2122280251368	-101.2122280251368	-101.2122280251368	-101.2122280251368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-104.50686386693022,-104.50686386693022,-104.50686386693022,-102.22857175350114,-102.22857175350114,-102.22857175350114,-102.22857175350114,-102.22857175350114,-101.2122280251368,-101.2122280251368	0.9836888164291826	-101.2122280251368	0	true	41
71	52	38	21	3864	44016	352128	0	0	-2.0784319056359344	-2.0784319056359344	-2.0784319056359344	-2.0784319056359344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.0784319056359344,-2.0784319056359344	0.983342057741938	-2.0784319056359344	0	true	42
72	52	38	10	1840	20960	167680	0	0	40.53751599738598	40.53751599738598	40.53751599738598	40.53751599738598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.53751599738598,40.53751599738598	0.9833112420584731	40.53751599738598	0	true	35
73	53	39	31	5828	64976	519808	0	0	48.409542632225964	48.409542632225964	48.409542632225964	48.409542632225964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.409542632225964,48.409542632225964	0.9831255803072063	48.409542632225964	0	true	49
74	53	39	25	4700	52400	419200	0	0	47.172376240687456	47.172376240687456	47.172376240687456	47.172376240687456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.172376240687456,47.172376240687456	0.982896674245692	47.172376240687456	0	true	45
75	53	35	46	7912	96416	771328	0	0	25.594571762877237	25.594571762877237	25.594571762877237	25.594571762877237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.259058205980516,25.259058205980516,25.259058205980516,25.259058205980516,25.259058205980516,25.259058205980516,25.259058205980516,25.259058205980516,25.558293101411067,25.558293101411067,25.558293101411067,25.558293101411067,25.558293101411067,25.558293101411067,25.558293101411067,25.558293101411067,25.558293101411067,25.558293101411067,25.558293101411067,25.558293101411067,25.594571762877237,25.594571762877237	0.9830401152206811	25.594571762877237	0	true	67
76	53	30	16	2432	33536	268288	0	0	16.026438453982518	16.026438453982518	16.026438453982518	16.026438453982518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.02599753304611,16.02599753304611,16.02599753304611,16.026438453982518,16.026438453982518	0.9830401152206811	16.026438453982518	1	true	36
77	53	27	21	2940	44016	352128	0	0	7.057316717920418	7.057316717920418	7.057316717920418	7.057316717920418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.057316717920418,7.057316717920418	0.98272007808102	7.057316717920418	2	true	39
