# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: 09cdd0fc-8882-4361-977e-7c5842054c72
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
70	78	69	21	6216	10710	85680	0	0	-33.47179824204629	-33.47179824204629	-33.47179824204629	-33.47179824204629	-37.8510357854085,-37.8510357854085,-37.8510357854085,-37.8510357854085,-38.15729968775251,-38.15729968775251,-38.15729968775251,-37.35730281261693,-37.051038910272915,-34.272296906655086,-34.272296906655086,-34.272296906655086,-34.272296906655086,-34.272296906655086,-34.272296906655086,-34.272296906655086,-34.272296906655086,-34.272296906655086,-34.272296906655086,-33.47179824204629,-33.47179824204629	0.9737156841959048	-33.47179824204629	0	true	28
71	80	71	7	2128	3570	28560	0	0	-81.6138745955514	-81.6138745955514	-81.6138745955514	-81.6138745955514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-81.6138745955514,-81.6138745955514	0.9729857582558985	-81.6138745955514	0	true	25
72	82	72	40	12320	20400	163200	0	0	-83.11178856206635	-83.11178856206635	-83.11178856206635	-83.11178856206635	-136.46658852901044,-136.46658852901044,-136.46658852901044,-136.46658852901044,-135.64141928849986,-135.64141928849986,-135.64141928849986,-135.64141928849986,-133.939130203466,-133.93911611351575,-133.93911611351575,-133.93911611351575,-133.93911611351575,-133.93911611351575,-133.93911611351575,-133.93911611351575,-133.93911611351575,-133.1116282313754,-133.1116282313754,-133.1116282313754,-133.1116282313754,-133.1116282313754,-133.1116282313754,-133.1116282313754,-133.1116282313754,-133.1116282313754,-133.1116282313754,-133.1116282313754,-133.1116282313754,-133.1116282313754,-133.1116282313754,-133.1116282313754,-133.1116282313754,-133.1116282313754,-83.11178957899295,-83.11178957899295,-83.11178957899295,-83.11178957899295,-83.11178856206635,-83.11178856206635	0.970508806047624	-83.11178856206635	0	true	42
73	83	71	18	5472	9180	73440	0	0	-82.57630297588322	-82.57630297588322	-82.57630297588322	-82.57630297588322	-83.37726163174766,-83.37726163174766,-83.37726163174766,-83.37726163174766,-83.37726163174766,-83.37726163174766,-83.37726163174766,-83.37726163174766,-83.37726163174766,-83.37726163174766,-83.37726163174766,-83.37726163174766,-83.37726163174766,-83.37726163174766,-83.37726163174766,-83.37726163174766,-82.57630297588322,-82.57630297588322	0.9700299018138491	-82.57630297588322	0	true	30
74	84	70	25	7500	12750	102000	0	0	-183.88396091729618	-183.88396091729618	-183.88396091729618	-183.88396091729618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-236.22218438427933,-236.22218438427933,-236.22218438427933,-236.22218438427933,-236.22218438427933,-236.22218438427933,-236.22218438427933,-236.22218438427933,-236.22218438427933,-234.69227652550944,-Infinity,-184.69229794193774,-184.69229794193774,-184.69229794193774,-184.69229794193774,-184.69229794193774,-184.69229794193774,-184.69229794193774,-183.88396091729618,-183.88396091729618	0.9688115308412721	-183.88396091729618	0	true	33
75	86	72	18	5544	9180	73440	0	0	-231.6435126448237	-231.6435126448237	-231.6435126448237	-231.6435126448237	-Infinity,-Infinity,-Infinity,-281.6435193521203,-281.6435193521203,-281.6435193521203,-281.6435193521203,-281.6435193521203,-281.6435193521203,-281.6435193521203,-281.6435193521203,-281.6435193521203,-281.64350225468553,-281.64350225468553,-281.64350225468553,-281.64350225468553,-231.6435126448237,-231.6435126448237	0.9680084953319543	-231.6435126448237	0	true	28
76	87	72	14	4312	7140	57120	0	0	-283.26468833902015	-283.26468833902015	-283.26468833902015	-283.26468833902015	-285.6665055222106,-285.6665055222106,-285.6665055222106,-285.6665055222106,-284.88172561418736,-284.88172561418736,-284.88172561418736,-284.88172561418736,-284.88172561418736,-284.0656304437111,-284.0656304437111,-284.0656304437111,-283.26468833902015,-283.26468833902015	0.9666491325549604	-283.26468833902015	0	true	26
77	88	73	4	1248	2040	16320	0	0	-232.9205588275912	-232.9205588275912	-232.9205588275912	-232.9205588275912	-234.6006750848542,-234.92245333717602,-232.9205588275912,-232.9205588275912	0.9653566284791016	-232.9205588275912	0	true	22
78	90	75	56	17920	28560	228480	0	0	-182.1618584924539	-182.1618584924539	-182.1618584924539	-182.1618584924539	-Infinity,-183.2092760073927,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.28497602673303,-182.1618584924539,-182.1618584924539	0.9641473596479045	-182.1618584924539	0	true	51
79	94	78	1	332	510	4080	0	0	-181.1402245973599	-181.1402245973599	-181.1402245973599	-181.1402245973599	-181.1402245973599	0.9632155781870291	-181.1402245973599	0	true	28
80	95	77	48	15744	24480	195840	0	0	-184.384734840297	-184.384734840297	-184.384734840297	-184.384734840297	-190.38851034288746,-190.38851034288746,-190.38851034288746,-189.58809330399447,-189.58809330399447,-189.58809330399447,-189.58809330399447,-189.58809330399447,-186.7870255061774,-186.7870255061774,-186.7870255061774,-186.7870255061774,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.9862399899996,-185.18539185254124,-185.18539185254124,-185.18539185254124,-185.18539185254124,-185.18539185254124,-185.18539185254124,-185.18539185254124,-185.18539185254124,-185.18539185254124,-184.384734840297,-184.384734840297	0.9626976699980261	-184.384734840297	0	true	49
81	101	82	27	9396	13770	110160	0	0	-184.13140313122068	-184.13140313122068	-184.13140313122068	-184.13140313122068	-Infinity,-Infinity,-186.59245280997456,-186.59245280997456,-185.7915938427374,-185.7915938427374,-185.7915938427374,-185.7915938427374,-185.7915938427374,-184.93186704044166,-184.93186704044166,-184.93186704044166,-184.93186704044166,-184.93186704044166,-184.93186704044166,-184.93186704044166,-184.93186704044166,-184.93186704044166,-184.93186704044166,-184.93186704044166,-184.93186704044166,-184.93186704044166,-184.93186704044166,-184.93186704044166,-184.93186704044166,-184.13140313122068,-184.13140313122068	0.9610584803444924	-184.13140313122068	0	true	41
82	104	82	1	348	510	4080	0	0	-182.75275319442747	-182.75275319442747	-182.75275319442747	-182.75275319442747	-182.75275319442747	0.9605526352344257	-182.75275319442747	0	true	23
83	104	83	7	2464	3570	28560	0	0	-182.56847497874594	-182.56847497874594	-182.56847497874594	-182.56847497874594	-184.1697191197148,-183.36914506765967,-183.36914506765967,-183.36914506765967,-183.36914506765967,-182.56847497874594,-182.56847497874594	0.9598972810551173	-182.56847497874594	0	true	26
84	104	83	13	4576	6630	53040	0	0	-182.5846606156031	-182.5846606156031	-182.5846606156031	-182.5846606156031	-193.48077490633375,-193.48077490633375,-193.48077490633375,-187.51626327804948,-187.51626327804948,-187.51626327804948,-187.51626327804948,-187.51626327804948,-187.51626327804948,-187.51626327804948,-184.5573066663288,-182.5846606156031,-182.5846606156031	0.9571677352848714	-182.5846606156031	0	true	30
85	109	89	10	3760	5100	40800	0	0	-282.1539698996991	-282.1539698996991	-282.1539698996991	-282.1539698996991	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-282.9544659430333,-282.9544659430333,-282.9544659430333,-282.1539698996991,-282.1539698996991	0.955823725517433	-282.1539698996991	0	true	30
86	109	89	5	1880	2550	20400	0	0	-232.351491397655	-232.351491397655	-232.351491397655	-232.351491397655	-Infinity,-Infinity,-Infinity,-232.351491397655,-232.351491397655	0.955357432684364	-232.351491397655	0	true	261
87	112	92	30	11640	15300	122400	0	0	-233.2361510518594	-233.2361510518594	-233.2361510518594	-233.2361510518594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-234.8118571179112,-234.8118571179112,-234.8118571179112,-234.8118571179112,-234.8118571179112,-234.8118571179112,-234.8118571179112,-234.8118571179112,-234.8118571179112,-234.8118571179112,-234.8118571179112,-234.8118571179112,-234.01152261373954,-234.01152261373954,-234.01152261373954,-234.01152261373954,-234.01152261373954,-234.01152261373954,-234.01152261373954,-234.01152261373954,-234.01152261373954,-234.01152261373954,-233.2361510518594,-233.2361510518594	0.9543484475182957	-233.2361510518594	0	true	45
88	114	92	17	6596	8670	69360	0	0	-182.56944018402842	-182.56944018402842	-182.56944018402842	-182.56944018402842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-182.56944018402842,-182.56944018402842	0.9541044443307185	-182.56944018402842	0	true	35
89	115	92	10	3880	5100	40800	0	0	-81.98540849796188	-81.98540849796188	-81.98540849796188	-81.98540849796188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-81.98540849796188,-81.98540849796188	0.953673244090919	-81.98540849796188	0	true	30
90	117	95	5	2000	2550	20400	0	0	-81.64767974935985	-81.64767974935985	-81.64767974935985	-81.64767974935985	-Infinity,-Infinity,-Infinity,-81.64767974935985,-81.64767974935985	0.9530119680364963	-81.64767974935985	0	true	27
91	119	96	9	3636	4590	36720	0	0	-81.0065295732933	-81.0065295732933	-81.0065295732933	-81.0065295732933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-81.0065295732933,-81.0065295732933	0.9506118905403529	-81.0065295732933	0	true	31
92	120	94	22	8712	11220	89760	0	0	-85.28502330852173	-85.28502330852173	-85.28502330852173	-85.28502330852173	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-87.25852440411929,-85.28502330852173,-85.28502330852173	0.947622696134697	-85.28502330852173	0	true	41
93	124	102	21	8988	10710	85680	0	0	-31.3339827957049	-31.3339827957049	-31.3339827957049	-31.3339827957049	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.3339827957049,-31.3339827957049	0.9465457190691687	-31.3339827957049	0	true	40
94	128	103	25	10800	12750	102000	0	0	17.047905245758262	17.047905245758262	17.047905245758262	17.047905245758262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.047905245758262,17.047905245758262	0.9454594570883381	17.047905245758262	0	true	46
95	130	104	13	5668	6630	53040	0	0	18.1078488198752	18.1078488198752	18.1078488198752	18.1078488198752	-Infinity,-Infinity,-Infinity,-Infinity,18.107203013203595,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.1078488198752,18.1078488198752	0.9449170937484005	18.1078488198752	0	true	34
96	132	106	8	3552	4080	32640	0	0	18.144209880413978	18.144209880413978	18.144209880413978	18.144209880413978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.144209880413978,18.144209880413978	0.9443733047718614	18.144209880413978	0	true	33
97	135	104	6	2616	3060	24480	0	0	17.317398549907537	17.317398549907537	17.317398549907537	17.317398549907537	-Infinity,-Infinity,-Infinity,-Infinity,17.317398549907537,17.317398549907537	0.9436746697275207	17.317398549907537	0	true	31
98	140	107	14	6272	7140	57120	0	0	17.067053925991047	17.067053925991047	17.067053925991047	17.067053925991047	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.067053925991047,17.067053925991047	0.9416772066295757	17.067053925991047	0	true	39
99	141	106	20	8880	10200	81600	0	0	16.84257778828217	16.84257778828217	16.84257778828217	16.84257778828217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.84257778828217,16.84257778828217	0.9400909848590081	16.84257778828217	0	true	41
100	141	100	15	6300	7650	61200	0	0	16.44875649576563	16.44875649576563	16.44875649576563	16.44875649576563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.44875649576563,16.44875649576563	0.9398658439403133	16.44875649576563	0	true	42
101	146	107	17	7616	8670	69360	0	0	17.122683728809033	17.122683728809033	17.122683728809033	17.122683728809033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.122683728809033,17.122683728809033	0.9391380016230324	17.122683728809033	0	true	39
102	150	111	19	8816	9690	77520	0	0	17.474249785603938	17.474249785603938	17.474249785603938	17.474249785603938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.474249785603938,17.474249785603938	0.9380861376945627	17.474249785603938	0	true	41
103	152	111	9	4176	4590	36720	0	0	18.393272479134534	18.393272479134534	18.393272479134534	18.393272479134534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.393272479134534,18.393272479134534	0.9379314378458995	18.393272479134534	0	true	31
104	155	115	13	6240	6630	53040	0	0	68.39257383200236	68.39257383200236	68.39257383200236	68.39257383200236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39257383200236,68.39257383200236	0.9360771598394513	68.39257383200236	0	true	39
105	160	118	23	11316	11730	93840	0	0	66.80277457911677	66.80277457911677	66.80277457911677	66.80277457911677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.80277457911677,66.80277457911677	0.9341170191766399	66.80277457911677	0	true	48
106	163	118	18	8856	9180	73440	0	0	67.14693429219186	67.14693429219186	67.14693429219186	67.14693429219186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.34610248485679,66.34610248485679,67.1466277250821,67.1466277250821,67.1466277250821,67.1466277250821,67.1466277250821,67.14693429219186,67.14693429219186	0.9331262382933301	67.14693429219186	0	true	42
107	163	115	8	3840	4080	32640	0	0	68.66862218718005	68.66862218718005	68.66862218718005	68.66862218718005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.66862218718005,68.66862218718005	0.9325876766509967	68.66862218718005	0	true	32
108	164	111	14	6496	7140	57120	0	0	67.15186745735484	67.15186745735484	67.15186745735484	67.15186745735484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.15186745735484,67.15186745735484	0.9319939538386175	67.15186745735484	0	true	42
109	168	114	20	9520	10200	81600	0	0	66.73228204527426	66.73228204527426	66.73228204527426	66.73228204527426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.73228204527426,66.73228204527426	0.9307237481813992	66.73228204527426	0	true	49
110	173	119	18	8928	9180	73440	0	0	68.23929771856162	68.23929771856162	68.23929771856162	68.23929771856162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.23929771856162,68.23929771856162	0.929964285975391	68.23929771856162	0	true	42
111	175	117	17	8296	8670	69360	0	0	67.03672884950737	67.03672884950737	67.03672884950737	67.03672884950737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.03672884950737,67.03672884950737	0.9290660252520451	67.03672884950737	0	true	43
112	178	118	31	15252	15810	126480	0	0	66.15274366069865	66.15274366069865	66.15274366069865	66.15274366069865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.3783455007086,65.3783455007086,65.3783455007086,65.3783455007086,65.3783455007086,65.3783455007086,65.3783455007086,65.3783455007086,65.3783455007086,65.3783455007086,65.3783455007086,65.3783455007086,65.3783455007086,65.3783455007086,65.3783455007086,65.3783455007086,65.3783455007086,65.3783455007086,65.3783455007086,65.3783455007086,65.3783455007086,66.15274366069865,66.15274366069865	0.9279450362257915	66.15274366069865	0	true	58
113	181	120	39	19500	19890	159120	0	0	67.66777506609702	67.66777506609702	67.66777506609702	67.66777506609702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.66777506609702,67.66777506609702	0.9259323663374299	67.66777506609702	0	true	60
114	183	121	15	7560	7650	61200	0	0	68.64624912514073	68.64624912514073	68.64624912514073	68.64624912514073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.64624912514073,68.64624912514073	0.9238941080998092	68.64624912514073	0	true	39
115	187	126	31	16244	15810	126480	0	0	68.03058236568937	68.03058236568937	68.03058236568937	68.03058236568937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.03002057442966,68.03002057442966,68.03002057442966,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.03058236568937,68.03058236568937	0.9230950205072344	68.03058236568937	0	true	56
116	189	126	12	6288	6120	48960	0	0	67.63461304833493	67.63461304833493	67.63461304833493	67.63461304833493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.63461304833493,67.63461304833493	0.9221488364612046	67.63461304833493	0	true	43
117	189	125	17	8840	8670	69360	0	0	69.22089856833686	69.22089856833686	69.22089856833686	69.22089856833686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.22089856833686,69.22089856833686	0.9217230097747495	69.22089856833686	0	true	46
118	190	126	29	15196	14790	118320	0	0	68.08809957566255	68.08809957566255	68.08809957566255	68.08809957566255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.28750635526109,67.28750635526109,67.28750635526109,67.28750635526109,67.28750635526109,67.28750635526109,67.28750635526109,68.08809957566255,68.08809957566255	0.9210531433459327	68.08809957566255	0	true	61
119	190	122	19	9652	9690	77520	0	0	66.85680454439371	66.85680454439371	66.85680454439371	66.85680454439371	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.85680454439371,66.85680454439371	0.9203837521293163	66.85680454439371	0	true	56
120	193	123	22	11264	11220	89760	0	0	68.02256267617534	68.02256267617534	68.02256267617534	68.02256267617534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02256267617534,68.02256267617534	0.919168122765589	68.02256267617534	0	true	46
121	199	126	18	9432	9180	73440	0	0	68.02519525600047	68.02519525600047	68.02519525600047	68.02519525600047	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02519525600047,68.02519525600047	0.9178705375746632	68.02519525600047	0	true	55
122	204	130	30	16200	15300	122400	0	0	67.76261273144385	67.76261273144385	67.76261273144385	67.76261273144385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.96183997981043,66.96183997981043,66.96183997981043,66.96183997981043,66.96183997981043,66.96183997981043,66.96183997981043,67.76261273144385,67.76261273144385	0.9166724910623552	67.76261273144385	0	true	55
123	205	128	16	8512	8160	65280	0	0	68.37757839627004	68.37757839627004	68.37757839627004	68.37757839627004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.57749861208276,67.57749861208276,68.37757839627004,68.37757839627004	0.9152214854402294	68.37757839627004	0	true	41
124	208	126	23	12052	11730	93840	0	0	67.1778923372815	67.1778923372815	67.1778923372815	67.1778923372815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1778923372815,67.1778923372815	0.9146345983725813	67.1778923372815	0	true	49
125	212	126	26	13624	13260	106080	0	0	67.12052668594912	67.12052668594912	67.12052668594912	67.12052668594912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.12052668594912,67.12052668594912	0.9131474766232154	67.12052668594912	0	true	58
126	214	126	40	20960	20400	163200	0	0	67.07946807898638	67.07946807898638	67.07946807898638	67.07946807898638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.3030391262108,66.3030391262108,66.3030391262108,66.3030391262108,66.3030391262108,66.3030391262108,66.3030391262108,66.3030391262108,66.3030391262108,66.3030391262108,66.3030391262108,66.3030391262108,66.3030391262108,66.3030391262108,66.3030391262108,66.3030391262108,67.07946807898638,67.07946807898638	0.9123983594212648	67.07946807898638	0	true	65
127	215	125	29	15080	14790	118320	0	0	68.3759027750525	68.3759027750525	68.3759027750525	68.3759027750525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3756614337144,68.3759027750525,68.3759027750525	0.9120784685007423	68.3759027750525	0	true	53
128	215	126	25	13100	12750	102000	0	0	69.27534622819674	69.27534622819674	69.27534622819674	69.27534622819674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.27534622819674,69.27534622819674	0.9115419904811343	69.27534622819674	0	true	50
129	219	128	34	18088	17340	138720	0	0	67.75824113838321	67.75824113838321	67.75824113838321	67.75824113838321	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.75824113838321,67.75824113838321	0.9102191093792267	67.75824113838321	0	true	57
130	223	130	27	14580	13770	110160	0	0	67.73806262456867	67.73806262456867	67.73806262456867	67.73806262456867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73806262456867,67.73806262456867	0.9093805791740079	67.73806262456867	0	true	53
