# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 78180e12-b3d3-4c88-ae81-1b323ed8503a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
71	155	149	100	323624	1043460	8347680	0	0	48.87444409429381	48.87444409429381	48.874846259585404	48.874846259585404	46.87489509540919,46.87489509540919,46.87489509540919,46.87489117158605,46.87489117158605,46.87489117158605,46.87489117158605,46.87489117158605,46.87489117158605,46.87489117158605,46.87489117158605,46.87449293011759,46.87449293011759,46.87449293011759,46.87449293011759,46.87449293011759,46.87449293011759,46.87449293011759,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381,48.87444409429381	0.9469321396977657	48.87444409429381	0	true	1418
72	166	159	100	352968	1106424	8851392	0	0	49.48100595185676	49.48114965855595	49.48114965855595	49.48114965855595	49.48114965855595,49.48114965855595,49.48114965855595,49.48114965855595,49.48114965855595,49.48114965855595,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676,49.48100595185676	0.9453517301379581	49.48114965855595	0	true	1477
73	171	164	100	355330	1151568	9212544	0	0	48.89596201330949	48.896360973950365	48.896360973950365	48.896360973950365	48.896360973950365,48.896360973950365,48.896360973950365,48.896360973950365,48.896360973950365,48.896360973950365,48.896360973950365,48.896360973950365,48.896360973950365,48.896360973950365,48.896360973950365,48.896360973950365,48.896360973950365,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949,48.89596201330949	0.943983703877001	48.896360973950365	0	true	1461
74	181	174	100	374304	1155132	9241056	0	0	48.89823072160724	48.898415909641194	48.898415909641194	48.898415909641194	48.898415909641194,48.898415909641194,48.898415909641194,48.898415909641194,48.898415909641194,48.898415909641194,48.898415909641194,48.898415909641194,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724,48.89823072160724	0.9416436127824775	48.898415909641194	0	true	1718
75	185	178	100	375528	1177704	9421632	0	0	47.98268206289297	47.983037429502545	47.983037429502545	47.983037429502545	47.983037429502545,47.983037429502545,47.983037429502545,47.983037429502545,47.983037429502545,47.983037429502545,47.983037429502545,47.983037429502545,47.983037429502545,47.983037429502545,47.983037429502545,47.983037429502545,47.983037429502545,47.983037429502545,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297,47.98268206289297	0.9405268275564591	47.983037429502545	0	true	1573
76	191	182	100	400868	1206216	9649728	0	0	48.89466785510541	48.8951942289302	48.8951942289302	48.8951942289302	48.8951942289302,48.8951942289302,48.8951942289302,48.8951942289302,48.8951942289302,48.8951942289302,48.8951942289302,48.8951942289302,48.8951942289302,48.8951942289302,48.8951942289302,48.8951942289302,48.8951942289302,48.8951942289302,48.8951942289302,48.8951942289302,48.8951942289302,48.8951942289302,48.8951942289302,48.8951942289302,48.8951942289302,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541,48.89466785510541	0.9387746105087695	48.8951942289302	0	true	1746
77	197	189	100	405950	1245420	9963360	0	0	49.495880142857665	49.49631159888786	49.49631159888786	49.49631159888786	-Infinity,-Infinity,-Infinity,-Infinity,49.49631159888786,49.49631159888786,49.49631159888786,49.49631159888786,49.49631159888786,49.49631159888786,49.49631159888786,49.49631159888786,49.49631159888786,49.49631159888786,49.49631159888786,49.49631159888786,49.49631159888786,49.49631159888786,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665,49.495880142857665	0.9362991936014505	49.49631159888786	0	true	1594
78	203	194	100	408460	1271556	10172448	0	0	49.19622241420389	49.19643307741115	49.19643307741115	49.19643307741115	49.19643307741115,49.19643307741115,49.19643307741115,49.19643307741115,49.19643307741115,49.19643307741115,49.19643307741115,49.19643307741115,49.19643307741115,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389,49.19622241420389	0.9341589109598554	49.19643307741115	0	true	1785
79	212	203	100	438368	1330956	10647648	0	0	48.29831833445278	48.29831833445278	48.29864901417218	48.29864901417218	41.021863035133975,41.021863035133975,41.021863035133975,41.021863035133975,43.0217464025454,43.0217464025454,43.0217464025454,43.0217464025454,43.0217464025454,43.0217464025454,43.0217464025454,43.021415722826006,43.021415722826006,43.021415722826006,43.021415722826006,43.021415722826006,43.021415722826006,43.021415722826006,43.021415722826006,43.021415722826006,43.021415722826006,43.021415722826006,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,46.29911121707373,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278,48.29831833445278	0.9291324818505491	48.29831833445278	0	true	1693
80	216	206	100	438404	1346400	10771200	0	0	46.769470878657195	46.76962120430807	46.76962120430807	46.76962120430807	46.76962120430807,46.76962120430807,46.76962120430807,46.76962120430807,46.76962120430807,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195,46.769470878657195	0.9270250254055749	46.76962120430807	0	true	1716
81	224	214	100	465850	1398672	11189376	0	0	49.19556032468459	49.19584034386415	49.195680874058894	49.19584034386415	-Infinity,-Infinity,-Infinity,-Infinity,49.19584034386415,49.19584034386415,49.19584034386415,49.19584034386415,49.19551065927834,49.19551065927834,49.19551065927834,49.19551065927834,49.19551065927834,49.19551065927834,49.19551065927834,49.19551065927834,49.19551065927834,49.19551065927834,49.19551065927834,49.19551065927834,49.19551065927834,49.19551065927834,49.19551065927834,49.19551065927834,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459,49.19556032468459	0.925058487655449	49.19584034386415	0	true	2111
82	231	221	100	472304	1437876	11503008	0	0	47.63938048315406	47.63972884070946	47.64072093711408	47.63972884070946	45.64036963203744,45.64036963203744,45.64036963203744,45.64036963203744,45.64036963203744,47.63972884070946,47.63972884070946,47.63972884070946,47.63972884070946,47.63972884070946,47.63972884070946,47.63972884070946,47.63972884070946,47.63972884070946,47.63972884070946,47.63972884070946,47.63972884070946,47.63972884070946,47.63972884070946,47.63972884070946,47.63972884070946,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406,47.63938048315406	0.9214178869872274	47.63972884070946	0	true	2027
83	241	231	100	499602	1513908	12111264	0	0	49.197918345753806	49.198273653297434	49.198273653297434	49.198273653297434	49.198273653297434,49.198273653297434,49.198273653297434,49.198273653297434,49.198273653297434,49.198273653297434,49.198273653297434,49.198273653297434,49.198273653297434,49.198273653297434,49.198273653297434,49.198273653297434,49.198273653297434,49.198273653297434,49.198273653297434,49.198273653297434,49.198273653297434,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806,49.197918345753806	0.9185400384556331	49.198273653297434	0	true	2356
84	245	235	100	502014	1541232	12329856	0	0	49.4959285463235	49.49631163607245	49.49631163607245	49.49631163607245	49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.49631163607245,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235,49.4959285463235	0.9165017802180124	49.49631163607245	0	true	2466
85	245	234	100	501904	1534104	12272832	0	0	49.49591538021601	49.4959401248064	49.4959401248064	49.4959401248064	49.4959401248064,49.4959401248064,49.4959401248064,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601,49.49591538021601	0.915882944268575	49.4959401248064	0	true	2391
