# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: 5ab6ad8b-0321-4c46-928e-02fa1a94a686
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	25	25	30	5048	27360	218880	0	0	-626.1361509327354	-626.1361509327354	-626.1361509327354	-626.1361509327354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-628.0014224418135,-628.0014224418135,-628.0014224418135,-628.0014224418135,-628.0014224418135,-628.0014224418135,-628.0014224418135,-628.0014224418135,-627.1003356831076,-627.1003356831076,-627.1003356831076,-627.1003356831076,-627.1003356831076,-627.1003356831076,-627.1003356831076,-627.1003356831076,-627.1003356831076,-627.1003356831076,-627.1003356831076,-627.1003356831076,-627.1003356831076,-626.1361509327354,-626.1361509327354	0.9922590856917259	-626.1361509327354	0	true	48
38	28	28	3	487	2736	21888	0	0	-621.8086047283563	-621.8086047283563	-621.8086047283563	-621.8086047283563	-623.3454593296045,-621.8086047283563,-621.8086047283563	0.9911454807319727	-621.8086047283563	0	true	34
39	29	29	11	1703	10032	80256	0	0	-618.7370783084635	-618.7370783084635	-618.7370783084635	-618.7370783084635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-619.5304920918464,-618.7370783084635,-618.7370783084635	0.9910162230134301	-618.7370783084635	0	true	40
40	31	31	8	1200	7296	58368	0	0	-616.9225141504648	-616.9225141504648	-616.9225141504648	-616.9225141504648	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-616.9225141504648,-616.9225141504648	0.9908558937279299	-616.9225141504648	0	true	40
41	31	31	15	2250	13680	109440	0	0	-665.9173209729722	-665.9173209729722	-665.9173209729722	-665.9173209729722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-665.9173209729722,-665.9173209729722	0.9904783193572204	-665.9173209729722	0	true	41
42	31	29	10	1420	9120	72960	0	0	-618.8399240449322	-618.8399240449322	-618.8399240449322	-618.8399240449322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-618.8399240449322,-618.8399240449322	0.9905404990459199	-618.8399240449322	0	true	34
43	32	32	9	1386	8208	65664	0	0	-617.9318584450166	-617.9318584450166	-617.9318584450166	-617.9318584450166	-Infinity,-Infinity,-618.7458102650924,-618.7458102650924,-618.5862537901262,-618.5862537901262,-618.3534287473635,-617.9318584450166,-617.9318584450166	0.9901992601311584	-617.9318584450166	0	true	35
44	34	34	3	486	2736	21888	0	0	-616.1537648380524	-616.1537648380524	-616.1537648380524	-616.1537648380524	-Infinity,-616.1537648380524,-616.1537648380524	0.9898674157960533	-616.1537648380524	0	true	33
45	35	35	11	1826	10032	80256	0	0	-616.4242280771127	-616.4242280771127	-616.4242280771127	-616.4242280771127	-Infinity,-Infinity,-618.0240099093371,-617.2242586917071,-617.2242586917071,-617.2242586917071,-617.2242586917071,-617.2242586917071,-617.2242586917071,-616.4242280771127,-616.4242280771127	0.9891358083359528	-616.4242280771127	0	true	36
46	39	38	37	6586	33744	269952	0	0	-615.6452435596883	-615.6452435596883	-615.6452435596883	-615.6452435596883	-667.7809690335391,-667.7809690335391,-667.7530196455805,-665.9212342190394,-665.9212342190394,-615.9214534591897,-615.9214534591897,-615.9214534591897,-615.9214534591897,-615.9214534591897,-615.9214534591897,-615.9214534591897,-615.9214534591897,-615.9214534591897,-615.9214534591897,-615.9214534591897,-615.9214534591897,-615.9214534591897,-615.9214534591897,-615.9214534591897,-615.9214534591897,-615.9214534591897,-615.9214534591897,-615.9214534591897,-615.9214534591897,-615.8134581331473,-615.8134581331473,-615.8134581331473,-615.8134581331473,-615.8134581331473,-615.8134581331473,-615.8134581331473,-615.8134581331473,-615.8134581331473,-615.8134581331473,-615.6452435596883,-615.6452435596883	0.9885935546603692	-615.6452435596883	0	true	53
47	43	43	33	6534	30096	240768	0	0	-615.6623513894074	-615.6623513894074	-615.6623513894074	-615.6623513894074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-615.6623513894074,-615.6623513894074	0.9874448205525619	-615.6623513894074	0	true	106
48	44	43	29	5742	26448	211584	0	0	-615.391046865692	-615.391046865692	-615.391046865692	-615.391046865692	-668.7956898945364,-668.7956898945364,-668.7956898945364,-617.9448615030279,-617.9448615030279,-617.9448615030279,-617.9448615030279,-616.2419543408448,-616.2419543408448,-616.2419543408448,-615.3911862841838,-615.3911862841838,-615.3911862841838,-615.3911121312701,-615.3911121312701,-615.3911121312701,-615.3911121312701,-615.3911121312701,-615.3911121312701,-615.3911121312701,-615.3911121312701,-615.3911121312701,-615.3911121312701,-615.3911121312701,-615.3911121312701,-615.3911121312701,-615.3911121312701,-615.391046865692,-615.391046865692	0.9872244683106569	-615.391046865692	0	true	48
49	46	45	9	1854	8208	65664	0	0	-614.0600303388096	-614.0600303388096	-614.0600303388096	-614.0600303388096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-614.0600303388096,-614.0600303388096	0.9869146299559146	-614.0600303388096	0	true	37
50	46	45	13	2678	11856	94848	0	0	-615.6568477819453	-615.6568477819453	-615.6568477819453	-615.6568477819453	-Infinity,-Infinity,-Infinity,-Infinity,-620.1212427167457,-620.1212427167457,-620.1212427167457,-619.3268603299014,-616.5431396308804,-616.5431396308804,-616.5431396308804,-615.6568477819453,-615.6568477819453	0.9864591938938886	-615.6568477819453	0	true	38
51	47	46	18	3780	16416	131328	0	0	-614.3980072923073	-614.3980072923073	-614.3980072923073	-614.3980072923073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-614.3981000120186,-614.3981000120186,-614.3980385800688,-614.3980385800688,-614.3980385800688,-614.3980385800688,-614.3980385800688,-614.3980385800688,-614.3980072923073,-614.3980072923073	0.9860463076012019	-614.3980072923073	0	true	42
52	49	47	7	1498	6384	51072	0	0	-514.6943040508881	-514.6943040508881	-514.6943040508881	-514.6943040508881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.6943040508881,-514.6943040508881	0.985630167932681	-514.6943040508881	0	true	38
53	50	49	7	1554	6384	51072	0	0	-514.6293408429714	-514.6293408429714	-514.6293408429714	-514.6293408429714	-Infinity,-Infinity,-Infinity,-Infinity,-515.4118333213029,-514.6293408429714,-514.6293408429714	0.9852884172509339	-514.6293408429714	0	true	36
54	54	54	27	6534	24624	196992	0	0	-514.8696998472043	-514.8696998472043	-514.8696998472043	-514.8696998472043	-Infinity,-Infinity,-517.270605582486,-517.270605582486,-517.270605582486,-517.270605582486,-517.270605582486,-517.270605582486,-517.270605582486,-517.270605582486,-517.270605582486,-517.270605582486,-516.4700291463913,-516.4700291463913,-515.6697555802075,-515.6697555802075,-515.6697555802075,-515.6697555802075,-515.6697555802075,-515.6697555802075,-515.6697555802075,-515.6697555802075,-515.6697555802075,-515.6697555802075,-515.6697555802075,-514.8696998472043,-514.8696998472043	0.9844281003940606	-514.8696998472043	0	true	53
55	56	56	21	5250	19152	153216	0	0	-513.6477298511983	-513.6477298511983	-513.6477298511983	-513.6477298511983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-513.6477298511983,-513.6477298511983	0.9841434848407309	-513.6477298511983	0	true	55
56	57	56	6	1500	5472	43776	0	0	-563.9915092631077	-563.9915092631077	-563.9915092631077	-563.9915092631077	-Infinity,-Infinity,-Infinity,-Infinity,-563.9915092631077,-563.9915092631077	0.9835048727527946	-563.9915092631077	0	true	35
57	58	57	4	1016	3648	29184	0	0	-663.0256461445575	-663.0256461445575	-663.0256461445575	-663.0256461445575	-Infinity,-Infinity,-663.0256461445575,-663.0256461445575	0.9823458667504992	-663.0256461445575	0	true	34
58	58	58	11	2838	10032	80256	0	0	-613.6085048679898	-613.6085048679898	-613.6085048679898	-613.6085048679898	-665.989039377478,-665.2092585905012,-664.4085230978233,-664.4085230978233,-664.4085230978233,-614.4085836450903,-614.4085836450903,-614.4085836450903,-614.4085836450903,-613.6085048679898,-613.6085048679898	0.9819714726460547	-613.6085048679898	0	true	43
59	59	58	26	6708	23712	189696	0	0	-813.3224802297559	-813.3224802297559	-813.3224802297559	-813.3224802297559	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-813.3224802297559,-813.3224802297559	0.9814792990254495	-813.3224802297559	0	true	50
60	62	61	12	3240	10944	87552	0	0	-814.5953219963548	-814.5953219963548	-814.5953219963548	-814.5953219963548	-818.5929530741738,-816.9920292137618,-816.1938964833136,-816.1938964833136,-815.395460349055,-815.395460349055,-815.395460349055,-815.395460349055,-815.395460349055,-815.395460349055,-814.5953219963548,-814.5953219963548	0.9796769288132126	-814.5953219963548	0	true	41
61	63	62	19	5206	17328	138624	0	0	-813.3966001197387	-813.3966001197387	-813.3966001197387	-813.3966001197387	-815.8638391434071,-815.8638391434071,-815.0640155546081,-815.0640155546081,-815.0640155546081,-815.0640155546081,-815.0640155546081,-814.2491077116589,-814.2491077116589,-814.2491077116589,-814.2491077116589,-814.2491077116589,-814.2491077116589,-814.2491077116589,-814.2491077116589,-814.2491077116589,-814.2491077116589,-813.3966001197387,-813.3966001197387	0.9792400991365761	-813.3966001197387	0	true	48
62	66	65	8	2288	7296	58368	0	0	-862.3955356772228	-862.3955356772228	-862.3955356772228	-862.3955356772228	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-862.3955356772228,-862.3955356772228	0.9786021084799789	-862.3955356772228	0	true	45
63	69	66	5	1450	4560	36480	0	0	-814.0586313899943	-814.0586313899943	-814.0586313899943	-814.0586313899943	-Infinity,-Infinity,-Infinity,-814.0586313899943,-814.0586313899943	0.9756977942842937	-814.0586313899943	0	true	144
64	72	69	49	14798	44688	357504	0	0	-811.8544330810988	-811.8544330810988	-811.8544330810988	-811.8544330810988	-Infinity,-Infinity,-Infinity,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-812.6551210174999,-811.8544330810988,-811.8544330810988	0.9749471052266032	-811.8544330810988	0	true	72
65	72	67	12	3528	10944	87552	0	0	-812.376263493818	-812.376263493818	-812.376263493818	-812.376263493818	-Infinity,-816.3758403721941,-816.3758403721941,-816.3758403721941,-816.3758403721941,-814.3760069387872,-814.3760069387872,-814.3760069387872,-814.3760069387872,-814.3760069387872,-812.376263493818,-812.376263493818	0.9744845409815693	-812.376263493818	0	true	39
66	73	65	10	2860	9120	72960	0	0	-814.5574088494499	-814.5574088494499	-814.5574088494499	-814.5574088494499	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-814.5574088494499,-814.5574088494499	0.9739306628844651	-814.5574088494499	0	true	39
67	74	68	7	2086	6384	51072	0	0	-712.344705325385	-712.344705325385	-712.344705325385	-712.344705325385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-712.344705325385,-712.344705325385	0.9737505574604661	-712.344705325385	0	true	43
68	75	69	30	9060	27360	218880	0	0	-663.470356403342	-663.470356403342	-663.470356403342	-663.470356403342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-666.6879539847753,-665.0708373495913,-665.0708373495913,-665.0708373495913,-665.0708373495913,-665.0708373495913,-665.0708373495913,-665.0708373495913,-665.0708373495913,-665.0708373495913,-665.0708373495913,-665.0708373495913,-664.2709912344012,-664.2709912344012,-664.2709912344012,-664.2709912344012,-664.2709912344012,-664.2709912344012,-664.2709912344012,-664.2709912344012,-664.2709912344012,-664.2709912344012,-664.2709912344012,-663.470356403342,-663.470356403342	0.9730024272377014	-663.470356403342	0	true	55
69	81	73	17	5406	15504	124032	0	0	-613.8977776607036	-613.8977776607036	-613.8977776607036	-613.8977776607036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-619.6726084209233,-616.4079121306817,-615.5731301915422,-615.5731301915422,-615.5731301915422,-615.5731301915422,-615.5731301915422,-613.8977776607036,-613.8977776607036	0.9700970163984766	-613.8977776607036	0	true	47
70	82	72	35	10990	31920	255360	0	0	-564.3328863203378	-564.3328863203378	-564.3328863203378	-564.3328863203378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-565.1183047195893,-565.1183047195893,-565.1183047195893,-565.1183047195893,-565.1183047195893,-565.1183047195893,-565.1183047195893,-565.1183047195893,-565.1183047195893,-565.1183047195893,-565.1183047195893,-565.1183047195893,-565.1183047195893,-565.1183047195893,-565.1183047195893,-565.1183047195893,-565.1183047195893,-565.1183047195893,-565.1183047195893,-564.3328863203378,-564.3328863203378	0.9694847603102772	-564.3328863203378	0	true	64
71	83	74	10	3220	9120	72960	0	0	-561.7633703918334	-561.7633703918334	-561.7633703918334	-561.7633703918334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-561.7633703918334,-561.7633703918334	0.9687450376879833	-561.7633703918334	0	true	42
72	84	75	17	5542	15504	124032	0	0	-512.6421315231385	-512.6421315231385	-512.6421315231385	-512.6421315231385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.6421315231385,-512.6421315231385	0.9683439585907401	-512.6421315231385	0	true	49
73	86	76	29	9570	26448	211584	0	0	-562.6082698697135	-562.6082698697135	-562.6082698697135	-562.6082698697135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-563.4170372856029,-563.4170372856029,-563.4170372856029,-563.4170372856029,-563.4170372856029,-563.4170372856029,-563.4170372856029,-563.4170372856029,-563.4170372856029,-562.6082698697135,-562.6082698697135	0.9671906916896355	-562.6082698697135	0	true	86
74	87	74	25	8050	22800	182400	0	0	87.04675902035177	87.04675902035177	87.04675902035177	87.04675902035177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.04675902035177,87.04675902035177	0.9663123533239268	87.04675902035177	0	true	82
75	92	79	35	11970	31920	255360	0	0	84.8231812418639	84.8231812418639	84.8231812418639	84.8231812418639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.43768418413151,84.43768418413151,84.43768418413151,84.43768418413151,84.43768418413151,84.43768418413151,84.43768418413151,84.43768418413151,84.43768418413151,84.43768418413151,84.8231812418639,84.8231812418639	0.9631558842236864	84.8231812418639	0	true	60
76	95	81	13	4550	11856	94848	0	0	85.72890060542285	85.72890060542285	85.72890060542285	85.72890060542285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.58973346221171,85.58973346221171,85.58973346221171,85.72890060542285,85.72890060542285	0.9628652005761037	85.72890060542285	0	true	43
77	96	81	13	4550	11856	94848	0	0	82.98660720916715	82.98660720916715	82.98660720916715	82.98660720916715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.98660720916715,82.98660720916715	0.961598942835628	82.98660720916715	0	true	51
78	98	83	35	12530	31920	255360	0	0	83.25625204612527	83.25625204612527	83.25625204612527	83.25625204612527	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.65581622187531,81.65581622187531,82.45597578022252,82.45597578022252,82.45597578022252,82.45597578022252,82.45597578022252,82.45597578022252,82.45597578022252,82.45597578022252,82.45597578022252,82.45597578022252,82.45597578022252,82.45597578022252,82.45597578022252,82.45597578022252,82.45597578022252,82.45597578022252,82.45597578022252,82.45597578022252,82.45597578022252,82.45597578022252,82.45597578022252,83.25625204612527,83.25625204612527	0.9609991153742115	83.25625204612527	0	true	61
79	99	84	16	5792	14592	116736	0	0	84.210735012751	84.210735012751	84.210735012751	84.210735012751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.210735012751,84.210735012751	0.9599400135983801	84.210735012751	0	true	45
80	100	85	22	8052	20064	160512	0	0	84.94323284282446	84.94323284282446	84.94323284282446	84.94323284282446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.94323284282446,84.94323284282446	0.9591362835481536	84.94323284282446	0	true	47
81	103	91	35	13650	31920	255360	0	0	86.21735329108621	86.21735329108621	86.21735329108621	86.21735329108621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.0122175266924,86.18619836678744,86.18619836678744,86.18619836678744,86.18619836678744,86.18619836678744,86.18619836678744,86.18619836678744,86.18619836678744,86.18619836678744,86.18619836678744,86.18619836678744,86.18619836678744,86.18619836678744,86.18619836678744,86.18619836678744,86.18619836678744,86.18619836678744,86.18619836678744,86.18619836678744,86.18619836678744,86.18619836678744,86.21735329108621,86.21735329108621	0.9584375022846741	86.21735329108621	0	true	81
82	104	91	29	11310	26448	211584	0	0	83.57123509973638	83.57123509973638	83.57123509973638	83.57123509973638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.57123509973638,83.57123509973638	0.9569456649680876	83.57123509973638	0	true	62
83	105	91	11	4290	10032	80256	0	0	87.45617189135707	87.45617189135707	87.45617189135707	87.45617189135707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.45617189135707,87.45617189135707	0.9541881182327955	87.45617189135707	0	true	46
84	108	94	31	12462	28272	226176	0	0	87.48116843341441	87.48116843341441	87.48116843341441	87.48116843341441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.48116843341441,87.48116843341441	0.9534139975581404	87.48116843341441	0	true	68
85	113	99	26	10972	23712	189696	0	0	85.23229019132732	85.23229019132732	85.23229019132732	85.23229019132732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.23229019132732,85.23229019132732	0.9506568163706948	85.23229019132732	0	true	67
