# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: 9fc505f2-ab33-488a-801c-d0a829fff00b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	54400	323730	2589840	0	0	-1657.3286027478264	-1657.3052188809147	-1652.1170425548044	-1653.9956697436953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1665.660471063257,-1665.660471063257,-1665.660471063257,-1665.660471063257,-1665.660471063257,-1665.660471063257,-1665.660471063257,-1665.660471063257,-1665.660471063257,-1664.4145575538778,-1664.4145575538778,-1664.4145575538778,-1664.4145575538778,-1664.4145575538778,-1664.4145575538778,-1664.4145575538778,-1664.4145575538778,-1664.4145575538778,-1664.4145575538778,-1664.4145575538778,-1664.4145575538778,-1664.4145575538778,-1664.4145575538778,-1664.4145575538778,-1664.4145575538778,-1664.4145575538778,-1664.4145575538778,-1665.1927656839557,-1665.1927656839557,-1665.1927656839557,-1665.1927656839557,-1667.83574463883,-1667.83574463883,-1667.83574463883,-1663.2502781226874,-1663.2502781226874,-1661.2599464934308,-1661.2599464934308,-1661.2599464934308,-1661.2599464934308,-1661.2599464934308,-1661.2599464934308,-1661.2599464934308,-1659.3049995818467,-1657.3052188809147,-1657.3052188809147,-1657.3052188809147,-1657.3052188809147,-1657.3052188809147,-1657.3052188809147,-1657.3390085843282,-1657.3390085843282,-1657.3390085843282,-1657.3390085843282,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1659.406697636643,-1657.3286027478264,-1657.3286027478264,-1657.3286027478264	0.9960270797844731	-1657.3052188809147	3	true	824
26	16	16	100	54200	325908	2607264	0	0	-1650.4534845043397	-1650.4534845043397	-1646.784954533774	-1646.784954533774	-Infinity,-Infinity,-Infinity,-Infinity,-1652.220437552807,-1652.220437552807,-1652.220437552807,-1652.220437552807,-1652.220437552807,-1652.220437552807,-1652.220437552807,-1652.220437552807,-1652.220437552807,-1652.220437552807,-1652.220437552807,-1652.220437552807,-1652.220437552807,-1652.220437552807,-1652.220437552807,-1652.220437552807,-1652.220437552807,-1652.220437552807,-1652.220437552807,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397,-1650.4534845043397	0.9955956967707507	-1650.4534845043397	2	true	499
27	17	17	100	51200	320166	2561328	0	0	-1642.5507625956168	-1642.5507625956168	-1642.5507625956168	-1642.5507625956168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1647.327975325844,-1644.2993208853693,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168,-1642.5507625956168	0.9954564961507815	-1642.5507625956168	0	true	285
28	18	18	100	50800	320364	2562912	0	0	-1643.3208186549948	-1643.3208186549948	-1642.0994111169916	-1642.0994111169916	-Infinity,-Infinity,-1651.491493288007,-1651.491493288007,-1648.2767192222018,-1645.1215055590612,-1645.1215055590612,-1645.1215055590612,-1645.1215055590612,-1645.1215055590612,-1645.1215055590612,-1645.1215055590612,-1645.1215055590612,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948,-1643.3208186549948	0.9951930092629826	-1643.3208186549948	1	true	294
29	18	18	100	48000	312444	2499552	0	0	-1645.9833762575233	-1645.9833762575233	-1645.2322862393085	-1645.2322862393085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1653.2471892380415,-1653.2471892380415,-1653.2471892380415,-1653.2471892380415,-1653.2471892380415,-1653.2471892380415,-1653.2471892380415,-1653.2471892380415,-1653.2471892380415,-1653.2471892380415,-1653.2471892380415,-1653.2471892380415,-1653.2471892380415,-1653.2471892380415,-1653.2471892380415,-1650.7995794378073,-1649.6310755544803,-1649.6310755544803,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233,-1645.9833762575233	0.994803371813337	-1645.9833762575233	1	true	274
30	18	18	100	47600	308484	2467872	0	0	-870.1567139113264	-868.0000969784388	-852.9388676200879	-852.8345139373063	-875.9690153392527,-875.9690153392527,-875.9866353914612,-875.9866353914612,-875.9866353914612,-875.9866353914612,-875.9866353914612,-875.9866353914612,-875.9866353914612,-875.9866353914612,-875.9866353914612,-875.9866353914612,-875.9866353914612,-875.9866353914612,-875.9866353914612,-875.9866353914612,-875.9866353914612,-875.9866353914612,-872.7236857161002,-872.7236857161002,-872.7236857161002,-872.7236857161002,-872.7236857161002,-872.7236857161002,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-870.7451921195969,-868.0000969784388,-868.0000969784388,-868.0000969784388,-868.0000969784388,-868.0000969784388,-868.0000969784388,-868.0000969784388,-868.0000969784388,-868.0000969784388,-868.0000969784388,-868.0000969784388,-868.0000969784388,-868.0000969784388,-868.0000969784388,-868.0000969784388,-870.1567139113264,-870.1567139113264,-870.1567139113264,-870.1567139113264	0.9947478816502295	-868.0000969784388	7	true	266
31	22	22	100	68098	311256	2490048	0	0	-651.6834091248267	-651.6834091248267	-644.5949058087879	-644.5949058087879	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.6639479443525,-653.7623794706253,-653.7623794706253,-651.7818406510995,-651.7818406510995,-651.7818406510995,-651.7818406510995,-651.7818406510995,-651.7818406510995,-651.7818406510995,-651.7818406510995,-651.7818406510995,-651.7818406510995,-651.7818406510995,-651.7818406510995,-651.7818406510995,-651.7818406510995,-651.7818406510995,-651.7818406510995,-651.7818406510995,-651.7818406510995,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267,-651.6834091248267	0.9937227758241277	-651.6834091248267	4	true	304
32	23	23	100	68637	307494	2459952	0	0	-640.9949708850281	-640.9949708850281	-640.9949708850281	-640.9949708850281	-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-647.8409086597143,-643.137068802882,-643.137068802882,-643.137068802882,-640.9949708850281,-640.9949708850281,-640.9949708850281,-640.9949708850281,-640.9949708850281	0.9931903919404012	-640.9949708850281	0	true	273
33	23	23	100	68887	303534	2428272	0	0	-642.1926620429906	-642.1926620429906	-641.492668471966	-641.492668471966	-657.5352848069617,-657.5352848069617,-657.5443579982228,-652.9599231911301,-652.9599231911301,-657.4370293205219,-657.4370293205219,-657.4370293205219,-657.4370293205219,-652.4671568449036,-652.4671568449036,-652.4671568449036,-652.4671568449036,-652.4671568449036,-652.4671568449036,-652.4671568449036,-652.4671568449036,-652.4671568449036,-652.4671568449036,-652.4671568449036,-652.4671568449036,-652.4671568449036,-652.4671568449036,-652.4671568449036,-652.4671568449036,-652.4671568449036,-652.4671568449036,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-644.5725269269177,-643.3146689148203,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-644.6148700169019,-642.1926620429906,-642.1926620429906,-642.1926620429906,-642.1926620429906,-642.1926620429906,-642.1926620429906,-642.1926620429906,-642.1926620429906,-642.1926620429906,-642.1926620429906,-642.1926620429906,-642.1926620429906,-642.1926620429906,-642.1926620429906,-642.1926620429906,-642.1926620429906	0.99312042608257	-642.1926620429906	1	true	267
34	26	26	100	69360	314028	2512224	0	0	-641.2530722382894	-641.2530722382894	-638.5299308419476	-638.5299308419476	-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894,-641.2530722382894	0.99262452387393	-641.2530722382894	2	true	280
