# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: 9f6d64a3-c96a-4088-85cf-b995b3c06f6f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	17	14	3164	3220	25760	0	0	-1059.3268896389254	-1059.3268896389254	-1059.3268896389254	-1059.3268896389254	-1060.6628522776446,-1060.6628522776446,-1060.6628522776446,-1060.6628522776446,-1060.6628522776446,-1060.6628522776446,-1060.3887207712573,-1060.0584824843017,-1060.0584824843017,-1060.0584824843017,-1060.0584824843017,-1060.0584824843017,-1059.3268896389254,-1059.3268896389254	0.9944300743524324	-1059.3268896389254	0	true	12
36	20	20	10	2220	2300	18400	0	0	-1058.459277729909	-1058.459277729909	-1058.459277729909	-1058.459277729909	-1064.5111716806232,-1063.7115278449528,-1060.9418606352842,-1060.9418606352842,-1060.1735047366615,-1060.1735047366615,-1059.4917822449725,-1058.650446806379,-1058.459277729909,-1058.459277729909	0.9936241510151266	-1058.459277729909	0	true	28
37	23	23	8	1760	1840	14720	0	0	-1055.3955212289543	-1055.3955212289543	-1055.3955212289543	-1055.3955212289543	-1055.7745536036284,-1055.6819045958964,-1055.6819045958964,-1055.6819045958964,-1055.6819045958964,-1055.6819045958964,-1055.3955212289543,-1055.3955212289543	0.9931903919404012	-1055.3955212289543	0	true	10
38	23	22	16	3424	3680	29440	0	0	-559.2831154682567	-559.2831154682567	-559.2831154682567	-559.2831154682567	-960.3162658086412,-960.3162658086412,-861.2750370539253,-861.2750370539253,-757.4137108978258,-657.8437170234322,-657.8437170234322,-657.1520282475967,-657.1520282475967,-657.1520282475967,-657.1520282475967,-657.1520282475967,-657.1520282475967,-657.1520282475967,-559.2831154682567,-559.2831154682567	0.9931283219160559	-559.2831154682567	0	true	12
39	25	24	20	4240	4600	36800	0	0	-559.0709111118483	-559.0709111118483	-559.0709111118483	-559.0709111118483	-562.052554068757,-561.9943699656142,-561.9943699656142,-561.9943699656142,-561.9943699656142,-561.9943699656142,-560.4347993589495,-560.4347993589495,-560.4347993589495,-560.4347993589495,-560.4347993589495,-560.4347993589495,-559.8699317307755,-559.8699317307755,-559.8699317307755,-559.8699317307755,-559.8699317307755,-559.8699317307755,-559.0709111118483,-559.0709111118483	0.9924165637040231	-559.0709111118483	0	true	14
40	27	26	4	840	920	7360	0	0	-558.0078536079916	-558.0078536079916	-558.0078536079916	-558.0078536079916	-558.2786581713814,-558.2786581713814,-558.0078536079916,-558.0078536079916	0.9918814382114474	-558.0078536079916	0	true	9
41	28	26	25	5150	5750	46000	0	0	-459.79989078058657	-459.79989078058657	-459.79989078058657	-459.79989078058657	-559.6301688771615,-559.6301688771615,-559.6301688771615,-558.3392642030364,-558.3392642030364,-558.3392642030364,-558.3392642030364,-558.3392642030364,-558.3392642030364,-558.3392642030364,-558.3392642030364,-558.3392642030364,-558.3392642030364,-558.3392642030364,-558.3392642030364,-558.3392642030364,-558.3392642030364,-558.3392642030364,-558.3392642030364,-460.19800390977633,-460.18671222447153,-460.18671222447153,-460.18671222447153,-459.79989078058657,-459.79989078058657	0.9912372697962435	-459.79989078058657	0	true	15
42	29	28	1	200	230	1840	0	0	-458.0450940711491	-458.0450940711491	-458.0450940711491	-458.0450940711491	-458.0450940711491	0.9910550076399497	-458.0450940711491	0	true	8
43	30	29	1	196	230	1840	0	0	-457.36051680046734	-457.36051680046734	-457.36051680046734	-457.36051680046734	-457.36051680046734	0.9910400932878104	-457.36051680046734	0	true	8
44	30	29	1	192	230	1840	0	0	-456.7829494839819	-456.7829494839819	-456.7829494839819	-456.7829494839819	-456.7829494839819	0.9906625189171008	-456.7829494839819	0	true	8
45	31	31	22	4201	5060	40480	0	0	-456.34392516421724	-456.34392516421724	-456.34392516421724	-456.34392516421724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-456.34392516421724,-456.34392516421724	0.9904398271689779	-456.34392516421724	0	true	22
46	32	32	1	186	230	1840	0	0	-455.95138053689874	-455.95138053689874	-455.95138053689874	-455.95138053689874	-455.95138053689874	0.990427398542195	-455.95138053689874	0	true	8
47	33	33	15	2760	3450	27600	0	0	-456.12666010030154	-456.12666010030154	-456.12666010030154	-456.12666010030154	-457.84370834761324,-457.84370834761324,-456.92196607679375,-456.92196607679375,-456.92196607679375,-456.92196607679375,-456.92196607679375,-456.92196607679375,-456.92196607679375,-456.92196607679375,-456.92196607679375,-456.92196607679375,-456.92196607679375,-456.12666010030154,-456.12666010030154	0.9903148098054553	-456.12666010030154	0	true	12
48	34	34	1	184	230	1840	0	0	-455.3169464003868	-455.3169464003868	-455.3169464003868	-455.3169464003868	-455.3169464003868	0.9899953940971331	-455.3169464003868	0	true	9
49	38	37	21	3780	4830	38640	0	0	-455.98483628233527	-455.98483628233527	-455.98483628233527	-455.98483628233527	-513.0116175219853,-513.0116175219853,-513.0116175219853,-509.733889903371,-509.733889903371,-509.733889903371,-508.85879602060425,-508.85879602060425,-507.9842246021927,-506.5847317302317,-506.5847317302317,-456.584735449139,-456.584735449139,-456.584735449139,-457.9842283211,-457.9842283211,-457.9842283211,-457.9842283211,-457.9842283211,-455.98483628233527,-455.98483628233527	0.9891900190815973	-455.98483628233527	0	true	16
50	39	38	1	172	230	1840	0	0	-454.4936756018326	-454.4936756018326	-454.4936756018326	-454.4936756018326	-454.4936756018326	0.9889207565378231	-454.4936756018326	0	true	8
51	41	41	8	1424	1840	14720	0	0	-454.58587096372275	-454.58587096372275	-454.58587096372275	-454.58587096372275	-456.5020402431466,-456.5020402431466,-455.5816327970425,-455.5816327970425,-455.5816327970425,-455.5816327970425,-454.58587096372275,-454.58587096372275	0.9882747238286018	-454.58587096372275	0	true	20
52	43	43	20	3720	4600	36800	0	0	-454.2642362209575	-454.2642362209575	-454.2642362209575	-454.2642362209575	-456.01817061037605,-455.1805844048911,-455.1805844048911,-455.1805844048911,-455.1805844048911,-454.3617584417408,-454.3617584417408,-454.3617584417408,-454.3617584417408,-454.3617584417408,-454.3617584417408,-454.3617584417408,-454.3617584417408,-454.3617584417408,-454.3617584417408,-454.3617584417408,-454.3617584417408,-454.3617584417408,-454.2642362209575,-454.2642362209575	0.9870609587588918	-454.2642362209575	0	true	15
53	44	44	1	190	230	1840	0	0	-453.31395340054246	-453.31395340054246	-453.31395340054246	-453.31395340054246	-453.31395340054246	0.9869901155862288	-453.31395340054246	0	true	9
54	45	45	1	194	230	1840	0	0	-453.12564926153516	-453.12564926153516	-453.12564926153516	-453.12564926153516	-453.12564926153516	0.9863603132013947	-453.12564926153516	0	true	12
55	49	49	13	2730	2990	23920	0	0	-454.32968528226644	-454.32968528226644	-454.32968528226644	-454.32968528226644	-458.48150634307143,-458.48150634307143,-457.6255454100418,-456.8100125038781,-456.8100125038781,-455.97514875522165,-455.97514875522165,-455.97514875522165,-455.97514875522165,-455.97514875522165,-455.97514875522165,-454.32968528226644,-454.32968528226644	0.9856572550281109	-454.32968528226644	0	true	13
56	51	51	10	2180	2300	18400	0	0	-453.1066234589413	-453.1066234589413	-453.1066234589413	-453.1066234589413	-453.9060765441546,-453.9060765441546,-453.9060765441546,-453.9060765441546,-453.9060765441546,-453.9060765441546,-453.9060765441546,-453.9060765441546,-453.1066234589413,-453.1066234589413	0.985196664741448	-453.1066234589413	0	true	24
57	54	54	1	230	230	1840	0	0	-452.73576267494684	-452.73576267494684	-452.73576267494684	-452.73576267494684	-452.73576267494684	0.9848167143097362	-452.73576267494684	0	true	9
58	57	57	1	242	230	1840	0	0	-452.68243128732183	-452.68243128732183	-452.68243128732183	-452.68243128732183	-452.68243128732183	0.9839106674172583	-452.68243128732183	0	true	10
59	58	57	21	5082	4830	38640	0	0	-453.8462053455227	-453.8462053455227	-453.8462053455227	-453.8462053455227	-455.4471010911501,-455.4471010911501,-455.4471010911501,-455.4471010911501,-455.4471010911501,-454.6470828435329,-454.6470828435329,-454.6470828435329,-454.6470828435329,-454.6470828435329,-454.6470828435329,-454.6470828435329,-454.6470828435329,-454.6470828435329,-454.6470828435329,-454.6470828435329,-454.6470828435329,-454.6470828435329,-454.6470828435329,-453.8462053455227,-453.8462053455227	0.9833152265300005	-453.8462053455227	0	true	17
60	60	58	1	246	230	1840	0	0	-453.23218072039134	-453.23218072039134	-453.23218072039134	-453.23218072039134	-453.23218072039134	0.9826607862203085	-453.23218072039134	0	true	11
61	63	62	27	7074	6210	49680	0	0	-452.55076207126797	-452.55076207126797	-452.55076207126797	-452.55076207126797	-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.61518825476696,-452.55076207126797,-452.55076207126797	0.9815960550076399	-452.55076207126797	0	true	21
62	64	63	1	266	230	1840	0	0	-452.40173942312737	-452.40173942312737	-452.40173942312737	-452.40173942312737	-452.40173942312737	0.9814978688560546	-452.40173942312737	0	true	12
63	66	65	15	4110	3450	27600	0	0	-453.59891224086215	-453.59891224086215	-453.59891224086215	-453.59891224086215	-456.80048463277416,-456.80048463277416,-456.80048463277416,-455.199184849314,-455.199184849314,-455.199184849314,-454.39942754556074,-454.39942754556074,-454.39942754556074,-454.39942754556074,-454.39942754556074,-454.39942754556074,-454.39942754556074,-453.59891224086215,-453.59891224086215	0.9801471330082395	-453.59891224086215	0	true	17
64	68	68	20	5720	4600	36800	0	0	-452.98243321875964	-452.98243321875964	-452.98243321875964	-452.98243321875964	-454.6019735752161,-454.6019735752161,-454.6019735752161,-454.6019735752161,-454.6019735752161,-454.6019735752161,-454.6019735752161,-454.6019735752161,-454.6019735752161,-454.6019735752161,-454.6019735752161,-454.6019735752161,-454.6019735752161,-454.6019735752161,-454.6019735752161,-453.7924371130976,-453.7924371130976,-453.7924371130976,-452.98243321875964,-452.98243321875964	0.9791423150876221	-452.98243321875964	0	true	20
65	69	68	5	1430	1150	9200	0	0	-452.38637548917546	-452.38637548917546	-452.38637548917546	-452.38637548917546	-502.3863465197448,-502.3863465197448,-502.3863465197448,-452.38637548917546,-452.38637548917546	0.9786675415445127	-452.38637548917546	0	true	13
66	71	69	30	8700	6900	55200	0	0	-454.84036718699514	-454.84036718699514	-454.84036718699514	-454.84036718699514	-558.7856865070382,-558.7856865070382,-558.7856865070382,-558.7856865070382,-557.988005376928,-557.988005376928,-457.2091825598682,-457.2091825598682,-457.2091825598682,-457.2091825598682,-457.2091825598682,-457.2091825598682,-457.2091825598682,-457.2091825598682,-457.2091825598682,-456.43661956371636,-456.43661956371636,-456.43661956371636,-456.43661956371636,-456.43661956371636,-456.43661956371636,-456.43661956371636,-456.43661956371636,-456.43661956371636,-455.63832731118555,-455.63832731118555,-455.63832731118555,-455.63832731118555,-454.84036718699514,-454.84036718699514	0.9776399865478393	-454.84036718699514	0	true	24
67	74	73	11	3366	2530	20240	0	0	-452.7063112542432	-452.7063112542432	-452.7063112542432	-452.7063112542432	-453.5064669497911,-453.5064669497911,-453.5064669497911,-453.5064669497911,-453.5064669497911,-453.5064669497911,-453.5064669497911,-453.5064669497911,-453.5064669497911,-452.7063112542432,-452.7063112542432	0.9766924134199927	-452.7063112542432	0	true	17
68	79	76	1	318	230	1840	0	0	-453.00904500842785	-453.00904500842785	-453.00904500842785	-453.00904500842785	-453.00904500842785	0.9752028059452703	-453.00904500842785	0	true	100
69	81	79	14	4620	3220	25760	0	0	-453.0094757796309	-453.0094757796309	-453.0094757796309	-453.0094757796309	-454.61016669026895,-454.61016669026895,-454.61016669026895,-454.61016669026895,-454.61016669026895,-453.8099079315024,-453.8099079315024,-453.8099079315024,-453.8099079315024,-453.8099079315024,-453.8099079315024,-453.8099079315024,-453.0094757796309,-453.0094757796309	0.9745516555661975	-453.0094757796309	0	true	19
70	84	82	58	19836	13340	106720	0	0	-453.1761713183057	-453.1761713183057	-453.1761713183057	-453.1761713183057	-456.8078097926089,-456.8078097926089,-456.4884640874873,-456.4884640874873,-456.4884640874873,-456.4884640874873,-456.4884640874873,-456.4884640874873,-456.4884640874873,-455.65088919513494,-455.65088919513494,-454.8506822619478,-454.8506822619478,-454.8506822619478,-454.8506822619478,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-454.0128387062556,-453.1761713183057,-453.1761713183057	0.9703566284791016	-453.1761713183057	0	true	41
71	86	83	3	1038	690	5520	0	0	-452.1079976263291	-452.1079976263291	-452.1079976263291	-452.1079976263291	-454.09294962237647,-452.1079976263291,-452.1079976263291	0.9698663922620833	-452.1079976263291	0	true	15
72	90	87	7	2534	1610	12880	0	0	-452.4081159088951	-452.4081159088951	-452.4081159088951	-452.4081159088951	-454.40741101785085,-454.40741101785085,-454.40741101785085,-454.40741101785085,-454.40741101785085,-452.4081159088951,-452.4081159088951	0.9682053062925406	-452.4081159088951	0	true	18
73	93	88	2	732	460	3680	0	0	-452.41355196712897	-452.41355196712897	-452.41355196712897	-452.41355196712897	-452.41355196712897,-452.41355196712897	0.9672429650316929	-452.41355196712897	0	true	15
74	95	90	7	2618	1610	12880	0	0	-453.2637415903065	-453.2637415903065	-453.2637415903065	-453.2637415903065	-455.77669744577497,-455.77669744577497,-454.963651778958,-454.963651778958,-454.963651778958,-453.2637415903065,-453.2637415903065	0.966394199486771	-453.2637415903065	0	true	20
75	100	93	8	3088	1840	14720	0	0	-452.66959654251946	-452.66959654251946	-452.66959654251946	-452.66959654251946	-Infinity,-454.3691197192059,-454.3691197192059,-454.3691197192059,-454.3691197192059,-454.3691197192059,-452.66959654251946,-452.66959654251946	0.964715201672747	-452.66959654251946	0	true	20
76	102	93	17	6562	3910	31280	0	0	-452.66951165443305	-452.66951165443305	-452.66951165443305	-452.66951165443305	-454.36922197051814,-454.36922197051814,-454.36922197051814,-454.36922197051814,-454.36922197051814,-454.36922197051814,-454.36922197051814,-454.36922197051814,-454.36922197051814,-454.36922197051814,-454.36922197051814,-454.36922197051814,-452.9689358082121,-452.9689358082121,-452.9689358082121,-452.66951165443305,-452.66951165443305	0.9639290544739405	-452.66951165443305	0	true	29
77	103	92	5	1910	1150	9200	0	0	-452.3712227808808	-452.3712227808808	-452.3712227808808	-452.3712227808808	-453.1719805725824,-453.1719805725824,-453.1719805725824,-452.3712227808808,-452.3712227808808	0.9630613169957817	-452.3712227808808	0	true	17
78	108	97	21	8442	4830	38640	0	0	-453.5747047272534	-453.5747047272534	-453.5747047272534	-453.5747047272534	-455.1864321977965,-455.1864321977965,-455.1864321977965,-454.38077340286975,-454.38077340286975,-454.38077340286975,-454.38077340286975,-454.38077340286975,-454.38077340286975,-454.38077340286975,-454.38077340286975,-454.38077340286975,-454.38077340286975,-454.38077340286975,-454.38077340286975,-454.38077340286975,-454.38077340286975,-454.38077340286975,-454.38077340286975,-453.5747047272534,-453.5747047272534	0.9618828638480492	-453.5747047272534	0	true	26
79	113	103	1	426	230	1840	0	0	-452.6583623564458	-452.6583623564458	-452.6583623564458	-452.6583623564458	-452.6583623564458	0.960202221068716	-452.6583623564458	0	true	16
80	116	105	34	14756	7820	62560	0	0	-452.9567349306121	-452.9567349306121	-452.9567349306121	-452.9567349306121	-454.55998323161054,-454.55998323161054,-454.55998323161054,-454.55998323161054,-454.55998323161054,-454.55998323161054,-454.55998323161054,-454.55998323161054,-454.55998323161054,-454.55998323161054,-454.55998323161054,-453.76006544560335,-453.76006544560335,-453.76006544560335,-453.76006544560335,-453.76006544560335,-453.76006544560335,-453.76006544560335,-453.76006544560335,-453.76006544560335,-453.76006544560335,-453.76006544560335,-453.76006544560335,-453.76006544560335,-453.76006544560335,-453.76006544560335,-453.76006544560335,-453.76006544560335,-453.76006544560335,-453.76006544560335,-453.76006544560335,-453.76006544560335,-452.9567349306121,-452.9567349306121	0.9583815369093661	-452.9567349306121	0	true	37
81	116	104	14	6020	3220	25760	0	0	-453.7060830695433	-453.7060830695433	-453.7060830695433	-453.7060830695433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-453.7060830695433,-453.7060830695433	0.9575454558747197	-453.7060830695433	0	true	31
82	124	112	9	4158	2070	16560	0	0	-453.82229835412744	-453.82229835412744	-453.82229835412744	-453.82229835412744	-456.2052377123077,-456.2052377123077,-456.2052377123077,-456.2052377123077,-455.40738659123025,-455.40738659123025,-454.62230058170246,-453.82229835412744,-453.82229835412744	0.9552237883916629	-453.82229835412744	0	true	23
83	129	117	8	3856	1840	14720	0	0	-452.7982092226183	-452.7982092226183	-452.7982092226183	-452.7982092226183	-454.5243918491716,-453.5869177395593,-453.5869177395593,-453.5869177395593,-453.5869177395593,-453.5869177395593,-452.7982092226183,-452.7982092226183	0.9517134324211701	-452.7982092226183	0	true	23
84	134	120	31	15314	7130	57040	0	0	46.88980124762985	46.88980124762985	46.88980124762985	46.88980124762985	42.44798218032625,42.44798218032625,45.26805579055198,45.26805579055198,45.26805579055198,45.26805579055198,45.26805579055198,45.26805579055198,45.26805579055198,46.08921285739478,46.08921285739478,46.08921285739478,46.08921285739478,46.08921285739478,46.08921285739478,46.08921285739478,46.08921285739478,46.08921285739478,46.08921285739478,46.08921285739478,46.08921285739478,46.08921285739478,46.08921285739478,46.08921285739478,46.08921285739478,46.08921285739478,46.08921285739478,46.08921285739478,46.08921285739478,46.88980124762985,46.88980124762985	0.9506650777520276	46.88980124762985	0	true	38
85	141	127	13	6786	2990	23920	0	0	47.23295026477859	47.23295026477859	47.23295026477859	47.23295026477859	46.433396074392476,46.433396074392476,46.433396074392476,46.433396074392476,46.433396074392476,46.433396074392476,46.433396074392476,46.433396074392476,46.433396074392476,46.433396074392476,46.433396074392476,47.23295026477859,47.23295026477859	0.9484555603482946	47.23295026477859	0	true	27
86	146	133	1	546	230	1840	0	0	48.15987923293148	48.15987923293148	48.15987923293148	48.15987923293148	48.15987923293148	0.9454639167720669	48.15987923293148	0	true	20
87	150	138	1	566	230	1840	0	0	48.15660360453899	48.15660360453899	48.15660360453899	48.15660360453899	48.15660360453899	0.94480731973008	48.15660360453899	0	true	19
88	158	144	1	590	230	1840	0	0	47.2557699338627	47.2557699338627	47.2557699338627	47.2557699338627	47.2557699338627	0.9428495551282712	47.2557699338627	0	true	21
89	159	147	15	9030	3450	27600	0	0	47.245642770687994	47.245642770687994	47.245642770687994	47.245642770687994	44.05761601833165,44.844657473522965,44.844657473522965,44.844657473522965,44.844657473522965,45.644756072833175,45.644756072833175,45.644756072833175,45.644756072833175,45.644756072833175,45.644756072833175,45.644756072833175,46.44531181068502,47.245642770687994,47.245642770687994	0.9414449740826584	47.245642770687994	0	true	31
90	171	158	9	5814	2070	16560	0	0	47.54005694659017	47.54005694659017	47.54005694659017	47.54005694659017	46.7395167704625,46.7395167704625,46.7395167704625,46.7395167704625,46.7395167704625,46.7395167704625,46.7395167704625,47.54005694659017,47.54005694659017	0.9365284286560271	47.54005694659017	0	true	29
91	180	166	9	6102	2070	16560	0	0	47.83948073932551	47.83948073932551	47.83948073932551	47.83948073932551	47.04036421549459,47.04036421549459,47.04036421549459,47.04036421549459,47.04036421549459,47.04036421549459,47.04036421549459,47.83948073932551,47.83948073932551	0.9348991453491352	47.83948073932551	0	true	115
92	186	173	20	14120	4600	36800	0	0	48.29917614339497	48.29917614339497	48.29917614339497	48.29917614339497	47.355001088021844,47.355001088021844,47.355001088021844,47.355001088021844,47.355001088021844,47.355001088021844,47.355001088021844,47.355001088021844,47.355001088021844,47.355001088021844,47.355001088021844,47.355001088021844,47.355001088021844,47.355001088021844,47.355001088021844,47.355001088021844,47.355001088021844,47.355001088021844,48.29917614339497,48.29917614339497	0.9332681074125797	48.29917614339497	0	true	45
93	190	176	1	718	230	1840	0	0	48.21027580641097	48.21027580641097	48.21027580641097	48.21027580641097	48.21027580641097	0.9326872884391841	48.21027580641097	0	true	24
94	197	185	35	26390	8050	64400	0	0	46.69407578288246	46.69407578288246	46.69407578288246	46.69407578288246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.29376031498635,45.09302103438555,45.09302103438555,45.09302103438555,45.09302103438555,45.09302103438555,45.09302103438555,45.09302103438555,45.09302103438555,45.89323029146318,45.89323029146318,45.89323029146318,45.89323029146318,45.89323029146318,45.89323029146318,45.89323029146318,45.89323029146318,45.89323029146318,45.89323029146318,45.89323029146318,45.89323029146318,45.89323029146318,46.69407578288246,46.69407578288246	0.9283382925991186	46.69407578288246	0	true	55
95	203	191	23	17894	5290	42320	0	0	47.61085460719413	47.61085460719413	47.61085460719413	47.61085460719413	-Infinity,-Infinity,46.00942612665166,46.00942612665166,46.00942612665166,46.80994873289937,46.80994873289937,46.80994873289937,46.80994873289937,46.80994873289937,46.80994873289937,46.80994873289937,46.80994873289937,46.80994873289937,46.80994873289937,46.80994873289937,46.80994873289937,46.80994873289937,46.80994873289937,46.80994873289937,46.80994873289937,47.61085460719413,47.61085460719413	0.9267288219855098	47.61085460719413	0	true	46
96	209	196	1	798	230	1840	0	0	48.212421182312426	48.212421182312426	48.212421182312426	48.212421182312426	48.212421182312426	0.9251880743670537	48.212421182312426	0	true	27
97	215	200	9	7326	2070	16560	0	0	47.01393368661904	47.01393368661904	47.01393368661904	47.01393368661904	45.41386755043278,46.21380275887584,46.21380275887584,46.21380275887584,46.21380275887584,46.21380275887584,46.21380275887584,47.01393368661904,47.01393368661904	0.9230361307491536	47.01393368661904	0	true	34
98	221	203	19	15694	4370	34960	0	0	46.41263886477407	46.41263886477407	46.41263886477407	46.41263886477407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.61207340528821,45.61207340528821,45.61207340528821,45.61207340528821,45.61207340528821,45.61207340528821,45.61207340528821,45.61207340528821,46.41263886477407,46.41263886477407	0.9205233914067011	46.41263886477407	0	true	47
99	230	212	6	5172	1380	11040	0	0	48.50893620541319	48.50893620541319	48.50893620541319	48.50893620541319	-Infinity,48.50871024716915,48.50871024716915,48.50871024716915,48.50893620541319,48.50893620541319	0.9186967853722372	48.50893620541319	0	true	33
100	241	222	7	6314	1610	12880	0	0	47.89786043797261	47.89786043797261	47.89786043797261	47.89786043797261	47.09708942737711,47.09708942737711,47.09708942737711,47.09708942737711,47.09708942737711,47.89786043797261,47.89786043797261	0.916749987205825	47.89786043797261	0	true	37
101	244	224	7	6370	1610	12880	0	0	48.1969023224733	48.1969023224733	48.1969023224733	48.1969023224733	47.41050092180456,47.41050092180456,47.41050092180456,47.41050092180456,47.41050092180456,48.1969023224733,48.1969023224733	0.9147158596588706	48.1969023224733	0	true	36
102	256	235	11	10494	2530	20240	0	0	47.44489380641315	47.44489380641315	47.44489380641315	47.44489380641315	44.09594012684625,44.09594012684625,44.09594012684625,44.89660969214672,45.844932151449,46.64496639481138,46.64496639481138,46.64496639481138,46.64496639481138,47.44489380641315,47.44489380641315	0.9115981751851493	47.44489380641315	0	true	114
103	262	240	20	19480	4600	36800	0	0	47.96067357898983	47.96067357898983	47.96067357898983	47.96067357898983	46.359256964800394,46.359256964800394,47.159930425958585,47.159930425958585,47.159930425958585,47.159930425958585,47.159930425958585,47.159930425958585,47.159930425958585,47.159930425958585,47.159930425958585,47.159930425958585,47.159930425958585,47.159930425958585,47.159930425958585,47.159930425958585,47.159930425958585,47.159930425958585,47.96067357898983,47.96067357898983	0.9088143455596895	47.96067357898983	0	true	57
104	270	245	24	23856	5520	44160	0	0	47.06402845980796	47.06402845980796	47.06402845980796	47.06402845980796	43.86201304179831,44.66200819258732,44.66200819258732,45.46297472517239,45.46297472517239,45.46297472517239,45.46297472517239,45.46297472517239,45.46297472517239,45.46297472517239,46.263653928750145,46.263653928750145,46.263653928750145,46.263653928750145,46.263653928750145,46.263653928750145,46.263653928750145,46.263653928750145,46.263653928750145,46.263653928750145,46.263653928750145,46.263653928750145,47.06402845980796,47.06402845980796	0.9055385616423328	47.06402845980796	0	true	60
105	277	250	10	10140	2300	18400	0	0	48.26105059394769	48.26105059394769	48.26105059394769	48.26105059394769	-Infinity,-Infinity,-Infinity,-Infinity,47.4610073810007,47.4610073810007,47.4610073810007,47.4610073810007,48.26105059394769,48.26105059394769	0.9030910725904907	48.26105059394769	0	true	47
106	283	257	16	16672	3680	29440	0	0	48.26141471297441	48.26141471297441	48.26141471297441	48.26141471297441	47.46110656519221,47.46110656519221,47.46110656519221,47.46110656519221,47.46110656519221,47.46110656519221,47.46110656519221,47.46110656519221,47.46110656519221,47.46110656519221,47.46110656519221,47.46110656519221,47.46110656519221,47.46110656519221,48.26141471297441,48.26141471297441	0.8995912078431941	48.26141471297441	0	true	97
107	287	257	7	7294	1610	12880	0	0	47.045250344268204	47.045250344268204	47.045250344268204	47.045250344268204	-Infinity,46.24438479745931,46.24438479745931,46.24438479745931,46.24438479745931,47.045250344268204,47.045250344268204	0.8974949006075401	47.045250344268204	0	true	170
108	303	274	1	1110	230	1840	0	0	48.56070358535689	48.56070358535689	48.56070358535689	48.56070358535689	48.56070358535689	0.8950403564822595	48.56070358535689	0	true	36
109	306	274	15	16650	3450	27600	0	0	47.662721166973604	47.662721166973604	47.662721166973604	47.662721166973604	46.862095226325444,46.862095226325444,46.862095226325444,46.862095226325444,46.862095226325444,46.862095226325444,46.862095226325444,46.862095226325444,46.862095226325444,46.862095226325444,46.862095226325444,46.862095226325444,46.862095226325444,47.662721166973604,47.662721166973604	0.8930999919579472	47.662721166973604	0	true	56
110	314	279	4	4520	920	7360	0	0	47.96131049906849	47.96131049906849	47.96131049906849	47.96131049906849	-Infinity,-Infinity,47.96131049906849,47.96131049906849	0.8908021216397011	47.96131049906849	0	true	40
111	322	287	5	5810	1150	9200	0	0	48.56041766086282	48.56041766086282	48.56041766086282	48.56041766086282	-Infinity,-Infinity,-Infinity,48.56041766086282,48.56041766086282	0.8876236831138825	48.56041766086282	0	true	41
