# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: f734f84b-de6d-496c-b314-c83ae3bb3135
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	42	22510	115752	926016	0	0	-139.33610223194984	-139.33610223194984	-139.33610223194984	-139.33610223194984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-142.35529316998085,-142.35529316998085,-142.3530111702614,-142.3530111702614,-142.3530111702614,-142.15767574667004,-142.1198333227031,-141.14487816177572,-141.14487816177572,-141.14487816177572,-141.14439575301483,-141.14439575301483,-141.14439575301483,-141.14439575301483,-141.14439575301483,-141.14439575301483,-141.14439575301483,-141.14439575301483,-139.33610223194984,-139.33610223194984	0.9960270797844731	-139.33610223194984	3	true	2067
26	15	15	17	8465	46852	374816	0	0	-129.68311614629226	-129.68311614629226	-129.68311614629226	-129.68311614629226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-129.68311614629226,-129.68311614629226	0.9960270797844731	-129.68311614629226	3	true	735
27	16	16	9	4386	24804	198432	0	0	-77.45485850233484	-77.45485850233484	-77.45485850233484	-77.45485850233484	-Infinity,-Infinity,-78.28198151297515,-78.28198151297515,-78.28198151297515,-78.28198151297515,-78.28198151297515,-77.45485850233484,-77.45485850233484	0.9955956967707507	-77.45485850233484	2	true	410
28	16	16	36	17627	99216	793728	0	0	-125.7641211343161	-125.7641211343161	-125.7641211343161	-125.7641211343161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-125.8056781653225,-125.8056781653225,-125.8056781653225,-125.8056781653225,-125.8056781653225,-125.8056781653225,-125.8056781653225,-125.8056781653225,-125.8056781653225,-125.8056781653225,-125.8056781653225,-125.8056781653225,-125.8056781653225,-125.8056781653225,-125.8056781653225,-125.80567547518497,-125.80567547518497,-125.80567547518497,-125.80567547518497,-125.80567547518497,-125.80567547518497,-125.80567547518497,-125.80567547518497,-125.80567547518497,-125.80567547518497,-125.80567547518497,-125.80567547518497,-125.7641211343161,-125.7641211343161	0.9954268136656409	-125.7641211343161	4	true	999
29	18	18	8	4038	22048	176384	0	0	-117.84548193709666	-117.84548193709666	-117.84548193709666	-117.84548193709666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-117.84548193709666,-117.84548193709666	0.9952702129681755	-117.84548193709666	1	true	370
30	18	18	4	2037	11024	88192	0	0	-120.07868663722016	-120.07868663722016	-120.07868663722016	-120.07868663722016	-Infinity,-Infinity,-120.07868663722016,-120.07868663722016	0.995024126157873	-120.07868663722016	1	true	168
31	18	18	9	4473	24804	198432	0	0	-123.55673807712847	-123.55673807712847	-123.55673807712847	-123.55673807712847	-174.45808745313485,-174.45808745313485,-174.45808745313485,-174.45808745313485,-174.45808745313485,-174.45808745313485,-124.45809444830459,-123.55673807712847,-123.55673807712847	0.9947478816502295	-123.55673807712847	1	true	268
32	20	19	15	7178	41340	330720	0	0	-122.87598719010384	-122.87598719010384	-122.87598719010384	-122.87598719010384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-131.21045612339458,-130.41341265345073,-126.42095342422787,-126.42095342422787,-123.54327487718183,-122.87598719010384,-122.87598719010384	0.9943731585527232	-122.87598719010384	2	true	344
33	22	22	24	11941	66144	529152	0	0	-72.47065824638683	-72.47065824638683	-72.47065824638683	-72.47065824638683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-73.39207188098489,-72.67529397518113,-72.67529397518113,-72.67529397518113,-72.67529397518113,-72.67529397518113,-72.67529397518113,-72.67529397518113,-72.67529397518113,-72.67529397518113,-72.47065824638683,-72.47065824638683	0.9933979500076767	-72.47065824638683	0	true	620
34	22	22	18	8989	49608	396864	0	0	-69.74150600164974	-69.74150600164974	-69.74150600164974	-69.74150600164974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-69.74150600164974,-69.74150600164974	0.9933979500076767	-69.74150600164974	0	true	439
