# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: a11801ec-b9a4-4d90-883e-57d3253e7e58
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	17	27	4703	38772	310176	0	0	-628.248014817731	-628.248014817731	-628.248014817731	-628.248014817731	-Infinity,-Infinity,-632.9170660078765,-632.3609420033233,-631.6957598584831,-632.3915460140835,-630.5449658078434,-630.5449658078434,-630.5449658078434,-630.5449658078434,-629.491128214981,-629.491128214981,-629.0600823062748,-629.0600823062748,-629.0600770400983,-629.0600770400983,-629.0600770400983,-629.0600770400983,-629.0434521181517,-628.2686881146633,-628.2686881146633,-628.2686881146633,-628.2686881146633,-628.2686881146633,-628.2686881146633,-628.248014817731,-628.248014817731	0.9945133095970934	-628.248014817731	5	true	75
36	20	17	16	2585	22976	183808	0	0	-632.6418138132492	-632.6418138132492	-632.6418138132492	-632.6418138132492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-632.6418138132492,-632.6418138132492	0.9937187913526002	-632.6418138132492	5	false	174
37	22	21	17	2588	24412	195296	0	0	-618.049226506387	-618.049226506387	-618.049226506387	-618.049226506387	-Infinity,-Infinity,-Infinity,-624.3068153800024,-621.8426188709487,-621.8426188709487,-621.1625514135806,-621.1625514135806,-619.3626377694591,-618.3669962422512,-618.3669962422512,-618.3669962422512,-618.3669962422512,-618.3669962422512,-618.3669962422512,-618.049226506387,-618.049226506387	0.9934147286538336	-618.049226506387	0	true	59
38	22	20	42	6219	60312	482496	0	0	-619.8200253554883	-619.8200253554883	-619.8200253554883	-619.8200253554883	-Infinity,-Infinity,-621.9549065739949,-621.9549065739949,-621.9549065739949,-621.9549065739949,-621.9549065739949,-621.9549065739949,-621.9549065739949,-621.9549065739949,-621.9549065739949,-621.9549065739949,-621.9549065739949,-621.9549065739949,-621.4867335174939,-621.4867335174939,-620.4771558615931,-620.4771558615931,-620.0746913167537,-620.0746913167537,-620.0746913167537,-620.0746913167537,-620.0746913167537,-620.0746913167537,-620.0746913167537,-620.0746913167537,-620.0746913167537,-620.0746913167537,-620.0746913167537,-620.0746913167537,-620.0746913167537,-620.0746913167537,-620.0746913167537,-620.0746913167537,-620.0746913167537,-620.0746913167537,-620.0746913167537,-620.0746913167537,-620.0746913167537,-619.8208960163463,-619.8200253554883,-619.8200253554883	0.993382925991183	-619.8200253554883	3	true	76
39	24	21	21	2809	30156	241248	0	0	-622.1763598784413	-622.1763598784413	-622.1763598784413	-622.1763598784413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-672.176343041563,-622.1763598784413,-622.1763598784413	0.9928615085428529	-622.1763598784413	3	true	69
40	25	22	12	1467	17232	137856	0	0	-616.29970676535	-616.29970676535	-616.29970676535	-616.29970676535	-Infinity,-619.7785664151592,-619.7785664151592,-619.6417592214376,-619.6417592214376,-616.4316715593626,-616.4316715593626,-616.4316715593626,-616.4316715593626,-616.4316715593626,-616.29970676535,-616.29970676535	0.9921978198726431	-616.29970676535	1	true	45
41	27	23	18	2232	25848	206784	0	0	-611.3880727201777	-611.3880727201777	-611.3880727201777	-611.3880727201777	-Infinity,-Infinity,-Infinity,-613.8900895427379,-613.8900895427379,-613.8900895427379,-613.3160224283437,-613.3160224283437,-613.3160224283437,-614.5030508531888,-614.5030508531888,-611.8538838287648,-611.8538838287648,-611.8538838287648,-611.8538838287648,-611.8538838287648,-611.3880727201777,-611.3880727201777	0.9915701742201034	-611.3880727201777	0	true	54
42	28	24	6	768	8616	68928	0	0	-611.1197259038834	-611.1197259038834	-611.1197259038834	-611.1197259038834	-Infinity,-Infinity,-611.3063357919716,-611.3063357919716,-611.1197259038834,-611.1197259038834	0.991441318604192	-611.1197259038834	0	true	39
43	28	22	20	2400	28720	229760	0	0	-616.5498226598446	-616.5498226598446	-616.5498226598446	-616.5498226598446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-616.5498226598446,-616.5498226598446	0.9915041562790153	-616.5498226598446	0	true	46
44	28	21	19	2204	27284	218272	0	0	-620.7295204481278	-620.7295204481278	-620.7295204481278	-620.7295204481278	-Infinity,-Infinity,-Infinity,-Infinity,-621.254219591721,-621.254219591721,-621.254219591721,-621.254219591721,-621.254219591721,-621.254219591721,-621.0248410204545,-621.0248410204545,-621.0248410204545,-621.0248410204545,-621.0248410204545,-621.0248410204545,-621.0248410204545,-620.7295204481278,-620.7295204481278	0.9912216609031954	-620.7295204481278	1	true	41
45	28	21	1	116	1436	11488	0	0	81.10878742374373	81.10878742374373	81.10878742374373	81.10878742374373	81.10878742374373	0.9912216609031954	81.10878742374373	1	true	27
46	29	20	13	1456	18668	149344	0	0	76.18175857497498	76.18175857497498	76.18175857497498	76.18175857497498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.18175857497498,76.18175857497498	0.9912306168254361	76.18175857497498	2	true	35
47	29	20	9	1008	12924	103392	0	0	79.01431464550713	79.01431464550713	79.01431464550713	79.01431464550713	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.01431464550713,79.01431464550713	0.9912306168254361	79.01431464550713	2	true	29
48	29	21	9	1044	12924	103392	0	0	83.31005963403773	83.31005963403773	83.31005963403773	83.31005963403773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.31005963403773,83.31005963403773	0.9912260109225695	83.31005963403773	0	true	28
49	32	23	28	3472	40208	321664	0	0	93.7550157841427	93.7550157841427	93.7550157841427	93.7550157841427	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.15923661162064,89.15923661162064,89.15923661162064,89.15923661162064,89.15923661162064,91.88047070952108,91.88047070952108,91.88047070952108,91.88047070952108,91.88047070952108,91.88047070952108,91.88047070952108,91.88047070952108,91.88047070952108,91.88047070952108,91.88047070952108,93.7550157841427,93.7550157841427	0.9908233234148015	93.7550157841427	0	true	38
50	35	26	3	408	4308	34464	0	0	96.92110858897128	96.92110858897128	96.92110858897128	96.92110858897128	-Infinity,96.92110858897128,96.92110858897128	0.9902590272040704	96.92110858897128	0	true	25
51	36	27	22	3080	31592	252736	0	0	45.674609467791996	45.674609467791996	45.674609467791996	45.674609467791996	-Infinity,39.29046341247637,41.30268407961716,41.30268407961716,42.83336967947396,43.560634335793736,43.560634335793736,43.560634335793736,43.560634335793736,43.560634335793736,43.560634335793736,45.26927390004184,45.26927390004184,45.26927390004184,45.26927390004184,45.26927390004184,45.26927390004184,45.26927390004184,45.26927390004184,45.26927390004184,45.674609467791996,45.674609467791996	0.9899470686718184	45.674609467791996	0	true	35
52	38	28	21	3024	30156	241248	0	0	-1.6974208624418874	-1.6974208624418874	-1.6974208624418874	-1.6974208624418874	-Infinity,-5.776151839907669,-4.033411348664885,-2.034079867154716,-2.034079867154716,-2.034079867154716,-2.034079867154716,-2.034079867154716,-2.034079867154716,-2.034079867154716,-2.034079867154716,-2.034079867154716,-2.034079867154716,-2.034079867154716,-1.7470306962906927,-1.7470306962906927,-1.7470306962906927,-1.7470306962906927,-1.7468355653164163,-1.6974208624418874,-1.6974208624418874	0.9893322171939082	-1.6974208624418874	0	true	36
53	40	31	13	2028	18668	149344	0	0	-99.80210052164222	-99.80210052164222	-99.80210052164222	-99.80210052164222	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.80210052164222,-99.80210052164222	0.9886163282912098	-99.80210052164222	0	true	31
54	40	29	13	1924	18668	149344	0	0	-154.30178951150492	-154.30178951150492	-154.30178951150492	-154.30178951150492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-155.06628458442873,-155.06628458442873,-155.06628458442873,-155.06628458442873,-154.30178951150492,-154.30178951150492	0.9881787675188805	-154.30178951150492	0	true	125
55	40	26	14	1904	20104	160832	0	0	-159.63961261047126	-159.63961261047126	-159.63961261047126	-159.63961261047126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-159.63961261047126,-159.63961261047126	0.9880757926905053	-159.63961261047126	0	true	26
56	41	29	13	1924	18668	149344	0	0	-155.98840999886787	-155.98840999886787	-155.98840999886787	-155.98840999886787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-155.98840999886787,-155.98840999886787	0.9875844598299472	-155.98840999886787	0	true	26
57	42	30	27	4104	38772	310176	0	0	-152.91396208995587	-152.91396208995587	-152.91396208995587	-152.91396208995587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-152.91396208995587,-152.91396208995587	0.9874247519757862	-152.91396208995587	0	true	50
58	43	30	24	3648	34464	275712	0	0	-0.5856924260838166	-0.5856924260838166	-0.5856924260838166	-0.5856924260838166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.5856924260838166,-0.5856924260838166	0.9873658987724905	-0.5856924260838166	0	true	32
59	43	30	18	2736	25848	206784	0	0	-0.7691326317948963	-0.7691326317948963	-0.7691326317948963	-0.7691326317948963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.7691326317948963,-0.7691326317948963	0.9873853093631425	-0.7691326317948963	0	true	29
60	43	31	30	4680	43080	344640	0	0	2.330509391820085	2.330509391820085	2.330509391820085	2.330509391820085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.330509391820085,2.330509391820085	0.9874027459954233	2.330509391820085	0	true	36
61	44	33	33	5412	47388	379104	0	0	53.72265936996982	53.72265936996982	53.72265936996982	53.72265936996982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.72265936996982,53.72265936996982	0.9871390763337012	53.72265936996982	0	true	43
62	44	29	19	2812	27284	218272	0	0	44.88864383837407	44.88864383837407	44.88864383837407	44.88864383837407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.78611437119881,43.78611437119881,43.78611437119881,43.78611437119881,43.78611437119881,43.78611437119881,43.78611437119881,44.88864383837407,44.88864383837407	0.9870947719346985	44.88864383837407	0	true	32
63	44	27	16	2240	22976	183808	0	0	35.53035764292758	35.53035764292758	35.53035764292758	35.53035764292758	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.330762897691436,35.53035764292758,35.53035764292758	0.9866823608542123	35.53035764292758	0	true	26
64	44	29	37	5476	53132	425056	0	0	42.9882820497655	42.9882820497655	42.9882820497655	42.9882820497655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.9882820497655,42.9882820497655	0.9862902011244252	42.9882820497655	0	true	39
65	45	31	14	2184	20104	160832	0	0	49.48353528167113	49.48353528167113	49.48353528167113	49.48353528167113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.830373023409344,48.71374391242367,49.48353528167113,49.48353528167113	0.9854039303704464	49.48353528167113	0	true	27
66	45	32	25	4000	35900	287200	0	0	52.05069207266643	52.05069207266643	52.05069207266643	52.05069207266643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.05069207266643,52.05069207266643	0.9849460451378483	52.05069207266643	0	true	33
67	45	28	34	4896	48824	390592	0	0	40.80579114571351	40.80579114571351	40.80579114571351	40.80579114571351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.80579114571351,40.80579114571351	0.9850059949846837	40.80579114571351	0	true	35
68	45	25	40	5280	57440	459520	0	0	21.797923499685144	21.797923499685144	21.797923499685144	21.797923499685144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.755416028600724,21.779048279760218,21.779048279760218,21.779048279760218,21.779048279760218,21.779048279760218,21.779048279760218,21.797277904433333,21.797697291676442,21.797697291676442,21.797697291676442,21.797741418205153,21.797741418205153,21.797741418205153,21.797741418205153,21.797741418205153,21.797741418205153,21.797741418205153,21.797741418205153,21.797741418205153,21.797741418205153,21.797741418205153,21.797741418205153,21.797741418205153,21.797923499685144,21.797923499685144	0.9847850578662242	21.797923499685144	1	true	39
69	45	27	30	4200	43080	344640	0	0	26.854836865941326	26.854836865941326	26.854836865941326	26.854836865941326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.729970871962095,26.729970871962095,26.729970871962095,26.729970871962095,26.729970871962095,26.729970871962095,26.729970871962095,26.729970871962095,26.729970871962095,26.729970871962095,26.854836865941326,26.854836865941326	0.9845413105621396	26.854836865941326	0	true	33
70	45	27	28	3920	40208	321664	0	0	81.3454643258483	81.3454643258483	81.3454643258483	81.3454643258483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.34496632832342,80.34496632832342,80.34496632832342,80.34496632832342,80.34496632832342,80.34496632832342,80.34496632832342,81.3454643258483,81.3454643258483	0.984517257513836	81.3454643258483	0	true	32
71	46	28	22	3168	31592	252736	0	0	86.48880503101536	86.48880503101536	86.48880503101536	86.48880503101536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.48880503101536,86.48880503101536	0.9843393819317011	86.48880503101536	0	true	29
72	46	28	37	5328	53132	425056	0	0	76.30327533603351	76.88445963893442	76.30327533603351	76.89926899627575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.88443501712501,76.88443501712501,76.88443501712501,76.88443501712501,76.88443501712501,76.88443501712501,76.88443501712501,76.88445963893442,76.88445963893442,76.88445963893442,72.8993632588363,72.46700504717884,76.30261996729293,76.30261996729293,76.30261996729293,76.30327533603351,76.30327533603351	0.9837936921063598	76.88445963893442	1	true	38
73	46	24	48	6144	68928	551424	0	0	64.79312812672948	64.79312812672948	64.79312812672948	64.79312812672948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.782470448996136,63.782470448996136,64.08207219513721,64.17173046800418,64.17173046800418,64.17173046800418,64.47147138298119,64.47147138298119,64.47147138298119,64.4715094465323,64.4715094465323,64.4715094465323,64.4715094465323,64.47168397705413,64.47168397705413,64.47168397705413,64.47168397705413,64.47168397705413,64.47168397705413,64.47168397705413,64.7713279313137,64.79312812672948,64.79312812672948	0.9838851521775687	64.79312812672948	1	true	45
74	46	24	41	5248	58876	471008	0	0	64.6520136981336	64.6520136981336	64.6520136981336	64.6520136981336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.6520136981336,64.6520136981336	0.9838772563440831	64.6520136981336	1	true	36
