# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: 6582f8c6-5862-41d9-ae31-b7a907a05f18
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	100	69351	625680	5005440	0	0	44.635583645565276	44.635583645565276	70.07557522998864	70.07557522998864	-Infinity,-Infinity,36.06243103814101,36.06241426349623,36.06241426349623,36.062322268225564,36.062322268225564,36.062322268225564,36.062322268225564,36.062322268225564,36.062322268225564,36.062322268225564,36.062322268225564,36.062322268225564,36.062322268225564,36.062322268225564,36.062322268225564,36.062322268225564,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.06230305600727,36.138688803558146,36.138688803558146,36.138688803558146,36.138688803558146,36.138688803558146,41.43966499367433,41.43966499367433,41.43966499367433,41.43966499367433,41.43966499367433,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,43.73239628032944,44.635583645565276,44.635583645565276,44.635583645565276,44.635583645565276,44.635583645565276,44.635583645565276,44.635583645565276,44.635583645565276,44.635583645565276,44.635583645565276,44.635583645565276,44.635583645565276,44.635583645565276,44.635583645565276,44.635583645565276,44.635583645565276,44.635583645565276,44.635583645565276,44.635583645565276,44.635583645565276,44.635583645565276	0.9931903919404012	44.635583645565276	10	true	465
36	23	23	100	69524	620928	4967424	0	0	53.8410339451559	56.7192350664032	71.48756473152142	71.36358230060372	-Infinity,-Infinity,-Infinity,42.093573399151765,42.093573399151765,42.093573399151765,42.093573399151765,42.093573399151765,42.093573399151765,42.093573399151765,42.093573399151765,42.093573399151765,42.093573399151765,42.093573399151765,42.093573399151765,42.093573399151765,42.17163097087084,42.17163097087084,42.17163097087084,42.17163097087084,42.17163097087084,42.17163097087084,42.17163097087084,42.17163097087084,32.333031582034664,32.333031582034664,26.36645161496904,26.36645161496904,26.36645161496904,26.36645161496904,26.36645161496904,26.36645161496904,26.36645161496904,26.36645161496904,26.36645161496904,26.36645161496904,26.36645161496904,26.36645161496904,26.36645161496904,29.82691753977649,29.82691753977649,29.82691753977649,28.65192290800782,27.46184342709749,27.46184342709749,27.46184342709749,27.46184342709749,33.42842339416311,33.42842339416311,33.42842339416311,38.72666771962474,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,43.26702278299929,44.45710226390962,45.63209689567826,45.63209689567826,45.63209689567826,45.63209689567826,45.63209689567826,45.63209689567826,53.91909151687497,56.7192350664032,53.8410339451559	0.9930914746931229	56.7192350664032	7	true	468
37	24	24	100	65603	616176	4929408	0	0	50.10099045077078	53.42356956164251	71.1604432241135	71.1604432241135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.9770027885196,47.84460487310187,50.01527147405504,50.15132298357203,50.15132298357203,50.15132298357203,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,53.42356956164251,50.23338836618851,50.23338836618851,50.23338836618851,50.23338836618851,50.23338836618851,50.23338836618851,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078,50.10099045077078	0.9925791228313874	53.42356956164251	10	true	464
38	24	24	100	65577	605880	4847040	0	0	55.810661148807625	55.810661148807625	72.60098625042953	72.60098625042953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.204068142214595,53.204068142214595,53.204068142214595,53.204068142214595,53.204068142214595,53.204068142214595,53.204068142214595,53.204068142214595,53.204068142214595,53.204068142214595,53.204068142214595,53.204068142214595,53.204068142214595,53.204068142214595,55.412963030256535,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625,55.810661148807625	0.9925791228313874	55.810661148807625	10	true	453
39	26	24	100	60563	542520	4340160	0	0	56.654438905740776	56.654438905740776	72.65278431996612	72.65278431996612	49.44403031070087,49.44403031070087,49.44403031070087,49.44403031070087,49.44403031070087,49.44403031070087,49.443561150179505,47.40979521579873,47.40979521579873,47.40979521579873,47.40979521579873,47.40979521579873,51.42787162354129,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.66424176934099,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,54.6547484540457,56.654438905740776,56.654438905740776,56.654438905740776,56.654438905740776,56.654438905740776,56.654438905740776	0.9918758818841797	56.654438905740776	9	true	408
40	27	23	100	56422	510444	4083552	0	0	35.59221301363867	35.59221301363867	69.71090831117444	69.71090831117444	-Infinity,-Infinity,-Infinity,-Infinity,24.65707611671663,24.65707611671663,24.65707611671663,24.65707611671663,24.65707611671663,24.65707611671663,20.151811910752173,22.136390853785343,22.136390853785343,22.136390853785343,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,18.98216094821021,22.136390853785343,22.136390853785343,22.136390853785343,26.6416550597498,26.6416550597498,25.584149175246132,25.584149175246132,28.239188183933543,28.239188183933543,28.239188183933543,28.239188183933543,28.239188183933543,28.239188183933543,28.239188183933543,28.239188183933543,28.239188183933543,28.239188183933543,28.239188183933543,28.239188183933543,28.239188183933543,28.239188183933543,28.239188183933543,28.239188183933543,32.71407039051236,35.59221301363867	0.991506093682602	35.59221301363867	11	true	534
41	27	25	100	57784	522720	4181760	0	0	44.4192776296282	44.4192776296282	72.0765903918896	72.0765903918896	25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,25.392464279999437,30.223500178208212,30.223500178208212,30.223500178208212,30.223500178208212,30.223500178208212,30.223500178208212,30.223500178208212,30.223500178208212,30.223500178208212,30.223500178208212,30.223500178208212,30.223500178208212,30.223500178208212,33.41389304027851,33.41389304027851,33.41389304027851,33.41389304027851,33.41389304027851,33.41389304027851,33.41389304027851,33.41389304027851,33.41389304027851,33.41389304027851,33.41389304027851,33.41389304027851,33.41389304027851,33.41389304027851,33.41389304027851,33.41389304027851,33.41389304027851,36.95629886968611,36.95629886968611,36.95629886968611,39.72287060061622,39.72287060061622,39.72287060061622,39.72287060061622,39.72287060061622,39.72287060061622,39.72287060061622,39.72287060061622,39.72287060061622,39.72287060061622,39.72287060061622,39.72287060061622,39.72287060061622,39.72287060061622,39.72287060061622,39.72287060061622,39.72287060061622,39.72287060061622,39.72287060061622,42.718320002485555,42.718320002485555,42.718320002485555,42.718320002485555,44.4192776296282	0.9914258193754978	44.4192776296282	9	true	398
42	28	25	100	57223	495396	3963168	0	0	29.74375631241319	29.74375631241319	71.82700646604198	71.82700646604198	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.762399009249002,27.762399009249002,27.762399009249002,27.762399009249002,27.762399009249002,27.762399009249002,27.762399009249002,27.762399009249002,27.762399009249002,27.762399009249002,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319,29.74375631241319	0.9909367163568037	29.74375631241319	11	true	444
43	31	26	100	57685	499752	3998016	0	0	51.293521128186406	63.52841860854943	75.08533852706064	75.25032308945005	48.28270303009823,48.28270303009823,48.28270303009823,48.28270303009823,54.24007166251464,61.549184108360556,61.549184108360556,61.549184108360556,61.549184108360556,61.549184108360556,61.549184108360556,63.52841860854943,63.52841860854943,63.51469862926173,63.51469862926173,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,61.46365477413968,60.878712288928796,60.878712288928796,60.878712288928796,59.04867091297881,59.04867091297881,59.04867091297881,59.04867091297881,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,55.512667835034435,51.293521128186406,51.293521128186406,51.293521128186406	0.9906369671226265	63.52841860854943	7	true	377
44	31	20	100	54006	422928	3383424	0	0	6.758200429011836	14.610252610884302	55.97084483429495	57.58764604320533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.203197204345173,3.203197204345173,3.203197204345173,3.203197204345173,3.203197204345173,3.203197204345173,3.203197204345173,1.911813919108159,1.911813919108159,1.911813919108159,1.8958683609353564,1.8958683609353564,1.8958683609353564,1.8958683609353564,1.8958683609353564,1.8958683609353564,-0.17541881305866447,-0.17541881305866447,5.297363414604751,5.297363414604751,5.297363414604751,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,9.195005108785049,13.201154294080858,12.116974382062429,12.116974382062429,9.149748292495646,9.149748292495646,9.149748292495646,9.149748292495646,9.149748292495646,9.149748292495646,11.739005244506293,11.739005244506293,11.739005244506293,11.739005244506293,11.739005244506293,14.429643793522061,14.429643793522061,14.429643793522061,14.429643793522061,14.429643793522061,14.429643793522061,14.429643793522061,14.610252610884302,14.610252610884302,12.827290632307879,14.151003023282556,11.757571197117045,11.757571197117045,11.757571197117045,8.556182512703394,8.556182512703394,11.604261451556077,6.758200429011836,6.758200429011836,6.758200429011836,6.758200429011836,6.758200429011836,6.758200429011836,6.758200429011836,6.758200429011836,6.758200429011836,6.758200429011836	0.9908087015009394	14.610252610884302	15	true	314
45	31	22	100	55379	425304	3402432	0	0	39.345298615705225	39.345298615705225	66.52431914063258	66.52431914063258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.368996329654266,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,35.898328882839614,37.62865329206148,37.62865329206148,37.62865329206148,37.62865329206148,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225,39.345298615705225	0.9905958429898888	39.345298615705225	11	true	325
46	31	23	100	55973	423324	3386592	0	0	45.631790316649685	45.631790316649685	69.3420619337415	69.3420619337415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.129702686197696,41.129702686197696,41.129702686197696,41.129702686197696,41.129702686197696,41.129702686197696,41.129702686197696,41.129702686197696,41.129702686197696,41.129702686197696,41.129702686197696,41.129702686197696,41.129702686197696,41.129702686197696,41.129702686197696,41.129702686197696,41.129702686197696,41.129702686197696,41.129702686197696,41.129702686197696,41.129702686197696,41.129702686197696,44.78411008941278,44.78411008941278,44.78411008941278,44.78411008941278,44.78411008941278,44.78411008941278,44.78411008941278,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685,45.631790316649685	0.9905639306628842	45.631790316649685	10	true	374
47	31	21	100	54708	395604	3164832	0	0	20.336200016366025	20.336200016366025	59.14999168990441	59.14999168990441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.397989363007795,16.397989363007795,16.397989363007795,16.397989363007795,16.397989363007795,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025,20.336200016366025	0.9906313742405742	20.336200016366025	13	true	301
48	32	22	100	55343	390456	3123648	0	0	25.8477456946082	34.60240837349666	63.335036891320925	63.45125778267159	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.189988910072756,33.815754667958295,34.60240837349666,34.578029839633146,34.578029839633146,34.578029839633146,34.578029839633146,34.578029839633146,34.578029839633146,34.578029839633146,34.578029839633146,33.742187603092226,33.742187603092226,33.742187603092226,32.06716156167807,32.06716156167807,32.06716156167807,32.06716156167807,32.06716156167807,29.485022106683946,29.485022106683946,29.485022106683946,29.485022106683946,25.8477456946082,25.8477456946082,25.8477456946082,25.8477456946082,25.8477456946082,25.8477456946082,25.8477456946082,25.8477456946082,25.8477456946082,25.8477456946082,25.8477456946082,25.8477456946082,25.8477456946082	0.9905804168707641	34.60240837349666	11	true	295
49	33	22	100	55353	380952	3047616	0	0	32.08964088775774	32.08964088775774	61.56479206369251	61.56479206369251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.033824221445784,30.033824221445784,30.033824221445784,30.033824221445784,30.033824221445784,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774,32.08964088775774	0.9902481704330278	32.08964088775774	13	true	297
50	33	21	100	54680	360756	2886048	0	0	1.490129526637297	1.490129526637297	50.20593031528692	50.20593031528692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297,1.490129526637297	0.9901346678266717	1.490129526637297	19	true	280
