# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: 2b533b20-ab37-460a-8a76-7862eab3fd15
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	55684	620730	4965840	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	13	true	1153
26	16	16	100	55788	623304	4986432	0	0	-Infinity	-Infinity	-2439.0531298390747	-2439.0531298390747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9958381646573722	-Infinity	9	true	819
27	16	16	100	55832	595584	4764672	0	0	-Infinity	-Infinity	-2485.19997334945	-2485.19997334945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9955956967707507	-Infinity	6	true	578
28	16	16	100	55822	579744	4637952	0	0	-Infinity	-Infinity	-2432.2270478330943	-2432.2270478330943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9954268136656409	-Infinity	6	true	497
29	18	18	100	56219	573012	4584096	0	0	-2430.837646944666	-2430.837646944666	-2419.4919307731247	-2419.4919307731247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666,-2430.837646944666	0.9952702129681755	-2430.837646944666	9	true	502
30	18	18	100	56288	541332	4330656	0	0	-1036.895330007824	-1036.895330007824	-1024.771891034272	-1024.771891034272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1048.8225122396834,-1044.5292825619315,-1044.5292825619315,-1044.5292825619315,-1044.5292825619315,-1044.5292825619315,-1044.5292825619315,-1044.5292825619315,-1044.5292825619315,-1044.5292825619315,-1039.2735993331378,-1039.2735993331378,-1039.2735993331378,-1036.895330007824,-1036.895330007824,-1036.895330007824,-1036.895330007824,-1036.895330007824,-1036.895330007824,-1036.895330007824,-1036.895330007824,-1036.895330007824,-1036.895330007824,-1036.895330007824,-1036.895330007824,-1036.895330007824,-1036.895330007824,-1036.895330007824	0.9949686359947655	-1036.895330007824	10	true	630
31	19	18	100	56344	521532	4172256	0	0	-1051.2388057347048	-1051.2388057347048	-1029.8397307407402	-1029.8397307407402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1103.6889112891008,-1089.627264755898,-1076.6185138149322,-1070.0187944463319,-1070.0187944463319,-1070.0187944463319,-1070.0187944463319,-1059.548273297461,-1055.935081575386,-1055.935081575386,-1055.935081575386,-1055.935081575386,-1055.935081575386,-1056.9687618161402,-1056.9687618161402,-1056.9687618161402,-1055.6619351962424,-1059.7183426016227,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048,-1051.2388057347048	0.9945610135910691	-1051.2388057347048	11	true	508
32	20	19	100	56535	500346	4002768	0	0	-639.5670017416471	-637.4210064389295	-628.367857075972	-628.0213916090122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-692.8702136318554,-692.8702136318554,-692.8702136318554,-692.8702136318554,-692.8702136318554,-692.8702136318554,-692.8702136318554,-692.8702136318554,-692.8702136318554,-678.8059683946785,-661.661971395762,-644.8011466939209,-644.8011466939209,-644.8011466939209,-637.8391818558108,-637.4210064389295,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471,-639.5670017416471	0.9940385726087689	-637.4210064389295	9	true	440
33	22	21	100	56743	501534	4012272	0	0	-653.2547911477345	-651.0240549320442	-625.9949277414297	-625.9566066553401	-Infinity,-Infinity,-Infinity,-683.26068428369,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-691.6692521467984,-686.1204965220849,-682.1029018820152,-676.9516139266674,-676.9516139266674,-676.9516139266674,-676.9516139266674,-675.6212867070925,-675.0198811466364,-675.0198811466364,-675.0198811466364,-675.0198811466364,-675.1749622636881,-677.6104286019215,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-679.919066859517,-672.9351312752693,-672.9351312752693,-672.5057707553027,-672.5057707553027,-672.5057707553027,-668.9208809902652,-668.9208809902652,-668.9208809902652,-666.3925474575203,-666.3925474575203,-666.3925474575203,-666.3925474575203,-666.3925474575203,-666.3925474575203,-666.3925474575203,-666.3925474575203,-666.3925474575203,-666.3925474575203,-668.9208809902652,-668.9208809902652,-662.603931086588,-656.6163271589556,-656.6163271589556,-652.9848900777581,-652.9848900777581,-651.0240549320442,-651.0240549320442,-651.0240549320442,-651.0240549320442,-651.0240549320442,-651.0240549320442,-653.2547911477345,-653.2547911477345,-653.2547911477345,-653.2547911477345	0.9934347972306098	-651.0240549320442	13	true	473
34	24	24	100	57416	501336	4010688	0	0	-639.7193940339192	-637.9133640550053	-615.0850445550112	-615.0841532882879	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-637.9133640550053,-637.9133640550053,-637.9133640550053,-637.9133640550053,-638.2486096970363,-638.2486096970363,-638.2486096970363,-638.2486096970363,-638.2486096970363,-638.2486096970363,-638.2486096970363,-638.2486096970363,-639.7193940339192,-639.7193940339192,-639.7193940339192,-639.7193940339192,-639.7193940339192,-639.7193940339192,-639.7193940339192,-639.7193940339192	0.992928659682266	-637.9133640550053	11	true	494
