# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: 36ca7df0-c496-4e23-ae40-6b11e04bd1d7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	45	11956	64620	516960	0	0	-2442.268416918906	-2442.268416918906	-2442.268416918906	-2442.268416918906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2640.7271167611125,-2640.7271167611125,-2640.7271167611125,-2640.7271167611125,-2640.7271167611125,-2640.7271167611125,-2640.580487362364,-2640.580487362364,-2640.580487362364,-2640.580487362364,-2543.8896406976564,-2544.792895199258,-2544.7835632485658,-2544.934890778851,-2543.176202160781,-2540.907185856405,-2540.907185856405,-2540.907185856405,-2540.907185856405,-2540.907185856405,-2540.907185856405,-2443.9928080749255,-2443.012985341,-2443.012985341,-2443.012985341,-2443.012985341,-2443.012985341,-2443.012985341,-2443.012985341,-2443.012985341,-2442.975167330857,-2442.268416918906,-2442.268416918906	0.9960270797844731	-2442.268416918906	4	true	566
26	15	15	7	1840	10052	80416	0	0	-2432.447470304878	-2432.447470304878	-2432.447470304878	-2432.447470304878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2432.447470304878,-2432.447470304878	0.9960270797844731	-2432.447470304878	4	true	288
27	15	15	3	765	4308	34464	0	0	-2428.9346339260615	-2428.9346339260615	-2428.9346339260615	-2428.9346339260615	-Infinity,-2428.9346339260615,-2428.9346339260615	0.9960270797844731	-2428.9346339260615	4	true	68
28	16	16	12	2941	17232	137856	0	0	-2422.7210402306055	-2422.7210402306055	-2422.7210402306055	-2422.7210402306055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2422.7210402306055,-2422.7210402306055	0.995805594344244	-2422.7210402306055	2	true	68
29	16	16	41	9193	58876	471008	0	0	-1043.61675365322	-1043.61675365322	-1043.61675365322	-1043.61675365322	-Infinity,-Infinity,-Infinity,-Infinity,-1684.7693793394687,-1684.7693793394687,-1588.583963586946,-1488.7115726943637,-1488.7115726943637,-1488.7115726943637,-1438.711573121844,-1438.711573121844,-1341.292788882975,-1341.292788882975,-1340.4827183435243,-1340.4827183435243,-1340.4827183435243,-1340.4827183435243,-1240.8958765233388,-1239.560773948264,-1238.9228650560435,-1046.932675067657,-1047.1036845578176,-1046.2609442949558,-1046.2609442949558,-1046.2609442949558,-1044.6827170113374,-1044.6827170113374,-1044.6827170113374,-1044.6827170113374,-1044.6827170113374,-1044.6827170113374,-1044.42603117269,-1044.42603117269,-1044.42603117269,-1044.42603117269,-1044.42603117269,-1044.42603117269,-1044.42603117269,-1043.61675365322,-1043.61675365322	0.9954268136656409	-1043.61675365322	9	true	103
30	18	18	50	11001	71800	574400	0	0	-1025.0794727833063	-1025.0794727833063	-1025.0794727833063	-1025.0794727833063	-1033.4610622593325,-1029.9750165401551,-1027.986285433628,-1026.7082645218209,-1026.7082645218209,-1026.7082645218209,-1026.7082645218209,-1026.7082645218209,-1026.6425124530342,-1026.5596826644385,-1026.5596826644385,-1026.5596826644385,-1026.5596826644385,-1026.5596826644385,-1026.5596826644385,-1026.5596826644385,-1026.5596826644385,-1026.5596826644385,-1026.5596826644385,-1026.5596826644385,-1026.5596826644385,-1026.5596826644385,-1026.2880023418868,-1026.2880023418868,-1026.2880023418868,-1026.2880023418868,-1026.2880023418868,-1026.2880023418868,-1026.2880023418868,-1026.2880023418868,-1025.9876128706155,-1025.9876128706155,-1025.9876128706155,-1025.9876128706155,-1025.9876128706155,-1025.9876128706155,-1025.9876128706155,-1025.9876128706155,-1025.9872264829055,-1025.9872264829055,-1025.9872264829055,-1025.9872264829055,-1025.9872264829055,-1025.9872264829055,-1025.9872264829055,-1025.9872264829055,-1025.9872264829055,-1025.3613417862152,-1025.0794727833063,-1025.0794727833063	0.9952702129681755	-1025.0794727833063	3	true	103
31	18	16	28	5783	40208	321664	0	0	-1034.1943198038748	-1034.1943198038748	-1034.1943198038748	-1034.1943198038748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1035.7246272204497,-1035.170874800029,-1039.834583928072,-1039.6597988145745,-1039.6446859498337,-1039.6446859498337,-1039.6446859498337,-1039.6446859498337,-1039.6446859498337,-1037.3826502329846,-1037.3826502329846,-1037.3826502329846,-1037.3826502329846,-1037.3826502329846,-1037.3826502329846,-1035.471959138323,-1034.1943198038748,-1034.1943198038748	0.9950222618638557	-1034.1943198038748	5	true	77
32	18	17	18	3550	25848	206784	0	0	-637.08193175159	-637.08193175159	-637.08193175159	-637.08193175159	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-637.08193175159,-637.08193175159	0.9947847288731626	-637.08193175159	2	true	65
33	19	18	14	2663	20104	160832	0	0	-632.7811148060566	-632.7811148060566	-632.7811148060566	-632.7811148060566	-Infinity,-Infinity,-638.9733795612774,-636.5542956080783,-634.5421846623949,-634.0456902735796,-634.0456902735796,-634.0455304747159,-634.0455304747159,-632.7861106940808,-632.7861106940808,-632.7861106940808,-632.7811148060566,-632.7811148060566	0.994186290493563	-632.7811148060566	5	true	64
34	21	20	16	2880	22976	183808	0	0	-629.2704165533685	-629.2704165533685	-629.2704165533685	-629.2704165533685	-641.0507745292585,-634.6729418769614,-634.4394329044693,-634.4394329044693,-632.4395452615096,-632.4395452615096,-632.8414525762216,-632.8414525762216,-632.8408161412757,-632.8408161412757,-631.0516505160972,-630.0992445250836,-630.0992445250836,-630.0992445250836,-629.2704165533685,-629.2704165533685	0.9936125265936061	-629.2704165533685	1	true	61
