# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 78095b82-3762-4c3d-9f21-0dbe65b190c1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	16	16	100	75400	752004	6016032	0	0	-633.8794177593165	-633.8794177593165	-50.25653842955887	-50.25653842955887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1177.3415247965306,-1177.3415247965306,-1177.3415247965306,-1177.3415247965306,-1177.3415247965306,-1177.3415247965306,-877.3417465073204,-877.3417465073204,-877.3417465073204,-877.3417465073204,-877.3417465073204,-877.3417465073204,-1177.3416733884274,-1177.3416733884274,-1177.3416733884274,-1177.3416733884274,-1177.3416733884274,-1177.3416733884274,-1177.3416733884274,-1177.3416733884274,-1177.3416733884274,-1177.3416733884274,-1177.3416733884274,-1177.3416733884274,-1177.3416733884274,-1177.3416733884274,-1177.3416733884274,-1177.3416733884274,-1177.3416733884274,-1177.3416733884274,-1177.3416733884274,-1177.3416733884274,-1177.3416733884274,-1177.3417673378735,-1177.3417673378735,-1177.3417673378735,-1278.5827894342508,-1278.5827894342508,-1477.9066372380614,-1470.6979138724876,-1470.7149313972207,-1470.7149313972207,-1470.7149313972207,-1470.7149313972207,-1470.7149313972207,-1470.7149313972207,-1470.7149313972207,-1470.7149313972207,-1470.7149313972207,-1470.7149313972207,-1477.3837812457093,-1482.5029323345345,-1482.5029323345345,-1482.5029323345345,-1495.4397104848836,-1496.9021280825743,-1496.9021280825743,-1304.1791439318788,-1118.3327416107034,-933.8793474823195,-933.8793474823195,-933.8793474823195,-933.8793474823195,-933.8793474823195,-633.8794177593165	0.995805594344244	-633.8794177593165	18	true	3281
26	16	16	100	75200	748836	5990688	0	0	-326.3353011580573	-326.3353011580573	-46.943608389968375	-46.943608389968375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1172.3090517159812,-1172.3090517159812,-1172.3090517159812,-1172.3090517159812,-1172.3093098331587,-1172.3093098331587,-1172.3093098331587,-1172.3093098331587,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3095151306859,-872.3097694933042,-872.3097694933042,-872.3097694933042,-872.3097694933042,-872.3097694933042,-872.3097694933042,-872.3097694933042,-872.3097694933042,-872.3097694933042,-872.3097694933042,-872.3097694933042,-872.3097694933042,-1075.0871004071125,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-1178.1011237808198,-797.1575050948481,-810.949730314847,-810.949730314847,-810.949730314847,-510.9501507274182,-326.3353011580573,-326.3353011580573,-326.3353011580573,-326.3353011580573,-326.3353011580573,-326.3353011580573,-326.3353011580573,-326.3353011580573,-326.3353011580573	0.9955956967707507	-326.3353011580573	18	true	1613
27	17	17	100	76600	764676	6117408	0	0	-323.9910456014744	-275.5960193961953	-38.18017619335672	12.871404160730206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1166.7898781095826,-1166.7898781095826,-1166.7898781095826,-1166.7898781095826,-1166.7898781095826,-1166.7901149406364,-866.7902801961063,-866.7902801961063,-866.7902801961063,-866.7902801961063,-866.7902801961063,-866.7902801961063,-866.7902801961063,-866.7902801961063,-866.7902801961063,-866.7902801961063,-866.7902801961063,-866.7902801961063,-866.7902801961063,-866.7902801961063,-866.7902801961063,-866.7902801961063,-866.7902801961063,-866.7902801961063,-866.7902801961063,-866.7902801961063,-866.7904662814558,-866.7904662814558,-866.7904662814558,-866.7904662814558,-866.7904662814558,-866.7904662814558,-866.7904662814558,-866.7904662814558,-866.7904662814558,-866.7904662814558,-866.7904662814558,-866.7904662814558,-866.7904662814558,-866.7904662814558,-866.7904662814558,-866.7904662814558,-866.7904662814558,-866.7904662814558,-866.7904662814558,-866.7904662814558,-870.1772336728188,-875.9844026619498,-882.1649853107659,-882.1649853107659,-882.1649853107659,-882.1649853107659,-882.1649853107659,-882.1649853107659,-882.1649853107659,-882.1649853107659,-882.1649853107659,-882.1649853107659,-882.1649853107659,-882.1649853107659,-882.1649853107659,-877.5632547448405,-877.5632547448405,-877.5632547448405,-875.5955327643695,-875.5955327643695,-875.5955327643695,-875.5955327643695,-875.5955327643695,-275.5960193961953,-275.5960193961953,-275.5960193961953,-275.5960193961953,-275.5960193961953,-275.5960193961953,-275.5960193961953,-275.5960193961953,-275.5960193961953,-275.5960193961953,-275.5960193961953,-290.34512655766184,-294.6928726636894,-301.46281365375273,-308.6061367027694,-308.6061367027694,-308.6061367027694,-323.9910456014744,-323.9910456014744,-323.9910456014744,-323.9910456014744,-323.9910456014744,-323.9910456014744,-323.9910456014744,-323.9910456014744,-323.9910456014744	0.9952876130456717	-275.5960193961953	12	true	2058
28	18	18	100	94600	755964	6047712	0	0	30.077150611266948	30.077150611266948	63.30000771481545	63.30000771481545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-284.95898531842005,-284.95905071096166,-284.95921487532826,-284.95921487532826,-284.95921487532826,-297.29171155618565,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88570087316975,-304.88574851411715,-304.88574851411715,-304.88574851411715,-304.88574851411715,-304.88574851411715,-304.88574851411715,-304.88574851411715,-304.88574851411715,-304.88574851411715,-304.88574851411715,-287.7753066539842,-287.7753066539842,-287.7753066539842,-287.7753066539842,-287.7753066539842,-287.7753066539842,-287.7753066539842,-292.3503502781095,-306.53013355613837,-306.53013355613837,-306.53013355613837,-306.53013355613837,-306.53013355613837,-306.53013355613837,-306.53013355613837,-306.53013355613837,-306.53013355613837,-306.53013355613837,-306.53013355613837,-306.53013355613837,-306.53013355613837,-306.53013355613837,-306.53013355613837,-302.1551813217343,-298.168466112407,-298.168466112407,-294.9960122060415,-295.1243038607397,-295.1243038607397,-295.1243038607397,-295.1243038607397,-295.1243038607397,-295.1243038607397,-295.1243038607397,-295.1243038607397,-295.1243038607397,-295.1243038607397,-295.1243038607397,-295.1243038607397,-295.1243038607397,-295.1243038607397,-295.1243038607397,-295.1243038607397,-287.7961850706662,-287.7961850706662,-276.04523276060513,-276.04523276060513,-70.94170775285487,30.077150611266948,30.077150611266948,30.077150611266948,30.077150611266948,30.077150611266948,30.077150611266948,30.077150611266948	0.995024126157873	30.077150611266948	13	true	1165
29	19	19	100	93800	748044	5984352	0	0	43.40292467007802	43.40292467007802	63.84658551421738	63.84658551421738	-Infinity,-Infinity,18.919696977940035,18.919332380107022,18.919250512025158,18.91923362892871,18.91915467038895,18.91915467038895,18.91915467038895,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,18.919062385600682,31.847177058666148,31.846964265849635,31.846964265849635,31.846964265849635,22.24893327784323,15.879067946697973,15.879067946697973,15.879067946697973,15.879067946697973,15.879067946697973,15.879067946697973,15.879067946697973,15.879067946697973,15.879067946697973,15.879067946697973,15.879067946697973,15.879067946697973,15.879067946697973,15.879067946697973,20.26701026489265,20.26701026489265,20.26701026489265,23.632915012172827,27.155432369662126,27.155432369662126,31.03884302802024,34.09408178604794,34.09408178604794,33.81969118423895,33.81969118423895,33.81969118423895,33.81969118423895,33.81969118423895,33.81969118423895,33.81969118423895,33.81969118423895,33.81969118423895,33.81969118423895,38.33149066737812,42.246982294491005,43.40292467007802,43.40292467007802,43.40292467007802,43.40292467007802,43.40292467007802,43.40292467007802,43.40292467007802,43.40292467007802,43.40292467007802,43.40292467007802,43.40292467007802,43.40292467007802,43.40292467007802	0.994524166368136	43.40292467007802	11	true	1065
30	20	20	100	72600	721908	5775264	0	0	-554.6314121730292	57.642138452746536	66.72440988407347	67.96833504968163	-Infinity,-Infinity,21.231521054848983,21.231194286954803,21.23113953404517,21.23108031410962,21.23108031410962,21.23108031410962,21.23108031410962,21.23108031410962,21.23108031410962,21.23108031410962,21.23108031410962,15.985577315927735,15.985577315927735,15.985577315927735,15.985577315927735,15.985577315927735,-0.5454940938141988,-0.5454940938141988,-0.5454940938141988,-0.5454940938141988,-0.5457013104696387,-0.5457013104696387,-0.5457013104696387,-0.5457013104696387,-0.5457013104696387,-0.5457013104696387,-0.5457013104696387,-0.5457013104696387,-0.5457013104696387,-0.5457013104696387,-0.5457013104696387,-0.5457013104696387,-0.5457013104696387,-0.5457013104696387,-0.5458777307596563,-0.5458777307596563,-0.5458777307596563,-0.5458777307596563,-0.5458777307596563,-0.5458777307596563,-0.5458777307596563,-0.5458777307596563,-22.492722221141534,-22.492722221141534,-22.492722221141534,-31.238358318343955,-40.20087564773536,-40.20087564773536,-40.20087564773536,-21.30478657435168,-21.30478657435168,-21.30478657435168,-5.453066593622877,-1.8544832878832125,-1.8544832878832125,-1.8544832878832125,-1.8544832878832125,-1.8544832878832125,-1.8544832878832125,-1.8544832878832125,-1.8544832878832125,20.039044293390674,35.600818744093615,35.600818744093615,35.600818744093615,39.492168192928204,39.492168192928204,39.492168192928204,39.492168192928204,39.492168192928204,39.492168192928204,39.492168192928204,39.492168192928204,39.492168192928204,39.492168192928204,39.492168192928204,39.492168192928204,39.492168192928204,39.492168192928204,39.492168192928204,39.492168192928204,39.492168192928204,39.492168192928204,39.492168192928204,44.52086801358493,50.9286098041958,50.9286098041958,54.70694914882024,54.70694914882024,57.642138452746536,32.071387931783924,32.071387931783924,32.071387931783924,32.071387931783924,32.071387931783924,32.071387931783924,32.071387931783924,-554.6314121730292	0.9943563799065661	57.642138452746536	9	true	1595
31	23	23	100	69448	697356	5578848	0	0	46.59074850261836	50.33442775234259	71.30760109493565	70.8091676322954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.78507011480248,39.78507011480248,39.78507011480248,39.78507011480248,39.78507011480248,39.78507011480248,39.78507011480248,39.784864034266135,39.784864034266135,39.784864034266135,39.784864034266135,39.784864034266135,39.784864034266135,39.784864034266135,39.784864034266135,39.784864034266135,39.784864034266135,39.784864034266135,39.49846568748995,39.49846568748995,39.49837795225627,39.49837795225627,39.49837795225627,39.49837795225627,39.49837795225627,39.49837795225627,39.49837795225627,39.49818858447323,39.49818858447323,39.49818858447323,39.49818858447323,39.49818858447323,39.49818858447323,39.49818858447323,39.49818858447323,39.49818858447323,39.49818858447323,39.49818858447323,39.49818858447323,39.49818858447323,39.49818858447323,39.49818858447323,39.49818858447323,40.80633575800046,40.80633575800046,40.80633575800046,40.80633575800046,43.701140412376304,49.21803697488362,49.21803697488362,49.21803697488362,49.21803697488362,49.21803697488362,49.21803697488362,49.21803697488362,49.21803697488362,49.21803697488362,49.21803697488362,49.21803697488362,49.21803697488362,49.21803697488362,49.21803697488362,49.21803697488362,48.9628795840145,48.68917484071723,48.68917484071723,50.33442775234259,50.33442775234259,50.33442775234259,50.33442775234259,50.33442775234259,50.33442775234259,47.8698571395375,47.8698571395375,47.8698571395375,47.8698571395375,47.8698571395375,47.8698571395375,47.8698571395375,47.8698571395375,47.8698571395375,47.8698571395375,47.8698571395375,47.8698571395375,46.59074850261836,46.59074850261836,46.59074850261836,46.59074850261836,46.59074850261836,46.59074850261836,46.59074850261836,46.59074850261836,46.59074850261836,46.59074850261836	0.9931903919404012	50.33442775234259	9	true	1215
32	23	23	100	62846	649044	5192352	0	0	40.54749246650283	51.40998079067755	69.06671815694742	69.42351254537654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.059558568938414,42.059558568938414,45.40177702386306,45.40177702386306,45.40177702386306,45.40177702386306,45.40177702386306,45.40177702386306,45.40177702386306,45.40177702386306,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,48.47022911127243,50.94422327675076,51.40998079067755,51.40998079067755,51.40998079067755,49.8453258679491,49.8453258679491,48.25885122497746,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,38.98283754377438,40.54749246650283,40.54749246650283,40.54749246650283	0.99312042608257	51.40998079067755	10	true	1675
33	26	25	100	65726	668448	5347584	0	0	55.127167915556	55.33126073831842	72.05309911208604	72.54970790929812	-Infinity,-Infinity,-Infinity,39.10382674712528,42.47647679628152,42.47641544049213,42.47641544049213,42.47641544049213,42.47641544049213,42.47641544049213,42.47641544049213,42.47641544049213,42.47641544049213,42.47641544049213,42.47641544049213,42.47641544049213,42.47641544049213,45.57452665874595,45.57452665874595,45.57452665874595,45.57452665874595,45.57452665874595,45.57452665874595,45.57452665874595,48.57187730742005,48.57187730742005,50.2607934926732,46.64336485556788,46.64336485556788,46.64336485556788,46.64336485556788,46.64336485556788,46.64336485556788,46.64336485556788,47.71749940029173,47.71749940029173,47.71749940029173,47.71749940029173,47.71749940029173,47.71749940029173,47.71749940029173,47.71749940029173,51.18158830056804,51.18158830056804,51.18158830056804,51.18158830056804,51.18158830056804,51.7138321012131,51.7138321012131,51.7138321012131,51.7138321012131,51.7138321012131,51.7138321012131,51.7138321012131,51.7138321012131,51.7138321012131,51.7138321012131,51.7138321012131,51.7138321012131,51.7138321012131,51.7138321012131,51.7138321012131,51.7138321012131,51.7138321012131,51.7138321012131,51.7138321012131,51.7138321012131,51.7138321012131,52.89907847400589,52.89907847400589,52.89907847400589,52.89907847400589,52.89907847400589,52.89907847400589,52.89907847400589,52.89907847400589,52.89907847400589,52.89907847400589,52.89907847400589,52.89907847400589,52.89907847400589,55.33126073831842,55.33126073831842,55.33126073831842,55.127167915556,55.127167915556,55.127167915556,55.127167915556,55.127167915556,55.127167915556,55.127167915556,55.127167915556,55.127167915556,55.127167915556,55.127167915556,55.127167915556,55.127167915556,55.127167915556,55.127167915556,55.127167915556	0.9923203149560246	55.33126073831842	9	true	1255
34	27	26	100	67148	687060	5496480	0	0	54.40472933337549	59.967875405715475	74.13275877934255	74.58721866784589	41.92137184453406,41.92137184453406,41.92137184453406,41.92137184453406,41.92130967969245,41.92130967969245,41.92130967969245,41.92130967969245,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,41.92121916957975,51.91660556334037,51.91660556334037,51.91660556334037,51.91660556334037,51.91660556334037,51.91660556334037,51.91660556334037,51.91660556334037,51.91660556334037,51.91660556334037,51.91660556334037,59.967875405715475,58.55173157693865,39.928926373983074,39.928926373983074,33.58147578673261,33.58147578673261,33.58147578673261,33.58147578673261,33.58147578673261,33.58147578673261,33.58147578673261,33.58147578673261,33.58147578673261,33.58147578673261,33.58147578673261,33.58147578673261,33.58147578673261,33.58147578673261,39.928926373983074,39.928926373983074,39.928926373983074,39.928926373983074,45.8526562085369,45.8526562085369,45.8526562085369,45.8526562085369,45.8526562085369,45.8526562085369,45.8526562085369,45.8526562085369,45.8526562085369,45.8526562085369,45.8526562085369,45.8526562085369,45.8526562085369,45.8526562085369,45.8526562085369,45.8526562085369,45.8526562085369,54.58271931702241,54.58271931702241,54.58271931702241,56.51277915807156,56.51277915807156,56.51277915807156,56.51277915807156,56.47903573984225,54.40472933337549	0.9916646317836539	59.967875405715475	9	true	771
