# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 2ea6d100-7b4f-45e3-84cf-1f1e4d33ed90
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	42	40	6	2533	5580	44640	0	0	65.19725165541722	65.19725165541722	65.19725165541722	65.19725165541722	61.49776850726704,61.49776850726704,63.19753440329828,63.19753440329828,65.19725165541722,65.19725165541722	0.9886001710763922	65.19725165541722	0	true	54
46	45	42	11	4895	10230	81840	0	0	63.78505812546086	63.78505812546086	63.78505812546086	63.78505812546086	57.51791393312075,60.45983694724589,60.45983694724589,60.45983694724589,61.259580742517294,62.05957230853019,62.05957230853019,62.05957230853019,62.05957230853019,63.78505812546086,63.78505812546086	0.9879884633099626	63.78505812546086	0	true	91
47	46	42	19	8493	17670	141360	0	0	64.89358374816634	64.89358374816634	64.89358374816634	64.89358374816634	61.60741991902688,63.26769558416478,63.26769558416478,63.26769558416478,64.08409567544813,64.08409567544813,64.08409567544813,64.08409567544813,64.08409567544813,64.08409567544813,64.08409567544813,64.08409567544813,64.08409567544813,64.08409567544813,64.08409567544813,64.08409567544813,64.08409567544813,64.89358374816634,64.89358374816634	0.9872114548073196	64.89358374816634	0	true	128
48	47	42	57	25314	53010	424080	0	0	65.08697627083855	65.08697627083855	65.08697627083855	65.08697627083855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.70418537271009,64.78729537514862,64.78729537514862,64.78729537514862,64.78729537514862,64.78729537514862,64.78729537514862,64.78729537514862,64.78729537514862,64.78729537514862,64.78729537514862,64.78729537514862,64.78729537514862,64.78729537514862,64.78729537514862,64.78729537514862,64.78729537514862,64.78729537514862,64.78729537514862,64.78729537514862,64.78729537514862,64.78729537514862,65.08697627083855,65.08697627083855	0.9868704352212662	65.08697627083855	0	true	303
49	47	42	21	9108	19530	156240	0	0	63.419007535518844	63.419007535518844	63.419007535518844	63.419007535518844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.98917504120877,62.98917504120877,62.98917504120877,62.98917504120877,62.98917504120877,62.98917504120877,62.98917504120877,62.98917504120877,62.98917504120877,63.419007535518844,63.419007535518844	0.9865353009555421	63.419007535518844	0	true	114
50	48	42	4	1784	3720	29760	0	0	64.33780940558617	64.33780940558617	64.33780940558617	64.33780940558617	60.36047984506142,62.33813445604193,64.33780940558617,64.33780940558617	0.9857489709828118	64.33780940558617	0	true	39
51	51	45	16	7609	14880	119040	0	0	64.24310835507102	64.24310835507102	64.24310835507102	64.24310835507102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.64229533314067,62.64229533314067,62.64229533314067,62.64229533314067,62.64229533314067,62.64229533314067,64.24310835507102,64.24310835507102	0.9851170118656829	64.24310835507102	0	true	101
52	52	46	30	13180	27900	223200	0	0	62.85909470459812	62.85909470459812	62.85909470459812	62.85909470459812	60.85972272597204,60.85972272597204,60.85972272597204,60.85972272597204,60.85972272597204,60.85973417928906,60.51941251963498,60.51941251963498,60.51941251963498,60.872283381456754,60.872283381456754,60.872283381456754,60.872283381456754,62.1765677057588,62.1765677057588,62.1765677057588,62.1765677057588,62.50147942955542,62.50147942955542,62.50147942955542,62.50147942955542,62.50147942955542,62.50147942955542,62.50147942955542,62.50147942955542,62.50147942955542,62.50147942955542,62.50147942955542,62.85909470459812,62.85909470459812	0.9848258895606846	62.85909470459812	0	true	177
53	53	49	20	9145	18600	148800	0	0	65.34939732706079	65.34939732706079	65.34939732706079	65.34939732706079	-Infinity,-Infinity,-Infinity,-Infinity,62.44403451234861,64.4434448666495,64.4434448666495,64.4434448666495,64.4434448666495,64.4434448666495,64.4434448666495,64.4434448666495,64.4434448666495,64.4434448666495,64.4434448666495,64.4434448666495,64.4434448666495,64.4434448666495,65.34939732706079,65.34939732706079	0.9846438101783143	65.34939732706079	0	true	128
54	55	53	12	5649	11160	89280	0	0	66.34647512293907	66.34647512293907	66.34647512293907	66.34647512293907	65.5460676611296,65.5460676611296,65.5460676611296,65.5460676611296,65.5460676611296,65.5460676611296,65.5460676611296,66.34597211240637,66.34597211240637,66.34597211240637,66.34647512293907,66.34647512293907	0.9837687982980092	66.34647512293907	0	true	142
55	55	54	4	2084	3720	29760	0	0	65.81321096825991	65.81321096825991	65.81321096825991	65.81321096825991	62.1134723132206,62.1134723132206,65.81321096825991,65.81321096825991	0.9834616284425468	65.81321096825991	0	true	48
56	56	53	13	6604	12090	96720	0	0	65.16559569026862	65.16559569026862	65.16559569026862	65.16559569026862	55.4661495062909,60.434006813481616,62.43184640379522,62.066257435916356,62.86658672788397,62.86658672788397,62.86658672788397,62.86658672788397,62.86658672788397,63.21196327387179,63.21196327387179,65.16559569026862,65.16559569026862	0.983324840438365	65.16559569026862	0	true	99
57	56	54	6	3024	5580	44640	0	0	65.2623964096494	65.2623964096494	65.2623964096494	65.2623964096494	64.57745936583787,64.57745936583787,64.57745936583787,64.57745936583787,65.2623964096494,65.2623964096494	0.9829844422836506	65.2623964096494	0	true	56
58	58	55	16	8368	14880	119040	0	0	62.284731978599666	62.284731978599666	62.284731978599666	62.284731978599666	55.89968913395299,55.89968913395299,55.89968913395299,59.177373129034734,57.96666157655186,57.9666641922311,57.9666641922311,60.34479985112952,60.34479985112952,61.888686061800726,61.888686061800726,61.888686061800726,61.888686061800726,61.888686061800726,62.284731978599666,62.284731978599666	0.9823411146284936	62.284731978599666	0	true	117
59	58	55	28	13006	26040	208320	0	0	13.676167243353083	13.676167243353083	13.676167243353083	13.676167243353083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.140045466540041,12.140045466540041,12.140045466540041,12.140045466540041,12.140045466540041,12.140045466540041,12.140045466540041,12.875924096282665,12.875924096282665,12.875924096282665,12.875924096282665,12.875924096282665,12.875924096282665,13.676167243353083,13.676167243353083	0.9810419210270431	13.676167243353083	0	true	165
60	60	55	21	9555	19530	156240	0	0	10.199565897619793	10.199565897619793	10.199565897619793	10.199565897619793	0.6449773754796428,4.190886783503089,4.190886783503089,7.00747376052686,7.00747376052686,7.00747376052686,7.00747376052686,7.739072197929804,7.839864455025175,7.839864455025175,7.839864455025175,7.839864455025175,7.839864455025175,7.839864455025175,7.839864455025175,7.839864455025175,7.839864455025175,8.63972220813831,9.440438683602373,10.199565897619793,10.199565897619793	0.9801023533970362	10.199565897619793	0	true	143
61	61	57	6	2681	5580	44640	0	0	63.494329906089	63.494329906089	63.494329906089	63.494329906089	-Infinity,-Infinity,-Infinity,-Infinity,63.494329906089,63.494329906089	0.9797431295282237	63.494329906089	0	true	46
62	65	62	25	11841	23250	186000	0	0	63.36057951570253	63.36057951570253	63.36057951570253	63.36057951570253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.159548357170436,62.159548357170436,62.159548357170436,62.59328903829221,62.59328903829221,62.59328903829221,62.59328903829221,62.59328903829221,62.59328903829221,63.36057951570253,63.36057951570253	0.9787651428195437	63.36057951570253	0	true	126
63	65	61	7	2722	6160	49280	0	0	66.10627215838325	66.10627215838325	66.10627215838325	66.10627215838325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.10627215838325,66.10627215838325	0.9784792478487511	66.10627215838325	0	true	44
64	70	65	23	9437	20470	163760	0	0	63.2823203531451	63.2823203531451	63.2823203531451	63.2823203531451	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.93097854637248,62.481791970388706,62.481791970388706,62.481791970388706,63.28228866576098,63.28228866576098,63.28228866576098,63.28228866576098,63.28228866576098,63.28228866576098,63.28228866576098,63.28228866576098,63.28228866576098,63.28228866576098,63.28228866576098,63.2823203531451,63.2823203531451	0.9769957084682818	63.2823203531451	0	true	96
65	72	64	13	5111	11570	92560	0	0	64.03113163681512	64.03113163681512	64.03113163681512	64.03113163681512	-Infinity,59.52404441615128,61.52396221046481,61.52396221046481,63.23155770358161,63.23155770358161,63.23155770358161,63.23155770358161,63.23155770358161,63.23155770358161,63.23155770358161,64.03113163681512,64.03113163681512	0.9757112464450475	64.03113163681512	0	true	61
66	73	65	16	6349	14240	113920	0	0	64.42488934176798	64.42488934176798	64.42488934176798	64.42488934176798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.63942629220763,63.63942629220763,63.63942629220763,63.63942629220763,63.63942629220763,63.63942629220763,64.42488934176798,64.42488934176798	0.9754811706304238	64.42488934176798	0	true	65
67	74	65	5	1525	3700	29600	0	0	63.68388535410598	63.68388535410598	63.68388535410598	63.68388535410598	60.91640355678447,60.91640355678447,62.36855040637077,63.68388535410598,63.68388535410598	0.9752473662277658	63.68388535410598	0	true	25
68	75	67	17	5304	12580	100640	0	0	62.829093028722575	62.829093028722575	62.829093028722575	62.829093028722575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.02807774852714,62.829093028722575,62.829093028722575	0.9724878455341023	62.829093028722575	0	true	88
69	78	69	15	4815	13950	111600	0	0	62.72532872376806	62.72532872376806	62.72532872376806	62.72532872376806	54.654922933059254,54.654922933059254,54.654922933059254,54.79098707343019,58.068822075788326,59.76896144304458,59.76896144304458,61.92533586316906,61.92533586316906,61.92533586316906,62.72484829957093,62.72484829957093,62.72484829957093,62.72532872376806,62.72532872376806	0.9707828207134033	62.72532872376806	0	true	33
70	78	70	13	4225	12090	96720	0	0	64.43359173269283	64.43359173269283	64.43359173269283	64.43359173269283	64.0994720768838,64.0994720768838,64.0994720768838,64.0994720768838,64.0994720768838,64.19298078651221,64.19298078651221,64.26145969205481,64.38301319046079,64.38301319046079,64.38301319046079,64.43359173269283,64.43359173269283	0.9708015733179317	64.43359173269283	0	true	33
71	80	68	22	6974	20460	163680	0	0	61.56804163373359	61.56804163373359	61.56804163373359	61.56804163373359	-Infinity,-Infinity,-Infinity,-Infinity,56.434018759137004,56.434018759137004,56.434018759137004,56.434018759137004,56.434018759137004,56.434018759137004,59.26881382956859,59.26881382956859,59.26881382956859,59.26881382956859,59.26881382956859,59.26881382956859,59.26881382956859,59.26881382956859,60.766446055434656,60.766446055434656,61.56804163373359,61.56804163373359	0.9705878009372649	61.56804163373359	0	true	41
72	82	69	22	7040	20460	163680	0	0	61.31280089839284	61.31280089839284	61.31280089839284	61.31280089839284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.378920990946185,58.51279093012236,58.51279093012236,58.51279093012236,58.51279093012236,58.51279093012236,58.51279093012236,58.51279093012236,58.51279093012236,58.51279093012236,58.51279093012236,59.313281561609344,59.313281561609344,59.313281561609344,59.313281561609344,61.31280089839284,61.31280089839284	0.970070952837017	61.31280089839284	0	true	43
73	83	67	15	4650	13950	111600	0	0	62.64627249837343	62.64627249837343	62.64627249837343	62.64627249837343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.64627249837343,62.64627249837343	0.9689595046095584	62.64627249837343	0	true	31
74	84	69	33	9768	23760	190080	0	0	64.32358797774432	64.32358797774432	64.32358797774432	64.32358797774432	11.789362264151547,11.789362264151547,11.789362264151547,11.789362264151547,12.111988136615231,12.111988136615231,12.366082588970704,12.366082588970704,12.366082588970704,12.366082588970704,12.63600896726725,12.63600896726725,12.63600896726725,12.63600896726725,12.63600896726725,13.344947302763643,13.489366597372815,13.489366597372815,13.489366597372815,13.489366597372815,13.489366597372815,13.489366597372815,13.489366597372815,13.489366597372815,13.489366597372815,13.489366597372815,13.489366597372815,13.489366597372815,63.48903610976169,63.581570876174375,63.581570876174375,64.32358797774432,64.32358797774432	0.9677540740307499	64.32358797774432	0	true	39
75	85	72	20	6160	14400	115200	0	0	64.58982634001799	64.58982634001799	64.58982634001799	64.58982634001799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.989143649640496,62.989143649640496,62.989143649640496,62.989143649640496,62.989143649640496,62.989143649640496,62.989143649640496,62.989143649640496,63.78969422240391,63.78969422240391,64.58982634001799,64.58982634001799	0.9660288344141366	64.58982634001799	0	true	33
76	86	71	8	2432	5760	46080	0	0	14.271671989288407	14.271671989288407	14.271671989288407	14.271671989288407	-Infinity,-Infinity,-Infinity,13.777770220311863,13.777770220311863,13.777770220311863,14.271671989288407,14.271671989288407	0.9649868768323085	14.271671989288407	0	true	25
77	87	73	5	1560	3600	28800	0	0	16.084350980720952	16.084350980720952	16.084350980720952	16.084350980720952	-Infinity,-Infinity,15.283565532065364,16.084350980720952,16.084350980720952	0.9642903985202622	16.084350980720952	0	true	24
78	90	75	26	8320	18720	149760	0	0	-33.68978946989695	-33.68978946989695	-33.68978946989695	-33.68978946989695	-Infinity,-83.68976309575405,-83.68976309575405,-83.68976309575405,-83.68976309575405,-83.68976309575405,-83.68976309575405,-83.68976309575405,-83.68976309575405,-83.68976309575405,-83.68976309575405,-83.68976309575405,-83.68976309575405,-83.68976309575405,-83.68976309575405,-83.68976309575405,-83.68976309575405,-83.68976309575405,-83.68974929040485,-83.68974929040485,-83.68974929040485,-83.68974929040485,-33.68979168560729,-33.68979168560729,-33.68978946989695,-33.68978946989695	0.9637094698825128	-33.68978946989695	0	true	48
79	91	78	5	1660	3600	28800	0	0	-83.55150040691431	-83.55150040691431	-83.55150040691431	-83.55150040691431	-85.25144460348507,-85.25144460348507,-85.25144460348507,-83.55150040691431,-83.55150040691431	0.9635151080924982	-83.55150040691431	0	true	26
80	94	81	8	2752	5760	46080	0	0	-82.94696961223616	-82.94696961223616	-82.94696961223616	-82.94696961223616	-85.60669408079697,-85.60669408079697,-85.60669408079697,-84.80622973382172,-84.00597070302275,-84.00597070302275,-82.94696961223616,-82.94696961223616	0.9604818651713324	-82.94696961223616	0	true	28
81	95	82	14	4872	10080	80640	0	0	-132.31243897288684	-132.31243897288684	-132.31243897288684	-132.31243897288684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-132.31243897288684,-132.31243897288684	0.9601666898180302	-132.31243897288684	0	true	35
82	98	84	1	356	720	5760	0	0	-133.38804981092417	-133.38804981092417	-133.38804981092417	-133.38804981092417	-133.38804981092417	0.9596570430103597	-133.38804981092417	0	true	25
83	101	88	29	10788	20880	167040	0	0	-133.8252513146808	-133.8252513146808	-133.8252513146808	-133.8252513146808	-138.6276170577613,-137.82705715668817,-137.82705715668817,-137.82705715668817,-137.02612506342535,-136.2260108182739,-136.2260108182739,-135.42504772716757,-135.42504772716757,-135.42504772716757,-135.42504772716757,-135.42504772716757,-135.42504772716757,-134.62502822262846,-134.62502822262846,-134.62502822262846,-134.62502822262846,-134.62502822262846,-134.62502822262846,-134.62502822262846,-134.62502822262846,-134.62502822262846,-134.62502822262846,-134.62502822262846,-134.62502822262846,-134.62502822262846,-134.62502822262846,-133.8252513146808,-133.8252513146808	0.9581917444674335	-133.8252513146808	0	true	116
84	102	89	3	1128	2160	17280	0	0	-132.22537094558012	-132.22537094558012	-132.22537094558012	-132.22537094558012	-134.2207485199374,-132.22537094558012,-132.22537094558012	0.9571515049604845	-132.22537094558012	0	true	27
85	104	91	5	1920	3600	28800	0	0	-132.09360180981426	-132.09360180981426	-132.09360180981426	-132.09360180981426	-133.755179621903,-133.755179621903,-133.755179621903,-132.09360180981426,-132.09360180981426	0.9566639372427459	-132.09360180981426	0	true	29
86	107	93	1	392	720	5760	0	0	-131.7538553498543	-131.7538553498543	-131.7538553498543	-131.7538553498543	-131.7538553498543	0.956331654250225	-131.7538553498543	0	true	79
87	110	96	7	2828	5040	40320	0	0	-182.69703592290657	-182.69703592290657	-182.69703592290657	-182.69703592290657	-186.20562780113224,-184.31490463220024,-184.31490463220024,-183.5145118554905,-183.5145118554905,-182.69703592290657,-182.69703592290657	0.9556648218685345	-182.69703592290657	0	true	33
88	110	94	9	3564	6480	51840	0	0	-183.01341764881874	-183.01341764881874	-183.01341764881874	-183.01341764881874	-185.9790655390621,-185.9790655390621,-183.81385269760938,-183.81385269760938,-183.81385269760938,-183.81385269760938,-183.81385269760938,-183.01341764881874,-183.01341764881874	0.9530460370957956	-183.01341764881874	0	true	34
89	114	98	19	7828	13680	109440	0	0	-182.93614188510355	-182.93614188510355	-182.93614188510355	-182.93614188510355	-183.73664675508698,-183.73664675508698,-183.73664675508698,-182.9361474490998,-182.9361474490998,-182.9361474490998,-182.9361474490998,-182.9361474490998,-182.9361474490998,-182.9361474490998,-182.9361474490998,-182.9361474490998,-182.9361474490998,-182.9361474490998,-182.9361474490998,-182.9361474490998,-182.9361474490998,-182.93614188510355,-182.93614188510355	0.9509926086225429	-182.93614188510355	0	true	42
90	116	98	27	11124	19440	155520	0	0	-185.41291050887875	-185.41291050887875	-185.41291050887875	-185.41291050887875	-Infinity,-193.88262345589567,-193.88262345589567,-193.88262345589567,-193.08239030745995,-193.08239030745995,-189.8096337226998,-189.8096337226998,-189.8096337226998,-187.81341054418715,-187.81341054418715,-187.81341054418715,-187.81341054418715,-187.81341054418715,-187.81341054418715,-187.81341054418715,-187.81341054418715,-187.81341054418715,-187.81341054418715,-187.81341054418715,-187.81341054418715,-187.81341054418715,-187.81341054418715,-187.0134647953329,-187.0134647953329,-185.41291050887875,-185.41291050887875	0.950358090670488	-185.41291050887875	0	true	48
