# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 18
# run: bd27b35d-185c-457a-9094-b6a45b6e81e5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
52	33	33	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9902035735957477	-Infinity	14	true	2
53	35	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9897777469092925	-Infinity	15	true	3
54	37	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9893322171939082	-Infinity	13	true	2
55	39	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.988157127086364	-Infinity	11	true	2
56	40	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9879044238600387	-Infinity	11	true	2
57	41	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9878004254976933	-Infinity	13	true	3
58	41	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9871874017590161	-Infinity	13	true	3
59	42	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9867707868782944	-Infinity	13	true	2
60	43	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9865002083622725	-Infinity	13	true	3
61	46	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9862677930414311	-Infinity	13	true	3
62	47	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.985620590579101	-Infinity	11	true	3
63	47	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9855976707291217	-Infinity	11	true	2
64	51	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9847693027540375	-Infinity	11	true	2
65	52	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9839705441545245	-Infinity	11	true	3
66	53	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9834589964980517	-Infinity	13	true	2
67	53	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9829194478765325	-Infinity	13	true	3
68	54	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9822250531872118	-Infinity	13	true	2
69	56	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9809618294938627	-Infinity	13	true	3
70	58	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9803630255664164	-Infinity	13	true	2
71	62	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9787838954240721	-Infinity	11	true	2
72	66	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.97581184521242	-Infinity	10	true	2
73	68	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9754590549857074	-Infinity	7	true	3
74	70	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9749487867466975	-Infinity	10	true	3
75	70	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9734643700513962	-Infinity	12	true	2
76	71	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.973334417791945	-Infinity	12	true	2
77	74	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9731831175382547	-Infinity	10	true	2
78	74	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9729539190384633	-Infinity	10	true	2
79	77	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9719809768900654	-Infinity	9	true	1
80	81	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9712437034383434	-Infinity	9	true	1
81	82	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9696205613352735	-Infinity	9	true	2
82	82	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.96879424042813	-Infinity	9	true	1
83	83	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9675032350984425	-Infinity	10	true	1
84	85	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9661215739028082	-Infinity	10	true	2
85	87	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9635168992769463	-Infinity	10	true	2
86	90	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9625099977336035	-Infinity	7	true	32
87	93	80	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9620078446567872	-Infinity	4	true	2
88	95	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9608853934391476	-Infinity	6	true	2
89	96	83	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.960400238337196	-Infinity	6	true	2
90	99	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.959583312009709	-Infinity	6	true	2
91	100	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9585022408082995	-Infinity	6	true	2
92	101	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9577669413149489	-Infinity	9	true	2
93	105	92	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9564194953977528	-Infinity	9	true	3
94	109	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.952477354310906	-Infinity	8	true	2
95	110	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9509415781431633	-Infinity	9	true	2
96	113	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9501269913218944	-Infinity	8	true	2
97	118	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9491810997141418	-Infinity	9	true	2
98	121	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9482100949693306	-Infinity	8	true	2
99	123	106	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.94734045664237	-Infinity	7	true	2
100	127	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9458715026209782	-Infinity	4	true	2
101	131	112	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9451185106118539	-Infinity	8	true	3
102	134	115	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9441777732287377	-Infinity	8	true	2
103	135	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9427871561108632	-Infinity	8	true	3
104	137	120	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9408784845848472	-Infinity	3	true	3
105	137	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9400651040714719	-Infinity	2	true	2
106	142	121	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9394313903246794	-Infinity	2	true	2
107	148	123	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9388301372266614	-Infinity	8	true	2
108	152	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9366273824580896	-Infinity	8	true	2
109	153	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9357428297789895	-Infinity	6	true	3
110	155	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9343852581864439	-Infinity	7	true	3
111	158	128	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9338024286998923	-Infinity	7	true	2
112	161	129	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9329840401810188	-Infinity	7	true	2
113	163	130	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9318603095459159	-Infinity	7	true	3
114	167	132	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9307455348330539	-Infinity	7	true	2
115	168	132	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9301662877153988	-Infinity	8	true	2
116	171	132	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9291089771240154	-Infinity	5	true	3
117	173	128	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9277723148682929	-Infinity	6	true	3
118	178	131	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9261646719939173	-Infinity	4	true	2
119	181	134	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9250542107456444	-Infinity	8	true	3
120	182	134	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9245532274219374	-Infinity	8	true	2
121	184	136	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9234377581681669	-Infinity	8	true	3
122	186	135	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9223513865229821	-Infinity	7	true	2
123	189	135	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9216944239331488	-Infinity	6	true	3
124	190	133	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9198597027364913	-Infinity	9	true	3
125	194	138	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9189735416468662	-Infinity	9	true	3
126	197	141	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9177171536982477	-Infinity	8	true	3
127	197	140	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9170946988251294	-Infinity	8	true	2
128	202	141	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9161051973592825	-Infinity	11	true	3
129	204	142	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9156811253024909	-Infinity	10	true	3
130	206	141	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9146119709608791	-Infinity	7	true	2
131	209	142	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9139869206980502	-Infinity	11	true	3
132	213	145	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9129398454463705	-Infinity	11	true	3
133	218	149	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9116842617030143	-Infinity	3	true	3
134	221	148	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9105656121829787	-Infinity	9	true	3
135	222	148	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9092129389315768	-Infinity	9	true	3
136	226	149	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9082735175207084	-Infinity	6	true	2
137	229	151	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9070915916684337	-Infinity	7	true	5
138	232	152	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9062034200656525	-Infinity	7	true	3
139	234	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9053834231362544	-Infinity	7	true	3
140	235	150	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9046664741448011	-Infinity	8	true	3
141	238	146	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9038990429957378	-Infinity	12	true	3
142	244	152	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9026382319181758	-Infinity	9	true	3
143	248	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9015881226193695	-Infinity	13	true	3
144	248	152	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.900956126947456	-Infinity	13	true	3
145	251	155	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8995842624341099	-Infinity	12	true	3
146	253	152	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8984312879712824	-Infinity	13	true	3
147	255	152	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8976880560896614	-Infinity	15	true	3
148	258	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8969088908547239	-Infinity	15	true	2
149	260	156	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8960761728602654	-Infinity	12	true	2
150	264	158	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8955608600609732	-Infinity	16	true	3
151	265	158	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8949826364772883	-Infinity	12	true	3
152	267	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8942332633918452	-Infinity	14	true	2
153	269	155	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8928272567096307	-Infinity	16	true	3
154	271	153	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8915885612767857	-Infinity	17	true	3
155	274	158	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8907479108940568	-Infinity	15	true	2
156	275	155	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8902789861164927	-Infinity	13	true	2
157	276	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8893317785364925	-Infinity	15	true	2
158	277	151	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8886980647897	-Infinity	15	true	2
159	281	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8880042915317181	-Infinity	15	true	2
160	284	155	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8873152703957419	-Infinity	17	true	6
161	286	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8866556758614134	-Infinity	15	true	3
162	288	151	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8858675181494505	-Infinity	16	true	3
163	293	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8850716108231406	-Infinity	16	true	3
164	294	150	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.884973863328971	-Infinity	16	true	3
165	296	145	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.883420833302871	-Infinity	17	true	2
166	302	149	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.881609105065762	-Infinity	17	true	2
167	304	152	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8808752677637977	-Infinity	17	true	2
168	305	151	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.880313895935839	-Infinity	17	true	3
169	310	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8770903853605396	-Infinity	12	true	3
170	314	158	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8760219986694057	-Infinity	13	true	3
171	314	158	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8752861508542852	-Infinity	13	true	3
172	317	158	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8747583728734252	-Infinity	15	true	3
173	320	158	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8741429365189608	-Infinity	15	true	3
174	321	155	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.873527207726219	-Infinity	15	true	3
175	323	153	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8721774223028049	-Infinity	16	true	2
176	328	156	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8711751266623287	-Infinity	16	true	2
177	329	156	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8708034741667335	-Infinity	16	true	2
178	331	156	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8700463514669434	-Infinity	11	true	2
179	334	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8696045503395938	-Infinity	14	true	2
180	337	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8689728471059577	-Infinity	15	true	3
181	341	155	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8674203288468426	-Infinity	14	true	3
182	342	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8668842529298658	-Infinity	13	true	3
183	342	148	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8646216579788127	-Infinity	15	true	3
184	347	150	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8630899759469516	-Infinity	15	true	2
185	349	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8623096775136897	-Infinity	15	true	2
186	353	156	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8605491625298836	-Infinity	15	true	3
187	358	160	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8598286677243185	-Infinity	15	true	2
188	360	159	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8592773484621403	-Infinity	15	true	4
189	364	162	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8579681754044789	-Infinity	15	true	3
190	366	163	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8548238790475287	-Infinity	8	true	2
191	369	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8541361738837999	-Infinity	9	true	3
192	372	156	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.85290859110549	-Infinity	8	true	3
193	376	158	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.852513141445084	-Infinity	7	true	2
194	377	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8519257426104504	-Infinity	7	true	3
195	386	163	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8461272033396452	-Infinity	9	true	3
196	391	166	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8444775224629153	-Infinity	10	true	3
197	392	167	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8442956624092529	-Infinity	11	true	2
198	395	168	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8435489212683048	-Infinity	11	true	3
199	400	165	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8431453198909203	-Infinity	12	true	3
200	401	163	1	0	0	0	0	0	0.5191838388792007	0.5191838388792007	63.48734309409893	63.48734309409893	0.5191838388792007	0.8417703482208785	0.5191838388792007	13	true	159
201	405	168	1	0	0	0	0	0	2.2420323216013855	2.2420323216013855	63.74137427413973	63.74137427413973	2.2420323216013855	0.8403050131231674	2.2420323216013855	12	true	26
202	407	167	1	0	0	0	0	0	3.6167641483160224	3.6167641483160224	65.03290407800866	65.03290407800866	3.6167641483160224	0.8393890964388326	3.6167641483160224	12	true	25
203	412	172	1	0	0	0	0	0	3.8753251901848387	3.8753251901848387	65.3613125528965	65.3613125528965	3.8753251901848387	0.8384096475387662	3.8753251901848387	12	true	26
204	415	173	1	0	0	0	0	0	3.765541155523877	3.765541155523877	65.12811917889556	65.12811917889556	3.765541155523877	0.8376539870303622	3.765541155523877	12	true	27
205	419	175	1	0	0	0	0	0	3.9608796619348965	3.9608796619348965	65.24033888781683	65.24033888781683	3.9608796619348965	0.8369953063656499	3.9608796619348965	12	true	25
206	424	176	1	0	0	0	0	0	54.889163275039394	54.889163275039394	63.8434201488903	63.8434201488903	54.889163275039394	0.8359375571168507	54.889163275039394	4	true	27
207	430	182	1	0	0	0	0	0	51.17343419297502	51.17343419297502	66.777759867633	66.777759867633	51.17343419297502	0.8347713863767626	51.17343419297502	6	true	28
208	434	182	1	0	0	0	0	0	44.848775863345175	44.848775863345175	65.96891413724764	65.96891413724764	44.848775863345175	0.8310740526827556	44.848775863345175	7	true	28
209	438	182	1	0	0	0	0	0	35.84152663346633	35.84152663346633	63.732037606960986	63.732037606960986	35.84152663346633	0.8278120864739984	35.84152663346633	8	true	29
210	442	183	1	0	0	0	0	0	15.091843948730592	15.091843948730592	64.0610539675773	64.0610539675773	15.091843948730592	0.8268560691908966	15.091843948730592	10	true	27
211	446	178	1	0	0	0	0	0	14.6935941588426	14.6935941588426	62.79991763306304	62.79991763306304	14.6935941588426	0.8259612811720928	14.6935941588426	11	true	27
