# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: d02cb85e-4566-42e4-8de6-9a844c1f9887
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	17	6715	29274	234192	0	0	20.216088804509777	20.216088804509777	20.216088804509777	20.216088804509777	-33.59468428726559,-33.59468428726559,-33.59468428726559,-33.59468428726559,-33.59468428726559,-33.59468428726559,-30.69332368254919,-30.69332368254919,-29.784061349183958,-29.784061349183958,-29.784061349183958,-29.784061349183958,-29.784061349183958,-29.784061349183958,-29.784061349183958,20.216088804509777,20.216088804509777	0.9932990327603982	20.216088804509777	0	true	181
36	22	22	6	2445	10332	82656	0	0	19.91212326792636	19.91212326792636	19.91212326792636	19.91212326792636	-Infinity,-Infinity,-Infinity,-Infinity,19.91212326792636,19.91212326792636	0.9930191693290736	19.91212326792636	0	true	88
37	25	25	12	5061	20664	165312	0	0	24.73632188789582	24.73632188789582	24.73632188789582	24.73632188789582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.759977605568903,19.759977605568903,19.881430128773193,23.870784899464553,24.73632188789582,24.73632188789582	0.9923616218626856	24.73632188789582	0	true	170
38	27	27	37	15466	63714	509712	0	0	30.017730084867313	30.017730084867313	30.017730084867313	30.017730084867313	26.110615730500424,26.110615730500424,26.55895255430855,26.5614430412075,26.5614430412075,26.5614430412075,26.5614430412075,26.5614430412075,26.601229832873198,26.601229832873198,26.601229832873198,28.566209080709058,28.566209080709058,28.566209080709058,28.566209080709058,28.566209080709058,28.566209080709058,29.34430180123893,29.34430180123893,29.445405427521177,29.445405427521177,29.445405427521177,29.445405427521177,29.445405427521177,29.445405427521177,29.445405427521177,29.445405427521177,29.445405427521177,29.445405427521177,29.445405427521177,29.445405427521177,29.445405427521177,29.445405427521177,29.445405427521177,29.445405427521177,30.017730084867313,30.017730084867313	0.9915985041782118	30.017730084867313	0	true	386
39	27	25	9	2773	15498	123984	0	0	-25.355111015721512	-25.355111015721512	-25.355111015721512	-25.355111015721512	-Infinity,-Infinity,-Infinity,-27.04681759749154,-26.34792941331758,-26.34792941331758,-26.34792941331758,-25.355111015721512,-25.355111015721512	0.9914517732726036	-25.355111015721512	0	true	91
40	29	27	46	14465	79212	633696	0	0	-20.48637559744478	-20.48637559744478	-20.48637559744478	-20.48637559744478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-20.717799482660663,-20.717799482660663,-20.717799482660663,-20.717799482660663,-20.717799482660663,-20.717799482660663,-20.717799482660663,-20.717799482660663,-20.717799482660663,-20.64652346733899,-20.64652346733899,-20.64652346733899,-20.64652346733899,-20.64652346733899,-20.64652346733899,-20.64652346733899,-20.64652346733899,-20.64652346733899,-20.64652346733899,-20.64652346733899,-20.64652346733899,-20.64652346733899,-20.64652346733899,-20.64652346733899,-20.6046476753671,-20.6046476753671,-20.6046476753671,-20.48637559744478,-20.48637559744478	0.9912108406869373	-20.48637559744478	0	true	350
41	31	28	11	3170	18942	151536	0	0	31.565474929318967	31.565474929318967	31.565474929318967	31.565474929318967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.792593699116765,29.792593699116765,29.792593699116765,31.565474929318967,31.565474929318967	0.9909779501538956	31.565474929318967	0	true	98
42	31	27	9	2664	15498	123984	0	0	31.26460975412022	31.26460975412022	31.26460975412022	31.26460975412022	27.2936252478306,27.2936252478306,27.2936252478306,27.2936252478306,27.2936252478306,27.2936252478306,30.557806671021787,31.26460975412022,31.26460975412022	0.9905993888040004	31.26460975412022	0	true	97
43	32	27	52	14960	88764	710112	0	0	82.75945212469213	82.75945212469213	82.75945212469213	82.75945212469213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.38283139706175,81.38283139706175,81.38283139706175,81.38283139706175,81.38283139706175,81.38283139706175,81.38283139706175,81.38283139706175,81.38283139706175,81.38283139706175,81.38283139706175,82.16388947546835,82.16388947546835,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.46395066669281,82.75945212469213,82.75945212469213	0.9904954635512242	82.75945212469213	0	true	302
44	33	28	13	3866	22191	177528	0	0	83.89205186162383	83.89205186162383	83.89205186162383	83.89205186162383	-Infinity,-Infinity,-Infinity,-Infinity,83.88075447086666,83.88075447086666,83.88075447086666,83.88075447086666,83.88075447086666,83.88075447086666,83.88075447086666,83.89205186162383,83.89205186162383	0.9901184740570692	83.89205186162383	0	true	111
45	34	28	27	8154	46089	368712	0	0	82.87330263582895	82.87330263582895	82.87330263582895	82.87330263582895	78.10813183125492,78.10813183125492,78.10813183125492,78.10813183125492,78.89521768734184,78.89521768734184,78.89521768734184,80.89499414591495,80.89499414591495,80.89499414591495,82.60884248748478,82.60884248748478,82.60884248748478,82.60884248748478,82.60884248748478,82.60884248748478,82.60884248748478,82.60884248748478,82.60884248748478,82.60884248748478,82.60884248748478,82.60884248748478,82.60884248748478,82.60884248748478,82.60884248748478,82.87330263582895,82.87330263582895	0.9897914183987541	82.87330263582895	0	true	193
46	34	28	28	6812	38976	311808	0	0	84.16079669924332	84.16079669924332	84.16079669924332	84.16079669924332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.160948574675764,34.160948574675764,34.160948574675764,34.160948574675764,84.16072972615245,84.16072972615245,84.16072972615245,84.16072972615245,84.16072972615245,84.16072972615245,84.16073960236723,84.16073960236723,84.16073960236723,84.16073960236723,84.16073960236723,84.16073960236723,84.16073960236723,84.16073960236723,84.16073960236723,84.16073960236723,84.16073960236723,84.16079669924332,84.16079669924332	0.9897986562461158	84.16079669924332	0	true	85
47	34	25	27	6117	37584	300672	0	0	73.6684505705231	73.6684505705231	73.6684505705231	73.6684505705231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.82093316176008,72.82093316176008,72.82093316176008,72.82093316176008,72.82093316176008,72.82093316176008,72.82093316176008,73.08191344179306,73.08191344179306,73.08191344179306,73.08191344179306,73.30587672859448,73.30587672859448,73.30587672859448,73.30587672859448,73.30587672859448,73.30587672859448,73.30587672859448,73.6684505705231,73.6684505705231	0.9896956814177408	73.6684505705231	0	true	68
48	35	28	23	5324	32016	256128	0	0	79.8694021517372	79.8694021517372	79.8694021517372	79.8694021517372	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.70861294461206,79.70861294461206,79.70861294461206,79.70861294461206,79.70861294461206,79.70861294461206,79.70861294461206,79.70861294461206,79.70861294461206,79.70861294461206,79.70861294461206,79.70861294461206,79.70861294461206,79.70861294461206,79.8694021517372,79.8694021517372	0.9893515912297761	79.8694021517372	0	true	71
49	36	27	8	1840	11136	89088	0	0	78.18782298208893	78.18782298208893	78.18782298208893	78.18782298208893	73.90024440985184,75.10474473852533,76.09808450569786,77.24564342832831,77.24564342832831,77.24564342832831,78.18782298208893,78.18782298208893	0.9891742639694109	78.18782298208893	0	true	51
50	39	31	17	4080	23664	189312	0	0	83.4306505249394	83.4306505249394	83.4306505249394	83.4306505249394	74.91595380696876,74.91595380696876,74.91595380696876,74.91595380696876,74.91595380696876,75.74199062444697,76.54264753376849,76.54264753376849,76.54264753376849,77.30523315925211,81.17191626204692,83.12684807263246,83.12684807263246,83.12684807263246,83.12684807263246,83.4306505249394,83.4306505249394	0.9889035757890349	83.4306505249394	0	true	73
51	42	33	16	3826	22272	178176	0	0	82.04304418114174	82.04304418114174	82.04304418114174	82.04304418114174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.04304418114174,82.04304418114174	0.9880239580058636	82.04304418114174	0	true	62
52	43	33	5	1182	6960	55680	0	0	81.6142669315585	81.6142669315585	81.6142669315585	81.6142669315585	-Infinity,79.6448291593345,79.6448291593345,81.6142669315585,81.6142669315585	0.988009445756355	81.6142669315585	0	true	35
53	43	34	32	5952	43104	344832	0	0	82.95178905202015	82.95178905202015	82.95178905202015	82.95178905202015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.78458920603926,80.78458920603926,80.78458920603926,80.78458920603926,80.78458920603926,82.7800088553426,82.7800088553426,82.7800088553426,82.7800088553426,82.7800088553426,82.7800088553426,82.7800088553426,82.80659615566243,82.80659615566243,82.80659615566243,82.80659615566243,82.80659615566243,82.80659615566243,82.94291558426302,82.95178905202015,82.95178905202015	0.9877941746295174	82.95178905202015	0	true	62
54	43	34	19	3515	25593	204744	0	0	83.33311257447292	83.33311257447292	83.33311257447292	83.33311257447292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.33311257447292,83.33311257447292	0.987396422017678	83.33311257447292	0	true	59
55	44	32	15	2655	20205	161640	0	0	78.12002250470124	78.12002250470124	78.12002250470124	78.12002250470124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.12002250470124,78.12002250470124	0.9873871005475906	78.12002250470124	0	true	30
56	44	31	4	688	5388	43104	0	0	79.07646294236245	79.07646294236245	79.07646294236245	79.07646294236245	77.4113983983537,78.41129583231297,79.07646294236245,79.07646294236245	0.9874078271104906	79.07646294236245	0	true	24
57	44	34	10	1860	13470	107760	0	0	81.50617876928447	81.50617876928447	81.50617876928447	81.50617876928447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.38131993052455,81.38131993052455,81.50617876928447,81.50617876928447	0.9872178884494193	81.50617876928447	0	true	28
58	44	31	17	2941	22899	183192	0	0	74.68577636098254	74.68577636098254	74.68577636098254	74.68577636098254	-Infinity,-Infinity,-Infinity,-Infinity,73.54157164623179,73.54157164623179,70.52869009559852,70.52869009559852,73.28559869933193,73.28559869933193,73.9853046398775,73.9853046398775,73.9853046398775,73.9853046398775,73.9853046398775,74.68577636098254,74.68577636098254	0.9870083198689877	74.68577636098254	0	true	31
59	45	29	6	990	8082	64656	0	0	66.80074387666298	66.80074387666298	66.80074387666298	66.80074387666298	57.08097480718028,63.13800854027939,63.26574003279532,65.61810219452522,66.80074387666298,66.80074387666298	0.9869272413566214	66.80074387666298	0	true	232
60	46	31	14	2436	18858	150864	0	0	23.986841430251246	23.986841430251246	23.986841430251246	23.986841430251246	-Infinity,-Infinity,-Infinity,19.389574246242464,20.58870134564812,20.58870134564812,20.58870134564812,20.58870134564812,23.28689017095894,23.28689017095894,23.28689017095894,23.28689017095894,23.986841430251246,23.986841430251246	0.9865872818593227	23.986841430251246	0	true	29
61	46	33	51	9231	68697	549576	0	0	-123.51753168322143	-123.51753168322143	-123.51753168322143	-123.51753168322143	-Infinity,-Infinity,-175.20006955258816,-174.26756505473622,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-173.51748965023518,-123.51753254039683,-123.51753254039683,-123.51753254039683,-123.51753254039683,-123.51753254039683,-123.51753254039683,-123.51753254039683,-123.51753254039683,-123.51753254039683,-123.51753254039683,-123.51753254039683,-123.51753254039683,-123.51753254039683,-123.51753254039683,-123.51753254039683,-123.51753254039683,-123.51753254039683,-123.51753254039683,-123.51753254039683,-123.51753254039683,-123.51753168322143,-123.51753168322143	0.9865376039069754	-123.51753168322143	0	true	49
62	46	32	7	1078	9219	73752	0	0	-175.0222327981081	-175.0222327981081	-175.0222327981081	-175.0222327981081	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-175.0222327981081,-175.0222327981081	0.9863748620056881	-175.0222327981081	0	true	23
63	47	33	17	2686	22389	179112	0	0	-273.5213669289906	-273.5213669289906	-273.5213669289906	-273.5213669289906	-Infinity,-287.23958189627155,-287.23958189627155,-286.53461079248586,-281.55016340577276,-276.30888150523856,-276.30888150523856,-275.5084514731792,-275.5084514731792,-274.5217407221746,-274.5217407221746,-274.5217407221746,-274.5217407221746,-274.5217407221746,-274.5217407221746,-273.5213669289906,-273.5213669289906	0.9863946746989715	-273.5213669289906	0	true	29
64	47	31	18	2700	23706	189648	0	0	-325.97861755516004	-325.97861755516004	-325.97861755516004	-325.97861755516004	-336.70622022624735,-333.07461527882447,-333.07461527882447,-333.07461527882447,-333.07461527882447,-333.07461527882447,-332.25851619010814,-332.25851619010814,-329.0834354041186,-329.0834354041186,-326.78788055512354,-328.7551350341198,-327.9788532645345,-327.9788532645345,-327.9788532645345,-327.9788532645345,-325.97861755516004,-325.97861755516004	0.9863153873710531	-325.97861755516004	0	true	28
65	47	30	18	2628	23706	189648	0	0	-379.3983726547785	-379.3983726547785	-379.3983726547785	-379.3983726547785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-389.4512593102729,-389.4512593102729,-385.8391155284707,-382.60622075493234,-382.60622075493234,-382.60622075493234,-382.60622075493234,-381.2713257091694,-381.2713257091694,-381.2713257091694,-381.2713257091694,-379.3983726547785,-379.3983726547785	0.9862857779954818	-379.3983726547785	0	true	28
66	47	27	22	2948	28974	231792	0	0	-389.4998734817671	-389.4998734817671	-389.4998734817671	-389.4998734817671	-396.5347436497792,-394.5015910133224,-394.5015910133224,-392.81223995308665,-390.77918615877905,-390.77918615877905,-390.77918615877905,-389.7737728649403,-389.7732032638248,-389.7732032638248,-389.7732032638248,-389.7732032638248,-389.7732032638248,-389.7732032638248,-389.7732032638248,-389.7732032638248,-389.7732032638248,-389.50058491457196,-389.50058491457196,-389.50058491457196,-389.4998734817671,-389.4998734817671	0.986319335287796	-389.4998734817671	0	true	26
67	47	25	47	5922	61899	495192	0	0	-402.4681464787638	-402.4681464787638	-402.4681464787638	-402.4681464787638	-Infinity,-Infinity,-Infinity,-Infinity,-403.0430811422816,-403.0430811422816,-402.76451392000286,-402.76451392000286,-402.76451392000286,-402.76451392000286,-402.76451392000286,-402.76451392000286,-402.76451392000286,-402.76451392000286,-402.76451392000286,-402.76451392000286,-402.76451392000286,-402.76451392000286,-402.76451392000286,-402.76451392000286,-402.76451392000286,-402.76451392000286,-402.746032834961,-402.67451923336176,-402.5716364568957,-402.56865116628956,-402.56810833968,-402.56810833968,-402.56810833968,-402.56810833968,-402.56810833968,-402.56810833968,-402.56810833968,-402.56810833968,-402.56810833968,-402.56810833968,-402.56810833968,-402.56810833968,-402.56810833968,-402.56810833968,-402.56810833968,-402.56810833968,-402.56810833968,-402.56810833968,-402.56810833968,-402.4681464787638,-402.4681464787638	0.9857803349880467	-402.4681464787638	0	true	43
68	47	24	41	5002	53997	431976	0	0	-405.1307791725071	-405.1307791725071	-405.1307791725071	-405.1307791725071	-Infinity,-Infinity,-405.90020700814796,-405.90020700814796,-405.769123975509,-405.769123975509,-405.769123975509,-405.7685492592036,-405.7685492592036,-405.4572736257402,-405.4572736257402,-405.45684803777885,-405.45684803777885,-405.45684803777885,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1896981361103,-405.1307791725071,-405.1307791725071	0.9857244792770926	-405.1307791725071	1	true	34
69	47	26	12	1560	15804	126432	0	0	-399.04729150581124	-399.04729150581124	-399.04729150581124	-399.04729150581124	-401.8326285619447,-404.39523727128756,-404.39523727128756,-402.2619190077309,-402.2619190077309,-402.2619190077309,-402.2619190077309,-402.2619190077309,-402.2619190077309,-399.97636532568356,-399.04729150581124,-399.04729150581124	0.9856863160819122	-399.04729150581124	1	true	23
70	47	26	52	6760	68484	547872	0	0	-398.6618902528038	-398.3263180715088	-398.6618902528038	-397.89791696241286	-405.4633778147171,-400.8367058206955,-402.23689357361184,-400.14728755442786,-400.14728755442786,-399.451123541038,-398.46330373381994,-398.46330373381994,-398.46330373381994,-398.46330373381994,-398.46330373381994,-398.46330373381994,-398.4322934509893,-398.4322934509893,-398.4322934509893,-398.4143012737422,-398.4143012737422,-398.4143012737422,-398.4143012737422,-398.4143012737422,-398.4143012737422,-398.4143012737422,-398.4143012737422,-398.4143012737422,-398.4143012737422,-398.4143012737422,-398.4143012737422,-398.4143012737422,-398.4143012737422,-398.4143012737422,-398.4143012737422,-398.4143012737422,-398.4143012737422,-398.3263180715088,-398.3263180715088,-399.828686125045,-399.828686125045,-399.828686125045,-399.828686125045,-399.828686125045,-399.828686125045,-399.828686125045,-399.828686125045,-399.828686125045,-398.72824370337077,-398.72824370337077,-398.72824370337077,-398.72824370337077,-398.702638028088,-398.702638028088,-398.6618902528038,-398.6618902528038	0.9856792244536887	-398.3263180715088	1	true	43
71	47	21	39	4290	51363	410904	0	0	-459.0769785180848	-459.0769785180848	-459.0769785180848	-459.0769785180848	-463.0359550639461,-463.03583980937276,-461.302641247122,-461.302641247122,-461.302641247122,-461.302641247122,-461.0025919527451,-460.42010999170407,-460.2262061914867,-460.2262061914867,-460.2262061914867,-460.2262061914867,-460.2262061914867,-460.2262061914867,-460.2262061914867,-460.2262061914867,-460.2262061914867,-460.2262061914867,-460.2262061914867,-460.2262061914867,-459.53069844504756,-459.53069844504756,-459.2313439249569,-459.2313439249569,-459.2313439249569,-459.1956599077007,-461.09577500089347,-461.09577500089347,-461.09577500089347,-459.0960124516843,-459.0960124516843,-459.0960124516843,-459.0960124516843,-459.0960124516843,-459.0960124516843,-459.0771088939637,-459.0771088939637,-459.0769785180848,-459.0769785180848	0.9857830400421113	-459.0769785180848	3	true	69
72	47	19	16	1632	21072	168576	0	0	-309.42323961681325	-309.42323961681325	-309.42323961681325	-309.42323961681325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-309.42323961681325,-309.42323961681325	0.9858436113202856	-309.42323961681325	3	false	21
73	47	20	23	2438	30291	242328	0	0	-303.5190039809937	-303.5190039809937	-303.5190039809937	-303.5190039809937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-303.5190039809937,-303.5190039809937	0.9858136729516528	-303.5190039809937	3	true	23
74	47	20	16	1696	21072	168576	0	0	-305.96052001952705	-305.96052001952705	-305.96052001952705	-305.96052001952705	-Infinity,-306.4823565866463,-306.4823565866463,-312.4141551422269,-311.18711524222476,-311.18711524222476,-311.18711524222476,-311.18711524222476,-311.18711524222476,-311.18711524222476,-311.18711524222476,-308.008414546272,-308.008414546272,-308.008414546272,-305.96052001952705,-305.96052001952705	0.9855973417360597	-305.96052001952705	2	true	19
75	47	18	14	1372	18438	147504	0	0	-262.1337807599774	-262.1337807599774	-262.1337807599774	-262.1337807599774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-262.1337807599774,-262.1337807599774	0.9856935904840587	-262.1337807599774	3	false	17
76	47	17	13	1222	17121	136968	0	0	-169.72582728247355	-169.72582728247355	-169.72582728247355	-169.72582728247355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-169.72582728247355,-169.72582728247355	0.9857024732967298	-169.72582728247355	5	false	17
