# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: aca87cc3-2c8b-4ea4-b092-00c471a3a73a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	19	100	56424	452826	3622608	0	0	-712.2981102373521	-708.6251480084824	-634.4228009681268	-633.6598730014433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-733.1926163285937,-733.1926163285937,-731.7784780157509,-731.7784780157509,-731.7784780157509,-731.7784780157509,-731.7784780157509,-731.7784780157509,-731.7784780157509,-731.7784780157509,-731.7784780157509,-731.7784780157509,-731.7784780157509,-725.2080180185015,-715.0607319337257,-711.7690788117484,-712.8853087518197,-712.8853087518197,-712.8853087518197,-712.8853087518197,-712.8853087518197,-712.8853087518197,-712.8853087518197,-712.8853087518197,-712.8853087518197,-712.8853087518197,-712.8853087518197,-712.8853087518197,-710.8949463776987,-710.8949463776987,-709.5352366564459,-708.6251480084824,-708.6251480084824,-708.6251480084824,-709.0632150259833,-710.0844400555719,-710.0844400555719,-710.0844400555719,-710.0844400555719,-711.712134586528,-711.712134586528,-713.9481416880323,-716.8095852328777,-716.8095852328777,-716.8095852328777,-716.8095852328777,-716.8095852328777,-716.8095852328777,-716.8095852328777,-716.8095852328777,-716.8095852328777,-720.3690126788078,-724.6444272442727,-724.6444272442727,-724.6444272442727,-724.6444272442727,-729.7293520103935,-729.7293520103935,-729.7293520103935,-729.7293520103935,-729.7293520103935,-729.7293520103935,-725.1486678287542,-718.2927354694036,-715.8781488582516,-714.0876426364705,-714.0876426364705,-712.8988915860464,-712.2981102373521,-712.2981102373521,-712.2981102373521,-712.2981102373521,-712.2981102373521,-712.2981102373521,-712.2981102373521,-712.2981102373521	0.993642464962239	-708.6251480084824	21	true	453
36	22	19	100	56526	433026	3464208	0	0	-676.0453736174939	-676.0453736174939	-632.5425158301443	-632.5425158301443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-718.1343377188981,-718.1343377188981,-713.054572637308,-711.2540403329331,-713.6677707146188,-715.968947759735,-715.968947759735,-716.5508446018996,-716.630447980918,-706.1625381050592,-698.8777769530953,-684.0589176727224,-684.0589176727224,-684.0589176727224,-684.0589176727224,-688.472216630624,-688.472216630624,-688.472216630624,-688.472216630624,-688.472216630624,-688.472216630624,-688.472216630624,-688.472216630624,-688.472216630624,-688.472216630624,-688.472216630624,-688.472216630624,-688.472216630624,-684.727598380293,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-684.003623502454,-681.7660708544585,-680.8065561399786,-680.8065561399786,-680.8065561399786,-680.8065561399786,-680.8065561399786,-680.8065561399786,-680.8065561399786,-680.8065561399786,-680.8065561399786,-680.8065561399786,-680.8065561399786,-680.8065561399786,-680.8065561399786,-680.8065561399786,-680.8065561399786,-680.8065561399786,-680.8065561399786,-680.8065561399786,-676.0453736174939,-676.0453736174939,-676.0453736174939,-676.0453736174939,-676.0453736174939,-676.0453736174939,-676.0453736174939,-676.0453736174939,-676.0453736174939	0.9935015828221757	-676.0453736174939	17	true	416
37	23	21	100	56915	430254	3442032	0	0	-653.3754980161168	-653.3754980161168	-629.2136708597578	-629.2136708597578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-673.8434298576042,-673.8434298576042,-673.8434298576042,-668.9302887292804,-668.9302887292804,-668.9302887292804,-661.5922681531497,-661.5922681531497,-658.728438260109,-658.728438260109,-653.3754980161168,-653.3754980161168,-653.3754980161168,-653.3754980161168,-653.3754980161168,-653.3754980161168,-653.3754980161168,-653.3754980161168,-653.3754980161168,-653.3754980161168,-653.3754980161168,-653.3754980161168,-653.3754980161168	0.9931630489614787	-653.3754980161168	13	true	476
38	25	22	100	57188	428868	3430944	0	0	-650.9708861204972	-650.8017662857868	-622.8043836042933	-622.8043836042933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-682.3902539218772,-682.3902539218772,-682.3902539218772,-682.3902539218772,-682.3902539218772,-682.3902539218772,-682.3902539218772,-682.3902539218772,-682.3902539218772,-682.3902539218772,-682.3902539218772,-682.3902539218772,-682.3902539218772,-682.3902539218772,-675.5972368090765,-669.111887563969,-669.111887563969,-664.9651597659567,-664.9651597659567,-664.9651597659567,-664.9651597659567,-664.9651597659567,-664.9651597659567,-664.9651597659567,-662.5031604688041,-662.5031604688041,-662.5031604688041,-662.5031604688041,-662.5031604688041,-662.5031604688041,-662.5031604688041,-662.5031604688041,-662.5031604688041,-662.5031604688041,-662.5031604688041,-662.5031604688041,-662.5031604688041,-662.5031604688041,-662.5031604688041,-662.5031604688041,-657.5989783948472,-657.5989783948472,-657.5989783948472,-657.5989783948472,-654.6452400991793,-651.6810954940015,-651.6810954940015,-652.6406708758178,-652.6406708758178,-652.6406708758178,-652.6406708758178,-652.6406708758178,-652.6406708758178,-652.6406708758178,-652.6406708758178,-652.6406708758178,-652.6406708758178,-652.6406708758178,-652.6406708758178,-655.5851695513323,-655.5851695513323,-655.5851695513323,-658.898272873491,-658.898272873491,-658.898272873491,-655.5851695513323,-655.5851695513323,-655.5851695513323,-655.5851695513323,-655.5851695513323,-655.5851695513323,-652.6406708758178,-652.6406708758178,-652.6406708758178,-652.6406708758178,-652.6406708758178,-652.6406708758178,-652.6406708758178,-652.6406708758178,-652.6406708758178,-652.6406708758178,-652.6406708758178,-651.6810954940015,-651.6810954940015,-651.6810954940015,-651.6810954940015,-651.6810954940015,-651.6810954940015,-650.8017662857868,-650.8017662857868,-650.8017662857868,-650.8017662857868,-650.8017662857868,-650.8017662857868,-650.9708861204972	0.9926268999349325	-650.8017662857868	15	true	431
39	26	24	100	57488	406296	3250368	0	0	-642.2798460533756	-639.604342877078	-618.4652515906041	-619.314892765441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-639.604342877078,-639.604342877078,-639.604342877078,-639.604342877078,-639.604342877078,-639.604342877078,-639.604342877078,-639.604342877078,-639.604342877078,-639.604342877078,-639.604342877078,-639.604342877078,-639.604342877078,-639.604342877078,-639.604342877078,-639.604342877078,-639.604342877078,-639.604342877078,-639.604342877078,-639.604342877078,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756,-642.2798460533756	0.9917879676270825	-639.604342877078	11	true	422
40	27	25	100	57614	396990	3175920	0	0	-623.1103314989151	-623.1103314989151	-613.3199236666599	-613.3199236666599	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151,-623.1103314989151	0.9915195092885708	-623.1103314989151	7	true	509
41	29	27	100	58059	394218	3153744	0	0	-Infinity	-Infinity	-616.2702636572973	-616.2702636572973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9913591800030707	-Infinity	6	true	426
42	29	27	100	57985	374418	2995344	0	0	-Infinity	-Infinity	91.29778980136803	91.29778980136803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9912795636820902	-Infinity	3	true	369
43	29	27	100	57857	362538	2900304	0	0	88.99243628358528	90.88499070220804	93.12674707547326	94.54296795101085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.76122033372778,89.76122033372778,89.76122033372778,89.7555205975022,89.7555205975022,89.7555205975022,89.7555205975022,89.7555205975022,90.62602470770186,90.62602470770186,90.62602470770186,90.62602470770186,90.62602470770186,90.62602470770186,90.62602470770186,90.62602470770186,90.62602470770186,90.62602470770186,90.62602470770186,90.62602470770186,90.62602470770186,90.62602470770186,90.62602470770186,90.62602470770186,90.62602470770186,90.62602470770186,90.62602470770186,89.32689808219757,89.32689808219757,89.32689808219757,89.32689808219757,89.32689808219757,89.32689808219757,89.32689808219757,90.88499070220804,90.88499070220804,90.88499070220804,90.88499070220804,88.99243628358528,88.99243628358528,88.99243628358528,88.99243628358528,88.99243628358528,88.99243628358528	0.9908565882688384	90.88499070220804	5	true	432
44	29	28	100	58086	361152	2889216	0	0	96.18636526305578	96.18636526305578	98.42856036466704	98.42856036466704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.95845491884263,95.95845491884263,95.95845491884263,95.95845491884263,95.95845491884263,95.95845491884263,95.95845491884263,95.95845491884263,95.95845491884263,95.95845491884263,96.18636526305578,96.18636526305578,96.18636526305578,96.18636526305578,96.18636526305578,96.18636526305578,96.18636526305578,96.18636526305578,96.18636526305578,96.18636526305578,96.18636526305578,96.18636526305578,96.18636526305578,96.18636526305578,96.18636526305578,96.18636526305578,96.18636526305578,96.18636526305578,96.18636526305578,96.18636526305578	0.9908519823659717	96.18636526305578	3	true	377
45	32	31	100	58638	364914	2919312	0	0	103.86478835516895	103.86478835516895	103.86478835516895	103.86478835516895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895,103.86478835516895	0.990659338650836	103.86478835516895	0	true	400
46	33	31	100	58801	356994	2855952	0	0	104.9039887900237	104.9039887900237	104.9039887900237	104.9039887900237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237,104.9039887900237	0.9903445288453806	104.9039887900237	0	true	388
47	34	30	100	58352	330660	2645280	0	0	100.93686238518268	100.93686238518268	102.82954156154202	102.82954156154202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.73010120797854,97.73010120797854,97.73010120797854,97.73010120797854,97.73010120797854,97.73010120797854,97.73010120797854,97.73010120797854,97.73010120797854,97.73010120797854,97.73010120797854,97.73010120797854,97.73010120797854,97.73010120797854,97.73010120797854,97.73010120797854,97.73010120797854,97.73010120797854,97.73010120797854,97.73010120797854,97.73010120797854,100.93686238518268,100.93686238518268,100.93686238518268,100.93686238518268,100.93686238518268,100.93686238518268,100.93686238518268,100.93686238518268,100.93686238518268,100.93686238518268,100.93686238518268	0.9900232853978255	100.93686238518268	1	true	374
48	38	35	100	111094	351450	2811600	0	0	104.73865642954044	104.73865642954044	104.73865642954044	104.73865642954044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.03805009568522,103.03805009568522,103.03805009568522,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044,104.73865642954044	0.989405948194559	104.73865642954044	0	true	453
49	40	39	100	112010	369666	2957328	0	0	104.36845593393491	104.36845593393491	104.36845593393491	104.36845593393491	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491,104.36845593393491	0.9888494747077443	104.36845593393491	0	true	441
50	41	37	100	111324	336798	2694384	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9886537969454822	-Infinity	2	true	506
51	42	37	100	110923	324918	2599344	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.988263026297512	-Infinity	0	true	383
