# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: fbe99ad7-2166-4e8c-9da2-2deb09a401a9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	40	10632	57440	459520	0	0	-2493.539852769262	-2493.539852769262	-2493.539852769262	-2493.539852769262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2695.61362369372,-2694.5347846567606,-2694.5347846567606,-2694.5347846567606,-2598.3791916856394,-2598.3791916856394,-2597.398911007167,-2500.569015934706,-2497.39097797326,-2497.39097797326,-2497.39097797326,-2497.39097797326,-2496.1146297300056,-2496.1146297300056,-2495.942495575084,-2495.942495575084,-2495.942495575084,-2495.942495575084,-2495.4363448877234,-2495.4363448877234,-2494.1597499194822,-2494.1597499194822,-2494.1597499194822,-2494.1597499194822,-2494.1597499194822,-2494.1597499194822,-2494.1597499194822,-2494.074776915934,-2494.074776915934,-2493.539852769262,-2493.539852769262	0.9960270797844731	-2493.539852769262	4	true	574
26	15	15	3	788	4308	34464	0	0	-2433.9485870923795	-2433.9485870923795	-2433.9485870923795	-2433.9485870923795	-Infinity,-2433.9485870923795,-2433.9485870923795	0.9960270797844731	-2433.9485870923795	4	true	78
27	16	16	21	5304	30156	241248	0	0	-2476.407463479137	-2476.407463479137	-2476.407463479137	-2476.407463479137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2480.1850767182505,-2480.1850767182505,-2480.1850767182505,-2480.1850767182505,-2478.106795650928,-2478.106795650928,-2478.106795650928,-2478.106795650928,-2478.106795650928,-2477.2092607092836,-2477.2092607092836,-2477.2092607092836,-2476.407463479137,-2476.407463479137	0.995805594344244	-2476.407463479137	2	true	83
28	16	16	26	6279	37336	298688	0	0	-2424.5412170351374	-2424.5412170351374	-2424.5412170351374	-2424.5412170351374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2424.5412170351374,-2424.5412170351374	0.9955956967707507	-2424.5412170351374	2	true	77
29	17	17	20	4583	28720	229760	0	0	-2421.6185852444505	-2421.6185852444505	-2421.6185852444505	-2421.6185852444505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2422.6190884642897,-2422.6190884642897,-2422.6190884642897,-2422.6190884642897,-2421.6185852444505,-2421.6185852444505	0.9952876130456717	-2421.6185852444505	0	true	82
30	18	18	24	5293	34464	275712	0	0	-1417.3515459229359	-1417.3515459229359	-1417.3515459229359	-1417.3515459229359	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1516.9629937053658,-1516.9629937053658,-1516.9629937053658,-1516.9629937053658,-1516.9629937053658,-1516.9629937053658,-1516.9629937053658,-1516.9629937053658,-1516.9629937053658,-1418.1605390221314,-1417.3515459229359,-1417.3515459229359	0.9952702129681755	-1417.3515459229359	0	true	80
31	18	18	24	5002	34464	275712	0	0	-1026.7678571697707	-1026.7678571697707	-1026.7678571697707	-1026.7678571697707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1175.7845169596817,-1175.7845169596817,-1175.7845169596817,-1175.7845169596817,-1175.4800971446034,-1175.4800971446034,-1175.4800971446034,-1175.4800971446034,-1175.4800971446034,-1175.4800971446034,-1175.4800971446034,-1175.4800971446034,-1175.4800971446034,-1175.4800971446034,-1027.0876295661228,-1027.0876295661228,-1026.7678571697707,-1026.7678571697707	0.9947478816502295	-1026.7678571697707	0	true	66
32	19	19	63	12486	90468	723744	0	0	-630.631394673146	-630.631394673146	-630.631394673146	-630.631394673146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-826.6270456106713,-826.6270456106713,-826.6270456106713,-826.6270456106713,-826.6270456106713,-826.6270456106713,-633.3430684242527,-633.136990925281,-637.3008996550492,-634.2225030434798,-634.2225030434798,-634.2225030434798,-634.2225030434798,-634.2225030434798,-634.2225030434798,-634.2225030434798,-634.2225030434798,-634.2225030434798,-633.2064204586201,-633.2064204586201,-633.2064204586201,-633.2064204586201,-633.2064204586201,-633.2064204586201,-633.2064204586201,-633.2064204586201,-633.2064204586201,-633.2064204586201,-633.2064204586201,-633.2064204586201,-633.2064204586201,-633.2064204586201,-633.2064204586201,-633.2064204586201,-633.2064204586201,-631.2621459393816,-631.2621459393816,-631.2621459393816,-631.2621459393816,-631.2621459393816,-631.2621459393816,-631.2621459393816,-631.2621459393816,-631.2621459393816,-631.2621459393816,-630.7579111588667,-630.7579111588667,-630.7579111588667,-630.7579111588667,-630.6871201539077,-630.631394673146,-630.631394673146	0.994524166368136	-630.631394673146	1	true	109
33	22	21	24	4676	34464	275712	0	0	-619.7048007629812	-619.7048007629812	-619.7048007629812	-619.7048007629812	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-621.3150074400637,-621.3150074400637,-621.3150074400637,-621.3150074400637,-621.3150074400637,-619.7048007629812,-619.7048007629812	0.9937624743202639	-619.7048007629812	0	true	66
34	23	23	29	5294	41644	333152	0	0	-618.2737226111515	-618.2737226111515	-618.2737226111515	-618.2737226111515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-619.4308312773863,-619.4308312773863,-619.4308312773863,-619.0776856480101,-619.0776856480101,-619.1496897282191,-619.1496897282191,-619.1496897282191,-619.1496897282191,-619.0776856480101,-620.0940621396469,-620.0940621396469,-620.0940621396469,-618.95544101262,-618.95544101262,-618.95544101262,-618.95544101262,-618.95544101262,-618.95544101262,-618.95544101262,-618.2737226111515,-618.2737226111515	0.9931903919404012	-618.2737226111515	0	true	67
