# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: b8e6a7bd-fedc-4247-98df-9485baf191c4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	12	3168	2760	22080	0	0	-1163.2515057273536	-1163.2515057273536	-1163.2515057273536	-1163.2515057273536	-1367.1382748400442,-1265.1648536353505,-1263.2229687769518,-1263.2229687769518,-1263.2229687769518,-1263.2229687769518,-1263.2229687769518,-1263.2229687769518,-1263.2229687769518,-1263.2229687769518,-1163.2515057273536,-1163.2515057273536	0.9960270797844731	-1163.2515057273536	0	true	168
26	15	15	1	262	230	1840	0	0	-1158.5871319307653	-1158.5871319307653	-1158.5871319307653	-1158.5871319307653	-1158.5871319307653	0.9960270797844731	-1158.5871319307653	0	true	16
27	16	16	14	3584	3220	25760	0	0	-1157.905213418645	-1157.905213418645	-1157.905213418645	-1157.905213418645	-1159.5225920089522,-1159.5225920089522,-1159.5225920089522,-1159.5225920089522,-1159.5225920089522,-1158.7059453044262,-1158.7059453044262,-1158.7059453044262,-1158.7059453044262,-1158.7059453044262,-1158.7059453044262,-1158.7059453044262,-1157.905213418645,-1157.905213418645	0.995805594344244	-1157.905213418645	0	true	19
28	16	16	39	9906	8970	71760	0	0	-1156.916658521527	-1156.916658521527	-1156.916658521527	-1156.916658521527	-1158.5359340427176,-1158.5359340427176,-1158.5359340427176,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1157.7299210152692,-1156.916658521527,-1156.916658521527	0.9955956967707507	-1156.916658521527	0	true	35
29	17	17	3	750	690	5520	0	0	-1155.8333525886496	-1155.8333525886496	-1155.8333525886496	-1155.8333525886496	-1205.833351991957,-1155.8333525886496,-1155.8333525886496	0.9952876130456717	-1155.8333525886496	0	true	11
30	18	18	1	248	230	1840	0	0	-1155.2030867773415	-1155.2030867773415	-1155.2030867773415	-1155.2030867773415	-1155.2030867773415	0.9952702129681755	-1155.2030867773415	0	true	11
31	18	18	31	7440	7130	57040	0	0	-1157.3023894441221	-1157.3023894441221	-1157.3023894441221	-1157.3023894441221	-1160.359394162641,-1160.359394162641,-1159.5591969857217,-1159.5591969857217,-1159.5591969857217,-1159.5591969857217,-1159.5591969857217,-1158.4614135591237,-1158.4614135591237,-1157.6832923275642,-1157.6832923275642,-1157.6832923275642,-1157.6832923275642,-1157.6832923275642,-1157.6832923275642,-1157.6832923275642,-1157.6832923275642,-1157.6832923275642,-1157.6832923275642,-1157.6832923275642,-1157.6832923275642,-1157.6832923275642,-1157.6832923275642,-1157.6832923275642,-1157.6832923275642,-1157.6832923275642,-1157.6832923275642,-1157.6832923275642,-1157.6832923275642,-1157.3023894441221,-1157.3023894441221	0.9947478816502295	-1157.3023894441221	0	true	17
32	19	19	4	936	920	7360	0	0	-1155.9002018319995	-1155.9002018319995	-1155.9002018319995	-1155.9002018319995	-1155.9624709277316,-1155.9624709277316,-1155.9002018319995,-1155.9002018319995	0.994524166368136	-1155.9002018319995	0	true	10
33	22	22	7	1624	1610	12880	0	0	-1154.5560501877276	-1154.5560501877276	-1154.5560501877276	-1154.5560501877276	-1155.2320023222528,-1155.2320023222528,-1155.2320023222528,-1154.9597029772162,-1154.9597029772162,-1154.5560501877276,-1154.5560501877276	0.993745695674107	-1154.5560501877276	0	true	10
34	23	22	13	2990	2990	23920	0	0	-1157.0534748585167	-1157.0534748585167	-1157.0534748585167	-1157.0534748585167	-1212.4302735945032,-1210.3614197326822,-1210.3614197326822,-1208.997691695434,-1207.053471705844,-1207.053471705844,-1207.053471705844,-1207.053471705844,-1207.053471705844,-1207.053471705844,-1207.053471705844,-1157.0534748585167,-1157.0534748585167	0.9932403988858102	-1157.0534748585167	0	true	11
35	23	23	35	7910	8050	64400	0	0	-1054.9407790924365	-1054.9407790924365	-1054.9407790924365	-1054.9407790924365	-1157.0548437295686,-1157.0548437295686,-1157.0548437295686,-1157.0548437295686,-1157.0548437295686,-1157.0548437295686,-1157.0548437295686,-1157.0548437295686,-1157.0548437295686,-1157.0548437295686,-1157.0548437295686,-1157.0548437295686,-1156.994617409935,-1156.994617409935,-1156.994617409935,-1056.1310828348287,-1056.1310828348287,-1054.9746233962378,-1054.9746233962378,-1054.9746233962378,-1054.9746233962378,-1054.9746233962378,-1054.9746233962378,-1054.9746233962378,-1054.9746233962378,-1054.9746233962378,-1054.9746233962378,-1054.9746233962378,-1054.9746233962378,-1054.9746233962378,-1054.9746233962378,-1054.9746233962378,-1054.9746233962378,-1054.9407790924365,-1054.9407790924365	0.9930215088352917	-1054.9407790924365	0	true	17
36	25	25	1	222	230	1840	0	0	-1053.8845485828738	-1053.8845485828738	-1053.8845485828738	-1053.8845485828738	-1053.8845485828738	0.9923616218626856	-1053.8845485828738	0	true	8
37	27	27	20	4400	4600	36800	0	0	-1054.4241062034334	-1054.4241062034334	-1054.4241062034334	-1054.4241062034334	-1056.060581006552,-1056.060581006552,-1056.060581006552,-1056.060581006552,-1056.060581006552,-1056.060581006552,-1056.060581006552,-1056.060581006552,-1056.060581006552,-1056.060581006552,-1056.060581006552,-1056.060581006552,-1056.060581006552,-1056.060581006552,-1056.060581006552,-1056.060581006552,-1055.2430131707974,-1055.2430131707974,-1054.4241062034334,-1054.4241062034334	0.9916600258807873	-1054.4241062034334	0	true	13
38	28	28	24	5184	5520	44160	0	0	-558.7157377474487	-558.7157377474487	-558.7157377474487	-558.7157377474487	-954.5279889679443,-855.7431181559278,-855.7431181559278,-855.7431181559278,-855.7431181559278,-855.7431181559278,-855.7431181559278,-855.7431181559278,-855.7431181559278,-855.7431181559278,-757.0216996100557,-757.0216996100557,-658.3188939362336,-658.3188939362336,-658.3188939362336,-658.3188939362336,-658.3188939362336,-658.3188939362336,-658.3188939362336,-658.3188939362336,-658.3188939362336,-658.3188939362336,-558.7157377474487,-558.7157377474487	0.9911454807319727	-558.7157377474487	0	true	15
39	30	30	1	214	230	1840	0	0	-557.6268122057802	-557.6268122057802	-557.6268122057802	-557.6268122057802	-557.6268122057802	0.9909851514464726	-557.6268122057802	0	true	8
40	30	30	1	210	230	1840	0	0	-557.6868252062538	-557.6868252062538	-557.6868252062538	-557.6868252062538	-557.6868252062538	0.9909851514464726	-557.6868252062538	0	true	8
41	31	31	5	1040	1150	9200	0	0	-459.3457077807986	-459.3457077807986	-459.3457077807986	-459.3457077807986	-557.4746004641786,-557.4746004641786,-557.4746004641786,-459.3457077807986,-459.3457077807986	0.990523062413639	-459.3457077807986	0	true	10
42	31	30	1	204	230	1840	0	0	-459.13645000610546	-459.13645000610546	-459.13645000610546	-459.13645000610546	-459.13645000610546	0.990476674391911	-459.13645000610546	0	true	10
43	35	34	7	1400	1610	12880	0	0	-458.34611689559614	-458.34611689559614	-458.34611689559614	-458.34611689559614	-460.0912912330836,-460.0912912330836,-459.2182651484482,-459.2182651484482,-459.2182651484482,-458.34611689559614,-458.34611689559614	0.9899029836015235	-458.34611689559614	0	true	10
44	35	35	1	196	230	1840	0	0	-457.088277731674	-457.088277731674	-457.088277731674	-457.088277731674	-457.088277731674	0.989696046965587	-457.088277731674	0	true	9
45	39	39	7	1344	1610	12880	0	0	-456.6299987087871	-456.6299987087871	-456.6299987087871	-456.6299987087871	-457.61060198621846,-457.50588574573334,-457.50588574573334,-457.50588574573334,-457.50588574573334,-456.6299987087871,-456.6299987087871	0.9888732353177706	-456.6299987087871	0	true	11
46	43	43	3	570	690	5520	0	0	-456.0393678176005	-456.0393678176005	-456.0393678176005	-456.0393678176005	-456.8393666584702,-456.0393678176005,-456.0393678176005	0.988044794233117	-456.0393678176005	0	true	10
47	47	47	17	3434	3910	31280	0	0	-456.4656511102444	-456.4656511102444	-456.4656511102444	-456.4656511102444	-459.7684986828338,-458.9177203028961,-458.0671406709621,-458.0671406709621,-457.26610035021747,-457.26610035021747,-457.26610035021747,-457.26610035021747,-457.26610035021747,-457.26610035021747,-457.26610035021747,-457.26610035021747,-457.26610035021747,-457.26610035021747,-457.26610035021747,-456.4656511102444,-456.4656511102444	0.9868152009416511	-456.4656511102444	0	true	15
48	49	49	8	1680	1840	14720	0	0	-454.8693669708602	-454.8693669708602	-454.8693669708602	-454.8693669708602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-454.8693669708602,-454.8693669708602	0.9862961229995393	-454.8693669708602	0	true	12
49	51	51	3	654	690	5520	0	0	-454.5186250139569	-454.5186250139569	-454.5186250139569	-454.5186250139569	-454.5187275734704,-454.5186250139569,-454.5186250139569	0.9858847354530234	-454.5186250139569	0	true	11
50	55	55	13	3042	2990	23920	0	0	-454.5050410506135	-454.5050410506135	-454.5050410506135	-454.5050410506135	-456.4129457191991,-456.4129457191991,-455.38314500794354,-455.38314500794354,-455.38314500794354,-455.38314500794354,-455.38314500794354,-455.38314500794354,-455.38314500794354,-455.38314500794354,-455.38314500794354,-454.5050410506135,-454.5050410506135	0.9848964768498549	-454.5050410506135	0	true	15
51	56	55	33	7722	7590	60720	0	0	-455.82503046856425	-455.82503046856425	-455.82503046856425	-455.82503046856425	-461.94914237432505,-461.94906915232485,-461.94906915232485,-459.1318953026772,-458.25043280617143,-458.25043280617143,-458.25043280617143,-458.25043280617143,-458.25043280617143,-457.44957651409885,-457.44957651409885,-457.44957651409885,-457.44957651409885,-457.44957651409885,-457.44957651409885,-456.62467243678554,-456.62467243678554,-456.62467243678554,-456.62467243678554,-456.62467243678554,-456.62467243678554,-456.62467243678554,-456.62467243678554,-456.62467243678554,-456.62467243678554,-456.62467243678554,-456.62467243678554,-456.62467243678554,-456.62467243678554,-456.62467243678554,-456.62467243678554,-455.82503046856425,-455.82503046856425	0.9843337890496487	-455.82503046856425	0	true	22
