# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: 102e2fe3-23ff-4ab7-a1c9-49f30552f52c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	25	7	1582	1610	12880	0	0	-1054.5471444950622	-1054.5471444950622	-1054.5471444950622	-1054.5471444950622	-1156.208823306131,-1156.208823306131,-1156.208823306131,-1155.387038251811,-1155.387038251811,-1054.5471444950622,-1054.5471444950622	0.9923616218626856	-1054.5471444950622	0	true	11
36	27	27	17	3774	3910	31280	0	0	-1054.3416324418633	-1054.3416324418633	-1054.3416324418633	-1054.3416324418633	-1056.1170182910837,-1056.1170182910837,-1056.1170182910837,-1056.1170182910837,-1056.1170182910837,-1056.1170182910837,-1055.3001975661186,-1055.3001975661186,-1055.3001975661186,-1055.3001975661186,-1055.3001975661186,-1055.3001975661186,-1055.3001975661186,-1055.3001975661186,-1055.3001975661186,-1054.3416324418633,-1054.3416324418633	0.9916600258807873	-1054.3416324418633	0	true	14
37	28	28	1	220	230	1840	0	0	-1053.7924878905578	-1053.7924878905578	-1053.7924878905578	-1053.7924878905578	-1053.7924878905578	0.9911454807319727	-1053.7924878905578	0	true	9
38	31	31	23	4968	5290	42320	0	0	-557.4486278728225	-557.4486278728225	-557.4486278728225	-557.4486278728225	-854.9665260721893,-755.796669042098,-755.796669042098,-755.796669042098,-755.796669042098,-755.796669042098,-755.796669042098,-755.796669042098,-755.796669042098,-755.796669042098,-755.796669042098,-755.796669042098,-755.796669042098,-657.0881422043005,-657.0881422043005,-657.0881422043005,-657.0881422043005,-657.0881422043005,-657.0881422043005,-657.0881422043005,-657.0881422043005,-557.4486278728225,-557.4486278728225	0.9908148792595463	-557.4486278728225	0	true	15
39	33	33	1	214	230	1840	0	0	-556.633911828922	-556.633911828922	-556.633911828922	-556.633911828922	-556.633911828922	0.9906011068788794	-556.633911828922	0	true	9
40	33	33	1	210	230	1840	0	0	-556.7821012060053	-556.7821012060053	-556.7821012060053	-556.7821012060053	-556.7821012060053	0.9902235325081699	-556.7821012060053	0	true	8
41	33	33	23	4784	5290	42320	0	0	-458.91579343710697	-458.91579343710697	-458.91579343710697	-458.91579343710697	-558.9202165146866,-558.9202165146866,-558.9202165146866,-558.9202165146866,-558.9202165146866,-558.9202165146866,-459.7212527152297,-459.7212527152297,-459.7212527152297,-459.7212527152297,-459.7212527152297,-459.7212527152297,-459.7212527152297,-459.7212527152297,-459.7212527152297,-459.7212527152297,-459.7212527152297,-459.7212527152297,-459.7212527152297,-459.7212527152297,-459.7212527152297,-458.91579343710697,-458.91579343710697	0.9900051907794211	-458.91579343710697	0	true	15
42	37	37	31	6386	7130	57040	0	0	-458.5245894321595	-458.5245894321595	-458.5245894321595	-458.5245894321595	-460.1571780709609,-460.1571780709609,-460.1571780709609,-460.1571780709609,-460.1571780709609,-460.1571780709609,-460.1571780709609,-460.1571780709609,-459.3969713308043,-459.3969713308043,-459.3969713308043,-459.3969713308043,-459.3969713308043,-459.3969713308043,-459.3969713308043,-459.3969713308043,-459.3969713308043,-459.3969713308043,-459.3969713308043,-459.3969713308043,-459.3969713308043,-459.3969713308043,-459.3969713308043,-459.3969713308043,-459.3969713308043,-459.3969713308043,-459.3969713308043,-459.3969713308043,-459.3969713308043,-458.5245894321595,-458.5245894321595	0.9894045956675269	-458.5245894321595	0	true	18
43	37	37	14	2828	3220	25760	0	0	-457.6109497286334	-457.6109497286334	-457.6109497286334	-457.6109497286334	-458.4113415858169,-458.4113415858169,-458.4113415858169,-458.4113415858169,-458.4113415858169,-458.4113415858169,-458.4113415858169,-458.4113415858169,-458.4113415858169,-458.4113415858169,-458.4113415858169,-458.4113415858169,-457.6109497286334,-457.6109497286334	0.9891886665545653	-457.6109497286334	0	true	13
44	43	42	30	5940	6900	55200	0	0	-457.3608349947601	-457.3608349947601	-457.3608349947601	-457.3608349947601	-561.251271576462,-561.251271576462,-560.3882730248132,-560.3882730248132,-560.3882730248132,-558.6888063360151,-558.6888063360151,-557.8260105554347,-557.8260105554347,-557.8260105554347,-557.8260105554347,-557.8260105554347,-557.8260105554347,-557.8260105554347,-557.8260105554347,-557.8260105554347,-557.8260105554347,-557.8260105554347,-457.6968023647351,-457.6968023647351,-457.6968023647351,-457.6968023647351,-457.39626905353316,-457.39626905353316,-457.39626905353316,-457.3855421444723,-457.3855421444723,-457.37132566283327,-457.3608349947601,-457.3608349947601	0.9882539607109176	-457.3608349947601	0	true	19
45	48	46	14	2772	3220	25760	0	0	-456.5462651497271	-456.5462651497271	-456.5462651497271	-456.5462651497271	-557.9364129176819,-557.9364129176819,-557.9364129176819,-458.23635405159524,-458.23635405159524,-458.23635405159524,-458.23635405159524,-458.23635405159524,-458.23635405159524,-458.23635405159524,-458.23635405159524,-458.23635405159524,-456.5462651497271,-456.5462651497271	0.9873020741184815	-456.5462651497271	0	true	14
46	50	50	38	8132	8740	69920	0	0	-455.8046907650991	-455.8046907650991	-455.8046907650991	-455.8046907650991	-457.50713345186153,-457.50713345186153,-457.50713345186153,-457.50713345186153,-457.50713345186153,-457.50713345186153,-457.50713345186153,-457.50713345186153,-457.50713345186153,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-456.6560902988595,-455.8046907650991,-455.8046907650991	0.9860569815983213	-455.8046907650991	0	true	23
47	54	54	1	230	230	1840	0	0	-454.93200876310175	-454.93200876310175	-454.93200876310175	-454.93200876310175	-454.93200876310175	0.9857048859125169	-454.93200876310175	0	true	11
48	57	57	1	242	230	1840	0	0	-454.66109255061826	-454.66109255061826	-454.66109255061826	-454.66109255061826	-454.66109255061826	0.9852176837426249	-454.66109255061826	0	true	11
49	59	59	14	3500	3220	25760	0	0	-454.7247579178764	-454.7247579178764	-454.7247579178764	-454.7247579178764	-456.6214884690711,-455.75505299982706,-455.75505299982706,-455.75505299982706,-455.75505299982706,-455.75505299982706,-455.75505299982706,-455.75505299982706,-455.75505299982706,-455.75505299982706,-455.75505299982706,-455.75505299982706,-454.7247579178764,-454.7247579178764	0.9842977825867629	-454.7247579178764	0	true	63
50	60	60	22	5588	5060	40480	0	0	-455.56079250422437	-455.56079250422437	-455.56079250422437	-455.56079250422437	-511.62988338463634,-508.82894589882153,-508.82894589882153,-508.01119835400345,-508.01119835400345,-508.01119835400345,-508.01119835400345,-508.01119835400345,-507.21112707210114,-507.21112707210114,-506.39427301643093,-506.39427301643093,-506.39427301643093,-505.5607884760212,-505.5607884760212,-505.5607884760212,-505.5607884760212,-505.5607884760212,-505.5607884760212,-505.5607884760212,-455.56079250422437,-455.56079250422437	0.983633106937367	-455.56079250422437	0	true	19
51	64	64	23	6210	5290	42320	0	0	-454.4707616285406	-454.4707616285406	-454.4707616285406	-454.4707616285406	-456.071594946382,-456.071594946382,-456.071594946382,-456.071594946382,-456.071594946382,-456.071594946382,-456.071594946382,-456.071594946382,-456.071594946382,-456.071594946382,-456.071594946382,-456.071594946382,-456.071594946382,-456.071594946382,-456.071594946382,-456.071594946382,-456.071594946382,-455.27151537293076,-455.27151537293076,-455.27151537293076,-455.27151537293076,-454.4707616285406,-454.4707616285406	0.9829785204085361	-454.4707616285406	0	true	19
52	65	65	9	2466	2070	16560	0	0	-453.5659000375074	-453.5659000375074	-453.5659000375074	-453.5659000375074	-503.5658965550325,-503.5658965550325,-503.5658965550325,-503.5658965550325,-503.5658965550325,-503.5658965550325,-503.5658965550325,-453.5659000375074,-453.5659000375074	0.9829586346056833	-453.5659000375074	0	true	14
53	71	70	11	3234	2530	20240	0	0	-454.4922914297031	-454.4922914297031	-454.4922914297031	-454.4922914297031	-456.09341222346814,-456.09341222346814,-456.09341222346814,-456.09341222346814,-456.09341222346814,-456.09341222346814,-455.29281020487946,-455.29281020487946,-455.29281020487946,-454.4922914297031,-454.4922914297031	0.9812321521263917	-454.4922914297031	0	true	16
54	77	77	1	322	230	1840	0	0	-453.07425459748174	-453.07425459748174	-453.07425459748174	-453.07425459748174	-453.07425459748174	0.9801861004086825	-453.07425459748174	0	true	12
55	79	78	25	8150	5750	46000	0	0	-454.27870230916966	-454.27870230916966	-454.27870230916966	-454.27870230916966	-456.7621794812871,-455.9614822772156,-455.9614822772156,-455.9614822772156,-455.9614822772156,-455.9614822772156,-455.9614822772156,-455.8980809453196,-455.8980809453196,-455.0985558610087,-455.0985558610087,-455.0985558610087,-455.0985558610087,-455.0985558610087,-455.0985558610087,-455.0985558610087,-455.0985558610087,-455.0985558610087,-455.0985558610087,-455.0985558610087,-455.0985558610087,-455.0985558610087,-455.0985558610087,-454.27870230916966,-454.27870230916966	0.9786751814945059	-454.27870230916966	0	true	24
56	82	81	1	338	230	1840	0	0	-452.55828509719606	-452.55828509719606	-452.55828509719606	-452.55828509719606	-452.55828509719606	0.9779434643700515	-452.55828509719606	0	true	13
57	85	84	21	7350	4830	38640	0	0	-454.27107271184946	-454.27107271184946	-454.27107271184946	-454.27107271184946	-457.49097101992203,-457.49097101992203,-456.6808804840571,-456.6808804840571,-456.6808804840571,-456.6808804840571,-455.88039807630906,-455.88039807630906,-455.88039807630906,-455.88039807630906,-455.88039807630906,-455.88039807630906,-455.88039807630906,-455.08069617554617,-455.08069617554617,-455.08069617554617,-455.08069617554617,-455.08069617554617,-455.08069617554617,-454.27107271184946,-454.27107271184946	0.9768425073657893	-454.27107271184946	0	true	23
58	87	84	32	11200	7360	58880	0	0	-455.58544844330885	-455.58544844330885	-455.58544844330885	-455.58544844330885	-762.3047801675815,-659.5481151670818,-658.7498464669471,-658.7498464669471,-657.9500338952738,-657.1519945891122,-557.1604214524248,-557.1604214524248,-557.1604214524248,-557.1604214524248,-556.3624823289271,-556.3624823289271,-556.3624823289271,-556.3624823289271,-556.3624823289271,-556.3624823289271,-556.3624823289271,-456.36930767922837,-456.36930767922837,-456.36930767922837,-456.36930767922837,-456.36930767922837,-456.36930767922837,-456.36930767922837,-456.36930767922837,-456.36930767922837,-456.36930767922837,-456.36930767922837,-456.36930767922837,-456.36930767922837,-455.58544844330885,-455.58544844330885	0.9753844101154402	-455.58544844330885	0	true	29
59	92	89	1	370	230	1840	0	0	-452.44729681312714	-452.44729681312714	-452.44729681312714	-452.44729681312714	-452.44729681312714	0.9741082094735382	-452.44729681312714	0	true	13
60	97	97	4	1608	920	7360	0	0	-452.4149157950952	-452.4149157950952	-452.4149157950952	-452.4149157950952	-Infinity,-Infinity,-452.4149157950952,-452.4149157950952	0.9704764550632036	-452.4149157950952	0	true	16
61	100	99	8	3280	1840	14720	0	0	-452.6369383024051	-452.6369383024051	-452.6369383024051	-452.6369383024051	-453.81045053325084,-453.81045053325084,-453.81045053325084,-453.81045053325084,-453.01036281656405,-453.01036281656405,-452.6369383024051,-452.6369383024051	0.968265183029807	-452.6369383024051	0	true	19
62	103	101	1	418	230	1840	0	0	-452.13750403156695	-452.13750403156695	-452.13750403156695	-452.13750403156695	-452.13750403156695	0.9671015711246449	-452.13750403156695	0	true	15
63	104	101	1	418	230	1840	0	0	-452.43468085180456	-452.43468085180456	-452.43468085180456	-452.43468085180456	-452.43468085180456	0.9655969761882133	-452.43468085180456	0	true	16
64	109	106	44	19272	10120	80960	0	0	-452.4361671534486	-452.4361671534486	-452.4361671534486	-452.4361671534486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-453.23686390567696,-453.23686390567696,-453.23686390567696,-453.23686390567696,-453.23686390567696,-452.4361671534486,-452.4361671534486	0.9642241612504662	-452.4361671534486	0	true	42
65	114	111	20	9160	4600	36800	0	0	-453.5151451008532	-453.5151451008532	-453.5151451008532	-453.5151451008532	-458.43595538992133,-456.8357426540227,-456.8357426540227,-456.8357426540227,-456.8357426540227,-456.8357426540227,-456.8357426540227,-456.8357426540227,-456.8357426540227,-456.8357426540227,-455.99352036547174,-455.99352036547174,-455.99352036547174,-455.99352036547174,-455.99352036547174,-455.1532376000707,-454.31531071058413,-454.31531071058413,-453.5151451008532,-453.5151451008532	0.9627101717343785	-453.5151451008532	0	true	29
66	117	115	44	20856	10120	80960	0	0	-452.6031303560535	-452.6031303560535	-452.6031303560535	-452.6031303560535	-455.0197994760316,-455.0197994760316,-455.0197994760316,-455.0197994760316,-455.0197994760316,-455.0197994760316,-455.0197994760316,-454.2190678956952,-454.2190678956952,-454.2190678956952,-454.2190678956952,-454.2190678956952,-454.2190678956952,-454.2190678956952,-454.2190678956952,-454.2190678956952,-454.2190678956952,-454.2190678956952,-454.2190678956952,-454.2190678956952,-454.2190582018239,-454.2190582018239,-454.2190582018239,-454.2190582018239,-454.2190582018239,-454.2190582018239,-453.40976403979704,-453.40976403979704,-453.40976403979704,-453.40976403979704,-453.40976403979704,-453.40976403979704,-453.40976403979704,-453.40976403979704,-453.40976403979704,-453.40976403979704,-453.40976403979704,-453.40976403979704,-453.40976403979704,-453.40976403979704,-453.40976403979704,-453.40976403979704,-452.6031303560535,-452.6031303560535	0.9613171054459321	-452.6031303560535	0	true	46
67	123	119	14	6860	3220	25760	0	0	-452.60866925267385	-452.60866925267385	-452.60866925267385	-452.60866925267385	-454.2090657403854,-454.2090657403854,-454.2090657403854,-454.2090657403854,-454.2090657403854,-454.2090657403854,-454.2090657403854,-453.40899484800576,-453.40899484800576,-453.40899484800576,-453.40899484800576,-453.40899484800576,-452.60866925267385,-452.60866925267385	0.9592046775502449	-452.60866925267385	0	true	27
68	125	121	19	9462	4370	34960	0	0	-452.3542434791389	-452.3542434791389	-452.3542434791389	-452.3542434791389	-453.9101804738572,-453.9101804738572,-453.1277472442965,-453.1277472442965,-453.1277472442965,-453.1277472442965,-453.1277472442965,-453.1277472442965,-453.1277472442965,-453.1277472442965,-453.1277472442965,-453.1277472442965,-453.1277472442965,-453.1277472442965,-453.1277472442965,-453.1277472442965,-453.1277472442965,-452.3542434791389,-452.3542434791389	0.9577924931094236	-452.3542434791389	0	true	31
69	132	128	6	3156	1380	11040	0	0	-452.9079018535771	-452.9079018535771	-452.9079018535771	-452.9079018535771	-456.124684115235,-456.124684115235,-455.318135415334,-453.7121658966985,-452.9079018535771,-452.9079018535771	0.9552668133732027	-452.9079018535771	0	true	24
70	135	130	1	534	230	1840	0	0	-451.69960489642085	-451.69960489642085	-451.69960489642085	-451.69960489642085	-451.69960489642085	0.9545966545061089	-451.69960489642085	0	true	22
71	140	133	16	8736	3680	29440	0	0	-452.1569031950375	-452.1569031950375	-452.1569031950375	-452.1569031950375	-503.9024623843168,-503.1024324958086,-453.10243281829906,-453.10243281829906,-453.10243281829906,-453.10243281829906,-453.10243281829906,-453.10243281829906,-453.10243281829906,-453.10243281829906,-453.10243281829906,-453.10243281829906,-453.10243281829906,-453.10243281829906,-452.1569031950375,-452.1569031950375	0.9526642223700664	-452.1569031950375	0	true	32
72	157	150	6	3684	1380	11040	0	0	-452.2648337057716	-452.2648337057716	-452.2648337057716	-452.2648337057716	-453.04987619522547,-453.04987619522547,-453.04987619522547,-453.04987619522547,-452.2648337057716,-452.2648337057716	0.9475121910206833	-452.2648337057716	0	true	25
73	162	154	22	13860	5060	40480	0	0	-451.971568069689	-451.971568069689	-451.971568069689	-451.971568069689	-551.9481350795169,-551.9481350795169,-551.9481350795169,-551.9481350795169,-551.9481350795169,-551.9481350795169,-551.9481350795169,-551.9481350795169,-551.9481350795169,-551.9481350795169,-551.9481350795169,-551.9481350795169,-551.9481350795169,-551.9481350795169,-551.9481350795169,-551.9481350795169,-551.9481350795169,-551.9481350795169,-551.9481350795169,-551.9481350795169,-451.971568069689,-451.971568069689	0.9464536375666217	-451.971568069689	0	true	39
74	168	161	47	30926	10810	86480	0	0	-452.5633152652151	-452.5633152652151	-452.5633152652151	-452.5633152652151	-454.20486536337614,-454.20486536337614,-454.20486536337614,-454.20486536337614,-454.20486536337614,-454.20486536337614,-454.20486536337614,-454.20486536337614,-454.20486536337614,-454.20486536337614,-454.20486536337614,-454.20486536337614,-454.20486536337614,-454.20486536337614,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-453.38491342351887,-452.5633152652151,-452.5633152652151	0.9432383883726546	-452.5633152652151	0	true	75
75	175	168	25	17150	5750	46000	0	0	-452.5343149494948	-452.5343149494948	-452.5343149494948	-452.5343149494948	-454.90887856747264,-454.90887856747264,-454.90887856747264,-454.90887856747264,-454.90887856747264,-454.1081961937021,-454.1081961937021,-453.33410148250044,-453.33410148250044,-453.33410148250044,-453.33410148250044,-453.33410148250044,-453.33410148250044,-453.33410148250044,-453.33410148250044,-453.33410148250044,-453.33410148250044,-453.33410148250044,-453.33410148250044,-453.33410148250044,-453.33410148250044,-453.33410148250044,-453.33410148250044,-452.5343149494948,-452.5343149494948	0.9403035509317818	-452.5343149494948	0	true	90
76	185	177	12	8664	2760	22080	0	0	-452.31498640480305	-452.31498640480305	-452.31498640480305	-452.31498640480305	-453.91528084505154,-453.91528084505154,-453.91528084505154,-453.91528084505154,-453.91528084505154,-453.91528084505154,-453.91528084505154,-453.91528084505154,-453.91528084505154,-453.1153105194655,-452.31498640480305,-452.31498640480305	0.936393139398016	-452.31498640480305	0	true	36
77	192	183	31	23126	7130	57040	0	0	-452.65516707737504	-452.65516707737504	-452.65516707737504	-452.65516707737504	-455.0959927786511,-455.0959927786511,-455.0959927786511,-455.0959927786511,-454.275236057258,-454.275236057258,-454.275236057258,-453.4745603919854,-453.4745603919854,-453.4745603919854,-453.4745603919854,-453.4745603919854,-453.4745603919854,-453.4745603919854,-453.4745603919854,-453.4745603919854,-453.4745603919854,-453.4745603919854,-453.4745603919854,-453.4745603919854,-453.4745603919854,-453.4745603919854,-453.4745603919854,-453.4745603919854,-453.4745603919854,-453.4745603919854,-453.4745603919854,-453.4745603919854,-453.4745603919854,-452.65516707737504,-452.65516707737504	0.9344989801215083	-452.65516707737504	0	true	55
78	198	188	12	9192	2760	22080	0	0	-452.0569552928513	-452.0569552928513	-452.0569552928513	-452.0569552928513	-452.85748781466305,-452.85748781466305,-452.85748781466305,-452.85748781466305,-452.85748781466305,-452.85748781466305,-452.85748781466305,-452.85748781466305,-452.85748781466305,-452.85748781466305,-452.0569552928513,-452.0569552928513	0.9337896345252632	-452.0569552928513	0	true	67
79	208	198	1	806	230	1840	0	0	-451.4561279240591	-451.4561279240591	-451.4561279240591	-451.4561279240591	-451.4561279240591	0.9290352461233652	-451.4561279240591	0	true	27
80	215	206	8	6704	1840	14720	0	0	-452.07966649875493	-452.07966649875493	-452.07966649875493	-452.07966649875493	-453.65950817394537,-452.8802355024276,-452.8802355024276,-452.8802355024276,-452.8802355024276,-452.8802355024276,-452.07966649875493,-452.07966649875493	0.9267545565539075	-452.07966649875493	0	true	36
81	221	212	14	12068	3220	25760	0	0	-452.0588018084603	-452.0588018084603	-452.0588018084603	-452.0588018084603	-Infinity,-Infinity,-Infinity,-453.6595450336316,-453.6595450336316,-453.6595450336316,-453.6595450336316,-453.6595450336316,-453.6595450336316,-453.6595450336316,-453.6595450336316,-453.6595450336316,-452.0588018084603,-452.0588018084603	0.9257227977569986	-452.0588018084603	0	true	44
82	227	218	24	21264	5520	44160	0	0	-452.9492244997029	-452.9492244997029	-452.9492244997029	-452.9492244997029	-456.9598266010339,-456.9598266010339,-456.13473888408816,-456.13473888408816,-456.13473888408816,-455.33439865991164,-454.53351448633447,-453.7500238914679,-453.7500238914679,-453.7500238914679,-453.7500238914679,-453.7500238914679,-453.7500238914679,-453.7500238914679,-453.7500238914679,-453.7500238914679,-453.7500238914679,-453.7500238914679,-453.7500238914679,-453.7500238914679,-453.7500238914679,-453.7500238914679,-452.9492244997029,-452.9492244997029	0.9218342459844568	-452.9492244997029	0	true	54
83	240	230	2	1868	460	3680	0	0	-451.7340670912722	-451.7340670912722	-451.7340670912722	-451.7340670912722	-451.7340670912722,-451.7340670912722	0.9180914381383378	-451.7340670912722	0	true	31
84	251	241	1	978	230	1840	0	0	-451.43344307914714	-451.43344307914714	-451.43344307914714	-451.43344307914714	-451.43344307914714	0.9144728434504787	-451.43344307914714	0	true	33
85	261	250	21	21294	4830	38640	0	0	-452.0352207660246	-452.0352207660246	-452.0352207660246	-452.0352207660246	-503.6351845013976,-502.8351873940542,-502.8351873940542,-502.8351873940542,-502.8351873940542,-502.8351873940542,-502.8351873940542,-502.8351873940542,-502.8351873940542,-502.8351873940542,-502.8351873940542,-502.8351873940542,-502.8351873940542,-502.8351873940542,-502.8351873940542,-502.8351873940542,-502.8351873940542,-502.0352185447275,-502.0352185447275,-452.0352207660246,-452.0352207660246	0.9123758416739163	-452.0352207660246	0	true	61
86	267	254	3	3090	690	5520	0	0	-452.2351740667416	-452.2351740667416	-452.2351740667416	-452.2351740667416	-453.0357903921939,-452.2351740667416,-452.2351740667416	0.9099734246715547	-452.2351740667416	0	true	37
87	272	259	22	23100	5060	40480	0	0	-452.68363710046145	-452.68363710046145	-452.68363710046145	-452.68363710046145	-456.68493677089464,-456.68493677089464,-455.88452656963966,-455.88452656963966,-455.88452656963966,-455.0838857617642,-455.0838857617642,-454.2846877935972,-454.2846877935972,-454.2846877935972,-454.2846877935972,-454.2846877935972,-453.48413978547643,-453.48413978547643,-453.48413978547643,-453.48413978547643,-453.48413978547643,-453.48413978547643,-453.48413978547643,-453.48413978547643,-452.68363710046145,-452.68363710046145	0.907510509500588	-452.68363710046145	0	true	63
