# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: 6286e202-a1ed-4956-93b8-acd937eba55b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
116	229	172	100	328792	919512	7356096	0	0	86.93437048730759	86.93437048730759	86.93437048730759	86.93437048730759	79.65982481272923,79.65982481272923,84.93460286001947,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759,86.93437048730759	0.9135584620670996	86.93437048730759	0	true	1992
117	230	171	100	328163	914166	7313328	0	0	87.10678904920795	87.10678904920795	87.10678904920795	87.10678904920795	77.90094652468886,77.90094652468886,83.17708277424401,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,85.1405162687073,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795,87.10678904920795	0.9130739283964876	87.10678904920795	0	true	2170
118	232	172	100	329046	919512	7356096	0	0	86.46753270575348	86.46753270575348	86.46753270575348	86.46753270575348	77.19604060397864,77.19604060397864,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,84.46996445954957,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348,86.46753270575348	0.9115034617381068	86.46753270575348	0	true	1997
119	236	175	80	263678	746550	5972400	0	0	86.29653735329235	86.29653735329235	86.29653735329235	86.29653735329235	79.01953694325887,79.01953694325887,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,81.0191625519826,84.29689594225829,84.29689594225829,84.29689594225829,84.29689594225829,84.29689594225829,84.29689594225829,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235,86.29653735329235	0.908630328773733	86.29653735329235	0	true	1714
120	242	176	100	330118	940896	7527168	0	0	79.79427982271604	79.79427982271604	84.88400561175378	84.88400561175378	61.95932676712688,61.95932676712688,54.64365521222478,54.64365521222478,54.64365521222478,54.64365521222478,54.64365521222478,54.64365521222478,54.64365521222478,54.64365521222478,60.55533187843119,60.55533187843119,66.08069768896961,66.08069768896961,71.17432362766111,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,77.79617428568719,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604,79.79427982271604	0.9074598080142707	79.79427982271604	2	true	2166
121	250	183	100	331264	978318	7826544	0	0	78.5941618165605	78.5941618165605	85.6471754998346	85.6471754998346	70.14320870981014,70.14320870981014,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,72.14313973574582,76.66124446459891,76.66124446459891,76.66124446459891,78.5941618165605,78.5941618165605,78.5941618165605,78.5941618165605,78.5941618165605,78.49355790285665,78.49355790285665,78.49355790285665,78.49355790285665,76.3596405829759,76.3596405829759,76.3596405829759,76.3596405829759,76.3596405829759,76.3596405829759,76.3596405829759,76.3596405829759,76.3596405829759,76.3596405829759,76.3596405829759,76.3596405829759,76.3596405829759,76.3596405829759,76.3596405829759,76.3596405829759,78.49355790285665,78.49355790285665,78.49355790285665,78.49355790285665,78.49355790285665,78.49355790285665,78.49355790285665,78.49355790285665,78.49355790285665,78.5941618165605,78.5941618165605,78.5941618165605,78.5941618165605,78.5941618165605,78.5941618165605	0.9045773170250253	78.5941618165605	3	true	2215
122	250	185	100	332289	989010	7912080	0	0	85.17405102185404	85.36820384750023	87.06645577040099	87.06855184132479	81.36852982243042,81.36852982243042,83.36841595091937,83.36841595091937,83.36841595091937,83.36841595091937,83.36841595091937,83.36841595091937,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.36820384750023,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.1738389184349,85.17405102185404,85.17405102185404,85.17405102185404,85.17405102185404,85.17405102185404,85.17405102185404,85.17405102185404,85.17405102185404,85.17405102185404,85.17405102185404,85.17405102185404,85.17405102185404,85.17405102185404,85.17405102185404,85.17405102185404,85.17405102185404,85.17405102185404,85.17405102185404,85.17405102185404,85.17405102185404	0.9033361358668235	85.36820384750023	1	true	2209
123	254	185	100	332275	989010	7912080	0	0	83.19102502221439	83.19102502221439	85.17493506962876	85.17493506962876	61.57800272476432,61.57800272476432,64.84218211000565,64.84218211000565,64.84218211000565,64.84218211000565,64.84218211000565,64.84218211000565,64.84218211000565,69.92376578399481,69.92376578399481,69.92376578399481,69.92376578399481,69.92376578399481,69.92376578399481,69.92376578399481,69.92376578399481,69.92376578399481,69.92376578399481,69.92376578399481,74.47536503351098,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,76.43990483846147,79.61078000603896,79.61078000603896,79.30868780753231,79.30868780753231,81.20145600679957,81.20145600679957,81.20145600679957,81.20145600679957,81.20145600679957,83.19102502221439,83.19102502221439,83.19102502221439,83.19102502221439,83.19102502221439,83.19102502221439,83.19102502221439,83.19102502221439,83.19102502221439,83.19102502221439	0.9014254172728668	83.19102502221439	1	true	2182
124	259	188	100	331892	1005048	8040384	0	0	83.88236746641151	83.88236746641151	85.56365843749019	85.56365843749019	71.82550967497492,71.82550967497492,73.8245819997003,73.8245819997003,78.93330938734368,78.93330938734368,78.93330938734368,78.93330938734368,78.93330938734368,78.93330938734368,78.93330938734368,78.93330938734368,78.93330938734368,78.93330938734368,78.93330938734368,78.93330938734368,78.93330938734368,78.93330938734368,80.19796713966487,80.19796713966487,80.19796713966487,80.19796713966487,82.1832817208889,82.1832817208889,82.1832817208889,82.1832817208889,82.1832817208889,82.1832817208889,82.1832817208889,82.1832817208889,82.1832817208889,82.1832817208889,82.1832817208889,82.1832817208889,82.1832817208889,82.1832817208889,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,82.18304851710974,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151,83.88236746641151	0.900691397196979	83.88236746641151	1	true	2300
125	262	189	100	332332	1010394	8083152	0	0	86.68431300495047	86.68431300495047	86.68431300495047	86.68431300495047	73.44474167118268,73.44474167118268,84.7178582161928,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047,86.68431300495047	0.8985279388219123	86.68431300495047	0	true	2398
126	269	199	81	304004	859680	6877440	0	0	87.45905462961689	87.45905462961689	87.45905462961689	87.45905462961689	83.47476661488804,83.47476661488804,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689,87.45905462961689	0.8967970332136771	87.45905462961689	0	true	1966
127	270	200	82	307868	874800	6998400	0	0	87.0934214589913	87.0934214589913	87.0934214589913	87.0934214589913	83.11266167788338,83.11266167788338,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913,87.0934214589913	0.8956451188396048	87.0934214589913	0	true	1940
128	276	204	89	335644	969408	7755264	0	0	85.67228096201677	85.67228096201677	85.67228096201677	85.67228096201677	83.69051675810395,83.69051675810395,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677,85.67228096201677	0.8927887279666035	85.67228096201677	0	true	2238
129	279	206	82	309068	901044	7208352	0	0	88.74387021058865	88.74387021058865	88.74387021058865	88.74387021058865	86.74394668728341,86.74394668728341,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865,88.74387021058865	0.8917780978352255	88.74387021058865	0	true	2288
130	284	209	83	314006	925452	7403616	0	0	87.56475031571433	87.56475031571433	87.56475031571433	87.56475031571433	85.58384624146181,85.58384624146181,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433,87.56475031571433	0.8888161732989229	87.56475031571433	0	true	2237
131	288	216	85	321137	979776	7838208	0	0	86.59035368775038	86.59035368775038	86.59035368775038	86.59035368775038	72.03437393223545,72.03437393223545,84.59041436444389,84.59041436444389,84.59041436444389,84.59041436444389,84.59041436444389,84.59041436444389,84.59041436444389,84.59041436444389,84.59041436444389,84.59041436444389,84.59041436444389,84.59041436444389,84.59041436444389,84.59041436444389,84.59041436444389,84.59041436444389,84.59041436444389,84.59041436444389,84.59041436444389,84.59041436444389,84.59041436444389,84.59041436444389,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038,86.59035368775038	0.8866371791403775	86.59035368775038	0	true	2227
